free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.3848415376630676,1.0,[0. 1. 1.],[0.70710758 1.         1.        ],[0.78367462 1.         1.        ],[0.7813819 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.3913774853754859,1.0,[0. 1. 1.],[0.69623248 1.         1.        ],[0.78308508 1.         1.        ],[0.78231266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.6086225146245141,0,0,0,0.0,-0.0,False
0.0,0.0,0.3913774853754859,1.0,[0. 1. 1.],[0.69623248 1.         1.        ],[0.78308508 1.         1.        ],[0.78231266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.39791343308790417,1.0,[0. 1. 1.],[0.6855264 1.        1.       ],[0.78391348 1.         1.        ],[0.78277238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.6020865669120958,0,0,0,0.0,-0.0,False
0.0,0.0,0.39791343308790417,1.0,[0. 1. 1.],[0.6855264 1.        1.       ],[0.78391348 1.         1.        ],[0.78277238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.40444938080032244,1.0,[0. 1. 1.],[0.67496578 1.         1.        ],[0.78268362 1.         1.        ],[0.78407961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.5955506191996776,0,0,0,0.0,-0.0,False
0.0,0.0,0.40444938080032244,1.0,[0. 1. 1.],[0.67496578 1.         1.        ],[0.78268362 1.         1.        ],[0.78407961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.4109853285127407,1.0,[0. 1. 1.],[0.66460922 1.         1.        ],[0.78377844 1.         1.        ],[0.78327996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.5890146714872593,0,0,0,0.0,-0.0,False
0.0,0.0,0.4109853285127407,1.0,[0. 1. 1.],[0.66460922 1.         1.        ],[0.78377844 1.         1.        ],[0.78327996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.417521276225159,1.0,[0.00854667 1.         1.        ],[0.65447552 1.         1.        ],[0.78265838 1.         1.        ],[0.78180465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.582478723774841,0,0,0,0.0,-0.0,False
0.0,0.0,0.417521276225159,1.0,[0.00854667 1.         1.        ],[0.65447552 1.         1.        ],[0.78265838 1.         1.        ],[0.78180465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.4240572239375773,1.0,[0.01852924 1.         1.        ],[0.64451465 1.         1.        ],[0.78290766 1.         1.        ],[0.78212759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.5759427760624227,0,0,0,0.0,-0.0,False
0.0,0.0,0.4240572239375773,1.0,[0.01852924 1.         1.        ],[0.64451465 1.         1.        ],[0.78290766 1.         1.        ],[0.78212759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.43059317164999555,1.0,[0.02835975 1.         1.        ],[0.63469207 1.         1.        ],[0.78397758 1.         1.        ],[0.78369232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.5694068283500044,0,0,0,0.0,-0.0,False
0.0,0.0,0.43059317164999555,1.0,[0.02835975 1.         1.        ],[0.63469207 1.         1.        ],[0.78397758 1.         1.        ],[0.78369232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.43712911936241383,1.0,[0.03800213 1.         1.        ],[0.62505431 1.         1.        ],[0.78375071 1.         1.        ],[0.78358477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.5628708806375862,0,0,0,0.0,-0.0,False
0.0,0.0,0.43712911936241383,1.0,[0.03800213 1.         1.        ],[0.62505431 1.         1.        ],[0.78375071 1.         1.        ],[0.78358477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.4436650670748321,1.0,[0.04745187 1.         1.        ],[0.61559174 1.         1.        ],[0.78336138 1.         1.        ],[0.7838227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.5563349329251679,0,0,0,0.0,-0.0,False
0.0,0.0,0.4436650670748321,1.0,[0.04745187 1.         1.        ],[0.61559174 1.         1.        ],[0.78336138 1.         1.        ],[0.7838227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.4502010147872504,1.0,[0.05670183 1.         1.        ],[0.60632013 1.         1.        ],[0.78271586 1.         1.        ],[0.7834942 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.5497989852127496,0,0,0,0.0,-0.0,False
0.0,0.0,0.4502010147872504,1.0,[0.05670183 1.         1.        ],[0.60632013 1.         1.        ],[0.78271586 1.         1.        ],[0.7834942 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.45673696249966866,1.0,[0.06580608 1.         1.        ],[0.59726619 1.         1.        ],[0.78401413 1.         1.        ],[0.78220535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.5432630375003313,0,0,0,0.0,-0.0,False
0.0,0.0,0.45673696249966866,1.0,[0.06580608 1.         1.        ],[0.59726619 1.         1.        ],[0.78401413 1.         1.        ],[0.78220535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.46327291021208694,1.0,[0.07473623 1.         1.        ],[0.58835129 1.         1.        ],[0.78429118 1.         1.        ],[0.78374336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.5367270897879131,0,0,0,0.0,-0.0,False
0.0,0.0,0.46327291021208694,1.0,[0.07473623 1.         1.        ],[0.58835129 1.         1.        ],[0.78429118 1.         1.        ],[0.78374336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.4698088579245052,1.0,[0.08344973 1.         1.        ],[0.57964781 1.         1.        ],[0.78303949 1.         1.        ],[0.78267888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.5301911420754948,0,0,0,0.0,-0.0,False
0.0,0.0,0.4698088579245052,1.0,[0.08344973 1.         1.        ],[0.57964781 1.         1.        ],[0.78303949 1.         1.        ],[0.78267888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.4763448056369235,1.0,[0.09198647 1.         1.        ],[0.57116286 1.         1.        ],[0.78322114 1.         1.        ],[0.78135954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.5236551943630765,0,0,0,0.0,-0.0,False
0.0,0.0,0.4763448056369235,1.0,[0.09198647 1.         1.        ],[0.57116286 1.         1.        ],[0.78322114 1.         1.        ],[0.78135954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.4828807533493418,1.0,[0.10036403 1.         1.        ],[0.56280111 1.         1.        ],[0.78403461 1.         1.        ],[0.78346644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5171192466506582,0,0,0,0.0,-0.0,False
0.0,0.0,0.4828807533493418,1.0,[0.10036403 1.         1.        ],[0.56280111 1.         1.        ],[0.78403461 1.         1.        ],[0.78346644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.48941670106176005,1.0,[0.10855943 1.         1.        ],[0.55460399 1.         1.        ],[0.78402276 1.         1.        ],[0.78408421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.51058329893824,0,0,0,0.0,-0.0,False
0.0,0.0,0.48941670106176005,1.0,[0.10855943 1.         1.        ],[0.55460399 1.         1.        ],[0.78402276 1.         1.        ],[0.78408421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.49595264877417833,1.0,[0.11657851 1.         1.        ],[0.54659076 1.         1.        ],[0.78422023 1.         1.        ],[0.78401022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5040473512258217,0,0,0,0.0,-0.0,False
0.0,0.0,0.49595264877417833,1.0,[0.11657851 1.         1.        ],[0.54659076 1.         1.        ],[0.78422023 1.         1.        ],[0.78401022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5024885964865966,1.0,[0.12437789 1.         1.        ],[0.53880605 1.         1.        ],[0.78285824 1.         1.        ],[0.78233111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4975114035134034,0,0,0,0.0,-0.0,False
0.0,0.0,0.5024885964865966,1.0,[0.12437789 1.         1.        ],[0.53880605 1.         1.        ],[0.78285824 1.         1.        ],[0.78233111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5090245441990149,1.0,[0.13203178 1.         1.        ],[0.53122345 1.         1.        ],[0.78416438 1.         1.        ],[0.78160165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4909754558009851,0,0,0,0.0,-0.0,False
0.0,0.0,0.5090245441990149,1.0,[0.13203178 1.         1.        ],[0.53122345 1.         1.        ],[0.78416438 1.         1.        ],[0.78160165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5155604919114332,1.0,[0.13949179 1.         1.        ],[0.52382027 1.         1.        ],[0.78373078 1.         1.        ],[0.78168774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48443950808856684,0,0,0,0.0,-0.0,False
0.0,0.0,0.5155604919114332,1.0,[0.13949179 1.         1.        ],[0.52382027 1.         1.        ],[0.78373078 1.         1.        ],[0.78168774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5220964396238514,0.0,[0.14676324 1.         1.        ],[0.5165282 1.        1.       ],[0.78348878 1.         1.        ],[0.78422965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47790356037614856,0,0,0,0.0,-0.0,False
0.0,0.0,0.5220964396238514,0.0,[0.14676324 1.         1.        ],[0.5165282 1.        1.       ],[0.78348878 1.         1.        ],[0.78422965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5286323873362697,0.0,[0.15384459 1.         1.        ],[0.5095012 1.        1.       ],[0.78319068 1.         1.        ],[0.78123689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4713676126637303,0,0,0,0.0,-0.0,False
0.0,1.0,0.5286323873362697,0.0,[0.15384459 1.         1.        ],[0.5095012 1.        1.       ],[0.78319068 1.         1.        ],[0.78123689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.535168335048688,0.0,[0.16074105 1.         1.        ],[0.50266016 1.         1.        ],[0.78308006 1.         1.        ],[0.78108805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.464831664951312,0,0,0,0.0,-0.0,False
0.0,1.0,0.535168335048688,0.0,[0.16074105 1.         1.        ],[0.50266016 1.         1.        ],[0.78308006 1.         1.        ],[0.78108805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5417042827611063,0.0,[0.16748304 1.         1.        ],[0.49596134 1.         1.        ],[0.78406368 1.         1.        ],[0.78251154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45829571723889373,0,0,0,0.0,-0.0,False
0.0,1.0,0.5417042827611063,0.0,[0.16748304 1.         1.        ],[0.49596134 1.         1.        ],[0.78406368 1.         1.        ],[0.78251154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5482402304735245,0.0,[0.17401209 1.         1.        ],[0.48941991 1.         1.        ],[0.78294457 1.         1.        ],[0.78338972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45175976952647545,0,0,0,0.0,-0.0,False
0.0,1.0,0.5482402304735245,0.0,[0.17401209 1.         1.        ],[0.48941991 1.         1.        ],[0.78294457 1.         1.        ],[0.78338972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5547761781859428,0.0,[0.18036195 1.         1.        ],[0.48309491 1.         1.        ],[0.78303898 1.         1.        ],[0.78214543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4452238218140572,0,0,0,0.0,-0.0,False
0.0,1.0,0.5547761781859428,0.0,[0.18036195 1.         1.        ],[0.48309491 1.         1.        ],[0.78303898 1.         1.        ],[0.78214543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5613121258983611,0.0,[0.18653241 1.         1.        ],[0.47689443 1.         1.        ],[0.78312598 1.         1.        ],[0.7842055 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4386878741016389,0,0,0,0.0,-0.0,False
0.0,1.0,0.5613121258983611,0.0,[0.18653241 1.         1.        ],[0.47689443 1.         1.        ],[0.78312598 1.         1.        ],[0.7842055 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5678480736107794,0.0,[0.1925238 1.        1.       ],[0.47089859 1.         1.        ],[0.78322496 1.         1.        ],[0.78338465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4321519263892206,0,0,0,0.0,-0.0,False
0.0,1.0,0.5678480736107794,0.0,[0.1925238 1.        1.       ],[0.47089859 1.         1.        ],[0.78322496 1.         1.        ],[0.78338465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5743840213231977,0.0,[0.1983545 1.        1.       ],[0.46514733 1.         1.        ],[0.78398431 1.         1.        ],[0.78112859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42561597867680234,0,0,0,0.0,-0.0,False
0.0,1.0,0.5743840213231977,0.0,[0.1983545 1.        1.       ],[0.46514733 1.         1.        ],[0.78398431 1.         1.        ],[0.78112859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5809199690356159,0.0,[0.20398956 1.         1.        ],[0.45957632 1.         1.        ],[0.78348733 1.         1.        ],[0.78118499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41908003096438406,0,0,0,0.0,-0.0,False
0.0,1.0,0.5809199690356159,0.0,[0.20398956 1.         1.        ],[0.45957632 1.         1.        ],[0.78348733 1.         1.        ],[0.78118499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5874559167480342,0.0,[0.20942774 1.         1.        ],[0.4541122 1.        1.       ],[0.78294629 1.         1.        ],[0.78387875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4125440832519658,0,0,0,0.0,-0.0,False
0.0,1.0,0.5874559167480342,0.0,[0.20942774 1.         1.        ],[0.4541122 1.        1.       ],[0.78294629 1.         1.        ],[0.78387875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5939918644604525,0.0,[0.21469917 1.         1.        ],[0.44889273 1.         1.        ],[0.78348759 1.         1.        ],[0.78161965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4060081355395475,0,0,0,0.0,-0.0,False
0.0,1.0,0.5939918644604525,0.0,[0.21469917 1.         1.        ],[0.44889273 1.         1.        ],[0.78348759 1.         1.        ],[0.78161965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6005278121728708,0.0,[0.21981017 1.         1.        ],[0.44384027 1.         1.        ],[0.78425653 1.         1.        ],[0.7821524 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3994721878271293,0,0,0,0.0,-0.0,False
0.0,1.0,0.6005278121728708,0.0,[0.21981017 1.         1.        ],[0.44384027 1.         1.        ],[0.78425653 1.         1.        ],[0.7821524 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.607063759885289,0.0,[0.22472932 1.         1.        ],[0.43893877 1.         1.        ],[0.78389608 1.         1.        ],[0.78326132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.392936240114711,0,0,0,0.0,-0.0,False
0.0,1.0,0.607063759885289,0.0,[0.22472932 1.         1.        ],[0.43893877 1.         1.        ],[0.78389608 1.         1.        ],[0.78326132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6135997075977073,0.0,[0.22945159 1.         1.        ],[0.43422029 1.         1.        ],[0.78335464 1.         1.        ],[0.78321828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38640029240229273,0,0,0,0.0,-0.0,False
0.0,1.0,0.6135997075977073,0.0,[0.22945159 1.         1.        ],[0.43422029 1.         1.        ],[0.78335464 1.         1.        ],[0.78321828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6201356553101256,0.0,[0.23397685 1.         1.        ],[0.42966134 1.         1.        ],[0.7828082 1.        1.       ],[0.78401947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37986434468987446,0,0,0,0.0,-0.0,False
0.0,1.0,0.6201356553101256,0.0,[0.23397685 1.         1.        ],[0.42966134 1.         1.        ],[0.7828082 1.        1.       ],[0.78401947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6266716030225439,0.0,[0.23831709 1.         1.        ],[0.4252871 1.        1.       ],[0.78269335 1.         1.        ],[0.78391543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3733283969774562,0,0,0,0.0,-0.0,False
0.0,1.0,0.6266716030225439,0.0,[0.23831709 1.         1.        ],[0.4252871 1.        1.       ],[0.78269335 1.         1.        ],[0.78391543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6332075507349622,0.0,[0.24249454 1.         1.        ],[0.42110615 1.         1.        ],[0.78337737 1.         1.        ],[0.78350327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3667924492650379,0,0,0,0.0,-0.0,False
0.0,1.0,0.6332075507349622,0.0,[0.24249454 1.         1.        ],[0.42110615 1.         1.        ],[0.78337737 1.         1.        ],[0.78350327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6397434984473804,0.0,[0.24646767 1.         1.        ],[0.41716313 1.         1.        ],[0.78256845 1.         1.        ],[0.78148612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3602565015526196,0,0,0,0.0,-0.0,False
0.0,1.0,0.6397434984473804,0.0,[0.24646767 1.         1.        ],[0.41716313 1.         1.        ],[0.78256845 1.         1.        ],[0.78148612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6462794461597987,0.0,[0.25029248 1.         1.        ],[0.41337595 1.         1.        ],[0.78377237 1.         1.        ],[0.78241984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35372055384020135,0,0,0,0.0,-0.0,False
0.0,1.0,0.6462794461597987,0.0,[0.25029248 1.         1.        ],[0.41337595 1.         1.        ],[0.78377237 1.         1.        ],[0.78241984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.652815393872217,0.0,[0.25390776 1.         1.        ],[0.40978037 1.         1.        ],[0.78277671 1.         1.        ],[0.78206833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34718460612778307,0,0,0,0.0,-0.0,False
0.0,1.0,0.652815393872217,0.0,[0.25390776 1.         1.        ],[0.40978037 1.         1.        ],[0.78277671 1.         1.        ],[0.78206833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6593513415846353,0.0,[0.25735725 1.         1.        ],[0.40633985 1.         1.        ],[0.78335237 1.         1.        ],[0.78303025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3406486584153648,0,0,0,0.0,-0.0,False
0.0,1.0,0.6593513415846353,0.0,[0.25735725 1.         1.        ],[0.40633985 1.         1.        ],[0.78335237 1.         1.        ],[0.78303025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6658872892970535,0.0,[0.26061131 1.         1.        ],[0.40311024 1.         1.        ],[0.78286357 1.         1.        ],[0.7819842 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3341127107029465,0,0,0,0.0,-0.0,False
0.0,1.0,0.6658872892970535,0.0,[0.26061131 1.         1.        ],[0.40311024 1.         1.        ],[0.78286357 1.         1.        ],[0.7819842 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6724232370094718,0.0,[0.26368202 1.         1.        ],[0.40005863 1.         1.        ],[0.78280816 1.         1.        ],[0.78212183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32757676299052824,0,0,0,0.0,-0.0,False
