free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8997261092989364,0.0,[0.51708325 0.17243228 1.        ],[0.00662299 1.         1.        ],[0.78139346 0.78409636 1.        ],[0.78183848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9062620570113546,0.0,[0.51367492 0.16897463 1.        ],[0.01007019 1.         1.        ],[0.78374048 0.78196733 1.        ],[0.78234319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09373794298864538,0,0,0,0.0,-0.0,False
0.0,0.0,0.9062620570113546,0.0,[0.51367492 0.16897463 1.        ],[0.01007019 1.         1.        ],[0.78374048 0.78196733 1.        ],[0.78234319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9127980047237729,0.0,[0.5100469  0.16540023 1.        ],[0.01370078 1.         1.        ],[0.78237898 0.78430655 1.        ],[0.78228659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0872019952762271,0,0,0,0.0,-0.0,False
0.0,0.0,0.9127980047237729,0.0,[0.5100469  0.16540023 1.        ],[0.01370078 1.         1.        ],[0.78237898 0.78430655 1.        ],[0.78228659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9193339524361912,0.0,[0.50620252 0.16159817 1.        ],[0.01752016 1.         1.        ],[0.78113741 0.78265854 1.        ],[0.78203587 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08066604756380882,0,0,0,0.0,-0.0,False
0.0,0.0,0.9193339524361912,0.0,[0.50620252 0.16159817 1.        ],[0.01752016 1.         1.        ],[0.78113741 0.78265854 1.        ],[0.78203587 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9258699001486095,0.0,[0.5022033  0.15762935 1.        ],[0.02147319 1.         1.        ],[0.78210707 0.78320007 1.        ],[0.78376765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07413009985139055,0,0,0,0.0,-0.0,False
0.0,0.0,0.9258699001486095,0.0,[0.5022033  0.15762935 1.        ],[0.02147319 1.         1.        ],[0.78210707 0.78320007 1.        ],[0.78376765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9324058478610278,0.0,[0.49803342 0.15350822 1.        ],[0.02564509 1.         1.        ],[0.78250819 0.78426074 1.        ],[0.78243554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06759415213897227,0,0,0,0.0,-0.0,False
0.0,0.0,0.9324058478610278,0.0,[0.49803342 0.15350822 1.        ],[0.02564509 1.         1.        ],[0.78250819 0.78426074 1.        ],[0.78243554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.938941795573446,0.0,[0.49368178 0.14914777 1.        ],[0.03001306 1.         1.        ],[0.78251012 0.78219339 1.        ],[0.78192325 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06105820442655399,0,0,0,0.0,-0.0,False
0.0,0.0,0.938941795573446,0.0,[0.49368178 0.14914777 1.        ],[0.03001306 1.         1.        ],[0.78251012 0.78219339 1.        ],[0.78192325 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9454777432858643,0.0,[0.48914285 0.14463218 1.        ],[0.03457985 1.         1.        ],[0.78231376 0.78315259 1.        ],[0.78131228 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.054522256714135714,0,0,0,0.0,-0.0,False
0.0,0.0,0.9454777432858643,0.0,[0.48914285 0.14463218 1.        ],[0.03457985 1.         1.        ],[0.78231376 0.78315259 1.        ],[0.78131228 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9520136909982826,0.0,[0.48439723 0.13992516 1.        ],[0.03926993 1.         1.        ],[0.78141952 0.78280727 1.        ],[0.78341591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.047986309001717437,0,0,0,0.0,-0.0,False
0.0,0.0,0.9520136909982826,0.0,[0.48439723 0.13992516 1.        ],[0.03926993 1.         1.        ],[0.78141952 0.78280727 1.        ],[0.78341591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9585496387107009,0.0,[0.47953538 0.13504645 1.        ],[0.04415704 1.         1.        ],[0.78377712 0.78317112 1.        ],[0.78286902 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04145036128929916,0,0,0,0.0,-0.0,False
0.0,0.0,0.9585496387107009,0.0,[0.47953538 0.13504645 1.        ],[0.04415704 1.         1.        ],[0.78377712 0.78317112 1.        ],[0.78286902 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9650855864231191,0.0,[0.47448769 0.13001545 1.        ],[0.04921439 1.         1.        ],[0.78363262 0.78423269 1.        ],[0.78328556 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03491441357688088,0,0,0,0.0,-0.0,False
0.0,0.0,0.9650855864231191,0.0,[0.47448769 0.13001545 1.        ],[0.04921439 1.         1.        ],[0.78363262 0.78423269 1.        ],[0.78328556 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9716215341355374,0.0,[0.46925274 0.12474707 1.        ],[0.05450557 1.         1.        ],[0.78343701 0.78223527 1.        ],[0.78141591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.028378465864462604,0,0,0,0.0,-0.0,False
0.0,0.0,0.9716215341355374,0.0,[0.46925274 0.12474707 1.        ],[0.05450557 1.         1.        ],[0.78343701 0.78223527 1.        ],[0.78141591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9781574818479557,0.0,[0.46383546 0.11926872 1.        ],[0.0599028 1.        1.       ],[0.78341891 0.78122343 1.        ],[0.78413924 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.021842518152044327,0,0,0,0.0,-0.0,False
0.0,0.0,0.9781574818479557,0.0,[0.46383546 0.11926872 1.        ],[0.0599028 1.        1.       ],[0.78341891 0.78122343 1.        ],[0.78413924 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.984693429560374,0.0,[0.4582105  0.11366561 1.        ],[0.06552996 1.         1.        ],[0.78248875 0.78327441 1.        ],[0.78241006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.01530657043962605,0,0,0,0.0,-0.0,False
0.0,0.0,0.984693429560374,0.0,[0.4582105  0.11366561 1.        ],[0.06552996 1.         1.        ],[0.78248875 0.78327441 1.        ],[0.78241006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9912293772727923,0.0,[0.45242973 0.10784691 1.        ],[0.07129907 1.         1.        ],[0.78342413 0.78206046 1.        ],[0.78384278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.008770622727207772,0,0,0,0.0,-0.0,False
0.0,0.0,0.9912293772727923,0.0,[0.45242973 0.10784691 1.        ],[0.07129907 1.         1.        ],[0.78342413 0.78206046 1.        ],[0.78384278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9977653249852105,0.0,[0.44640752 0.10188319 1.        ],[0.07730533 1.         1.        ],[0.78128071 0.78338324 1.        ],[0.78185427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.002234675014789496,0,0,0,0.0,-0.0,False
0.0,0.0,0.9977653249852105,0.0,[0.44640752 0.10188319 1.        ],[0.07730533 1.         1.        ],[0.78128071 0.78338324 1.        ],[0.78185427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44036864 0.09586403 1.        ],[0.08335242 1.         1.        ],[0.78291593 0.78362469 1.        ],[0.78262071 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3290473613686018,False
0.0,0.0,1.0,0.0,[0.44036864 0.09586403 1.        ],[0.08335242 1.         1.        ],[0.78291593 0.78362469 1.        ],[0.78262071 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43429187 0.08985792 1.        ],[0.08935798 1.         1.        ],[0.78155393 0.78409439 1.        ],[0.78411391 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.17095263863139643,False
0.0,0.0,1.0,0.0,[0.43429187 0.08985792 1.        ],[0.08935798 1.         1.        ],[0.78155393 0.78409439 1.        ],[0.78411391 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42824803 0.08382416 1.        ],[0.09537233 1.         1.        ],[0.78273801 0.78310016 1.        ],[0.78379796 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42824803 0.08382416 1.        ],[0.09537233 1.         1.        ],[0.78273801 0.78310016 1.        ],[0.78379796 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42222093 0.07779851 1.        ],[0.10143119 1.         1.        ],[0.7833393  0.78339134 1.        ],[0.7821977 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42222093 0.07779851 1.        ],[0.10143119 1.         1.        ],[0.7833393  0.78339134 1.        ],[0.7821977 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41613109 0.07179843 1.        ],[0.10743406 1.         1.        ],[0.78108424 0.78431091 1.        ],[0.78421077 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41613109 0.07179843 1.        ],[0.10743406 1.         1.        ],[0.78108424 0.78431091 1.        ],[0.78421077 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41010822 0.06576613 1.        ],[0.11350342 1.         1.        ],[0.78349176 0.78315278 1.        ],[0.78182047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41010822 0.06576613 1.        ],[0.11350342 1.         1.        ],[0.78349176 0.78315278 1.        ],[0.78182047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40405455 0.0596963  1.        ],[0.11955772 1.         1.        ],[0.78238415 0.78180325 1.        ],[0.78236153 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40405455 0.0596963  1.        ],[0.11955772 1.         1.        ],[0.78238415 0.78180325 1.        ],[0.78236153 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39802806 0.05367478 1.        ],[0.12557985 1.         1.        ],[0.78336176 0.7835403  1.        ],[0.78351826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39802806 0.05367478 1.        ],[0.12557985 1.         1.        ],[0.78336176 0.7835403  1.        ],[0.78351826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39200346 0.04760421 1.        ],[0.13162632 1.         1.        ],[0.78342926 0.78177677 1.        ],[0.78264327 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39200346 0.04760421 1.        ],[0.13162632 1.         1.        ],[0.78342926 0.78177677 1.        ],[0.78264327 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38596643 0.04152408 1.        ],[0.13764807 1.         1.        ],[0.78298276 0.78143346 1.        ],[0.78353167 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38596643 0.04152408 1.        ],[0.13764807 1.         1.        ],[0.78298276 0.78143346 1.        ],[0.78353167 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37988858 0.03543363 1.        ],[0.14373541 1.         1.        ],[0.78151522 0.78106203 1.        ],[0.78117427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37988858 0.03543363 1.        ],[0.14373541 1.         1.        ],[0.78151522 0.78106203 1.        ],[0.78117427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37382204 0.02942673 1.        ],[0.14978976 1.         1.        ],[0.78192158 0.78406572 1.        ],[0.78235988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37382204 0.02942673 1.        ],[0.14978976 1.         1.        ],[0.78192158 0.78406572 1.        ],[0.78235988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36779993 0.02342228 1.        ],[0.15579075 1.         1.        ],[0.78351901 0.78415373 1.        ],[0.78427824 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36779993 0.02342228 1.        ],[0.15579075 1.         1.        ],[0.78351901 0.78415373 1.        ],[0.78427824 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36172946 0.01739617 1.        ],[0.16183681 1.         1.        ],[0.78178027 0.78337516 1.        ],[0.78265791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36172946 0.01739617 1.        ],[0.16183681 1.         1.        ],[0.78178027 0.78337516 1.        ],[0.78265791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35564891 0.01138883 1.        ],[0.16791072 1.         1.        ],[0.78141823 0.78405005 1.        ],[0.78165697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35564891 0.01138883 1.        ],[0.16791072 1.         1.        ],[0.78141823 0.78405005 1.        ],[0.78165697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34957768 0.0053701  1.        ],[0.17396041 1.         1.        ],[0.7817533  0.78364024 1.        ],[0.78252733 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34957768 0.0053701  1.        ],[0.17396041 1.         1.        ],[0.7817533  0.78364024 1.        ],[0.78252733 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34352722 0.         1.        ],[0.18004898 1.         1.        ],[0.78249985 0.78185946 1.        ],[0.78112978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34352722 0.         1.        ],[0.18004898 1.         1.        ],[0.78249985 0.78185946 1.        ],[0.78112978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33751346 0.         1.        ],[0.18612444 1.         1.        ],[0.78381905 0.78195202 1.        ],[0.78160103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33751346 0.         1.        ],[0.18612444 1.         1.        ],[0.78381905 0.78195202 1.        ],[0.78160103 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33145553 0.         1.        ],[0.19218118 1.         1.        ],[0.78223117 0.78318664 1.        ],[0.78227415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33145553 0.         1.        ],[0.19218118 1.         1.        ],[0.78223117 0.78318664 1.        ],[0.78227415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32542984 0.         1.        ],[0.19822877 1.         1.        ],[0.78339024 0.78106597 1.        ],[0.78260307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32542984 0.         1.        ],[0.19822877 1.         1.        ],[0.78339024 0.78106597 1.        ],[0.78260307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31936004 0.         1.        ],[0.20428964 1.         1.        ],[0.78180466 0.78217361 1.        ],[0.78212552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31936004 0.         1.        ],[0.20428964 1.         1.        ],[0.78180466 0.78217361 1.        ],[0.78212552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31328215 0.         1.        ],[0.21036408 1.         1.        ],[0.78151358 0.78334352 1.        ],[0.78163784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31328215 0.         1.        ],[0.21036408 1.         1.        ],[0.78151358 0.78334352 1.        ],[0.78163784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3072394 0.        1.       ],[0.21641741 1.         1.        ],[0.78277692 0.78388978 1.        ],[0.78239664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3072394 0.        1.       ],[0.21641741 1.         1.        ],[0.78277692 0.78388978 1.        ],[0.78239664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30115758 0.         1.        ],[0.22244212 1.         1.        ],[0.78137265 0.78184632 1.        ],[0.7834255 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30115758 0.         1.        ],[0.22244212 1.         1.        ],[0.78137265 0.78184632 1.        ],[0.7834255 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29511452 0.         1.        ],[0.22849882 1.         1.        ],[0.78276566 0.78327544 1.        ],[0.78227532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29511452 0.         1.        ],[0.22849882 1.         1.        ],[0.78276566 0.78327544 1.        ],[0.78227532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28906621 0.         1.        ],[0.23457868 1.         1.        ],[0.7825773  0.78210561 1.        ],[0.78144318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28906621 0.         1.        ],[0.23457868 1.         1.        ],[0.7825773  0.78210561 1.        ],[0.78144318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28298408 0.         1.        ],[0.24065534 1.         1.        ],[0.78136117 0.7820769  1.        ],[0.78155775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28298408 0.         1.        ],[0.24065534 1.         1.        ],[0.78136117 0.7820769  1.        ],[0.78155775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27697946 0.         1.        ],[0.24667916 1.         1.        ],[0.78414779 0.78349458 1.        ],[0.78345744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27697946 0.         1.        ],[0.24667916 1.         1.        ],[0.78414779 0.78349458 1.        ],[0.78345744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27090863 0.         1.        ],[0.2527551 1.        1.       ],[0.7817677  0.78206981 1.        ],[0.78158396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27090863 0.         1.        ],[0.2527551 1.        1.       ],[0.7817677  0.78206981 1.        ],[0.78158396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26489192 0.         1.        ],[0.25877991 1.         1.        ],[0.78371289 0.78229432 1.        ],[0.78342193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26489192 0.         1.        ],[0.25877991 1.         1.        ],[0.78371289 0.78229432 1.        ],[0.78342193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25888986 0.         1.        ],[0.2648588 1.        1.       ],[0.7842397  0.78208886 1.        ],[0.78147776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25888986 0.         1.        ],[0.2648588 1.        1.       ],[0.7842397  0.78208886 1.        ],[0.78147776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25285438 0.         1.        ],[0.27087106 1.         1.        ],[0.78303831 0.78164264 1.        ],[0.78387301 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25285438 0.         1.        ],[0.27087106 1.         1.        ],[0.78303831 0.78164264 1.        ],[0.78387301 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24683763 0.         1.        ],[0.2769474 1.        1.       ],[0.78371169 0.78156793 1.        ],[0.78156942 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24683763 0.         1.        ],[0.2769474 1.        1.       ],[0.78371169 0.78156793 1.        ],[0.78156942 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24075674 0.         1.        ],[0.28297493 1.         1.        ],[0.78140573 0.78134976 1.        ],[0.78332425 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24075674 0.         1.        ],[0.28297493 1.         1.        ],[0.78140573 0.78134976 1.        ],[0.78332425 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23468284 0.         1.        ],[0.28902206 1.         1.        ],[0.78165721 0.78343479 1.        ],[0.78261944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23468284 0.         1.        ],[0.28902206 1.         1.        ],[0.78165721 0.78343479 1.        ],[0.78261944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22863931 0.         1.        ],[0.29510911 1.         1.        ],[0.78274909 0.78112192 1.        ],[0.78118428 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22863931 0.         1.        ],[0.29510911 1.         1.        ],[0.78274909 0.78112192 1.        ],[0.78118428 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22261017 0.         1.        ],[0.30118709 1.         1.        ],[0.78326606 0.78115679 1.        ],[0.78151055 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22261017 0.         1.        ],[0.30118709 1.         1.        ],[0.78326606 0.78115679 1.        ],[0.78151055 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21658217 0.52757551 1.        ],[0.30722484 0.         1.        ],[0.7833071  0.77979566 1.        ],[0.78295663 0.78262357 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21658217 0.52757551 1.        ],[0.30722484 0.         1.        ],[0.7833071  0.77979566 1.        ],[0.78295663 0.78262357 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21058183 0.52145459 1.        ],[0.31325811 0.         1.        ],[0.78430142 0.77996677 1.        ],[0.78311775 0.78209617 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21058183 0.52145459 1.        ],[0.31325811 0.         1.        ],[0.78430142 0.77996677 1.        ],[0.78311775 0.78209617 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20451727 0.5153138  1.        ],[0.31930924 0.         1.        ],[0.7819932  0.77925281 1.        ],[0.78247584 0.78228717 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
