free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9029187679859909,1.0,[1. 1. 1.],[0.00356373 0.77193552 1.        ],[1. 1. 1.],[0.84815651 0.76843468 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9094547156984092,1.0,[1. 1. 1.],[0.00526532 0.7758989  1.        ],[1. 1. 1.],[0.84828634 0.76698029 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[0.         0.58602151 0.41397849],-0.09054528430159081,0,0,0,0.0,-0.0,False
0.0,0.0,0.9094547156984092,1.0,[1. 1. 1.],[0.00526532 0.7758989  1.        ],[1. 1. 1.],[0.84828634 0.76698029 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9159906634108275,1.0,[1. 1. 1.],[0.00720694 0.78001661 1.        ],[1. 1. 1.],[0.84619381 0.76796843 0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0.         0.64336918 0.35663082],-0.08400933658917253,0,0,0,0.0,-0.0,False
0.0,0.0,0.9159906634108275,1.0,[1. 1. 1.],[0.00720694 0.78001661 1.        ],[1. 1. 1.],[0.84619381 0.76796843 0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9225266111232457,1.0,[1. 1. 1.],[0.00933246 0.78434782 1.        ],[1. 1. 1.],[0.84611912 0.7668293  0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0.         0.70071685 0.29928315],-0.07747338887675426,0,0,0,0.0,-0.0,False
0.0,0.0,0.9225266111232457,1.0,[1. 1. 1.],[0.00933246 0.78434782 1.        ],[1. 1. 1.],[0.84611912 0.7668293  0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0.         0.70071685 0.29928315],0,0.0,0.0,0.929062558835664,1.0,[1. 1. 1.],[0.01154539 0.7888324  1.        ],[1. 1. 1.],[0.84951278 0.76785227 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0.         0.75806452 0.24193548],-0.07093744116433598,0,0,0,0.0,-0.0,False
0.0,0.0,0.929062558835664,1.0,[1. 1. 1.],[0.01154539 0.7888324  1.        ],[1. 1. 1.],[0.84951278 0.76785227 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9355985065480823,1.0,[1. 1. 1.],[0.01400783 0.79351695 1.        ],[1. 1. 1.],[0.84707934 0.76719959 0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0.         0.81541219 0.18458781],-0.0644014934519177,0,0,0,0.0,-0.0,False
0.0,0.0,0.9355985065480823,1.0,[1. 1. 1.],[0.01400783 0.79351695 1.        ],[1. 1. 1.],[0.84707934 0.76719959 0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9421344542605006,1.0,[1. 1. 1.],[0.01667502 0.79832432 1.        ],[1. 1. 1.],[0.84625519 0.76932059 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0.         0.87275986 0.12724014],-0.057865545739499424,0,0,0,0.0,-0.0,False
0.0,0.0,0.9421344542605006,1.0,[1. 1. 1.],[0.01667502 0.79832432 1.        ],[1. 1. 1.],[0.84625519 0.76932059 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9486704019729189,1.0,[1. 1. 1.],[0.01953703 0.80337051 1.        ],[1. 1. 1.],[0.84578781 0.76727152 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0.         0.93010753 0.06989247],-0.05132959802708115,0,0,0,0.0,-0.0,False
0.0,0.0,0.9486704019729189,1.0,[1. 1. 1.],[0.01953703 0.80337051 1.        ],[1. 1. 1.],[0.84578781 0.76727152 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9552063496853371,1.0,[1. 1. 1.],[0.0225222  0.80857888 1.        ],[1. 1. 1.],[0.84789602 0.76797708 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0.        0.9874552 0.0125448],-0.04479365031466287,0,0,0,0.0,-0.0,False
0.0,0.0,0.9552063496853371,1.0,[1. 1. 1.],[0.0225222  0.80857888 1.        ],[1. 1. 1.],[0.84789602 0.76797708 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9617422973977554,1.0,[1. 1. 1.],[0.02572278 0.81399311 1.        ],[1. 1. 1.],[0.84668894 0.76711331 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.03825770260224459,0,0,0,0.0,-0.0,False
0.0,0.0,0.9617422973977554,1.0,[1. 1. 1.],[0.02572278 0.81399311 1.        ],[1. 1. 1.],[0.84668894 0.76711331 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,0.0,0.0,0.9682782451101737,1.0,[1. 1. 1.],[0.02904123 0.81958272 1.        ],[1. 1. 1.],[0.84898769 0.76734454 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.031721754889826315,0,0,0,0.0,-0.0,False
0.0,0.0,0.9682782451101737,1.0,[1. 1. 1.],[0.02904123 0.81958272 1.        ],[1. 1. 1.],[0.84898769 0.76734454 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,0.0,0.0,0.974814192822592,1.0,[1. 1. 1.],[0.03262811 0.82528587 1.        ],[1. 1. 1.],[0.84587401 0.7697991  0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],-0.025185807177408037,0,0,0,0.0,-0.0,False
0.0,0.0,0.974814192822592,1.0,[1. 1. 1.],[0.03262811 0.82528587 1.        ],[1. 1. 1.],[0.84587401 0.7697991  0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],0,0.0,0.0,0.9813501405350102,1.0,[1. 1. 1.],[0.03630412 0.83119333 1.        ],[1. 1. 1.],[0.84920584 0.76899037 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],-0.01864985946498976,0,0,0,0.0,-0.0,False
0.0,0.0,0.9813501405350102,1.0,[1. 1. 1.],[0.03630412 0.83119333 1.        ],[1. 1. 1.],[0.84920584 0.76899037 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,0.0,0.0,0.9878860882474285,1.0,[1. 1. 1.],[0.04016753 0.83727284 1.        ],[1. 1. 1.],[0.84900522 0.76934154 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.012113911752571482,0,0,0,0.0,-0.0,False
0.0,0.0,0.9878860882474285,1.0,[1. 1. 1.],[0.04016753 0.83727284 1.        ],[1. 1. 1.],[0.84900522 0.76934154 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,0.0,0.0,0.9944220359598468,1.0,[1. 1. 1.],[0.04420912 0.84355524 1.        ],[1. 1. 1.],[0.84913643 0.76858414 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.005577964040153205,0,0,0,0.0,-0.0,False
0.0,0.0,0.9944220359598468,1.0,[1. 1. 1.],[0.04420912 0.84355524 1.        ],[1. 1. 1.],[0.84913643 0.76858414 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.04844011 0.84996896 1.        ],[1. 1. 1.],[0.84790556 0.76944152 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.07328575092827805,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.04844011 0.84996896 1.        ],[1. 1. 1.],[0.84790556 0.76944152 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0527215  0.85636091 1.        ],[1. 1. 1.],[0.84609354 0.77022395 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.4267142490717202,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0527215  0.85636091 1.        ],[1. 1. 1.],[0.84609354 0.77022395 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05694376 0.86273461 1.        ],[1. 1. 1.],[0.84821947 0.77088018 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05694376 0.86273461 1.        ],[1. 1. 1.],[0.84821947 0.77088018 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06121089 0.86916347 1.        ],[1. 1. 1.],[0.8466064  0.76889711 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06121089 0.86916347 1.        ],[1. 1. 1.],[0.8466064  0.76889711 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06545231 0.8755241  1.        ],[1. 1. 1.],[0.84753087 0.77134998 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06545231 0.8755241  1.        ],[1. 1. 1.],[0.84753087 0.77134998 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06973695 0.88197332 1.        ],[1. 1. 1.],[0.84597701 0.76816506 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06973695 0.88197332 1.        ],[1. 1. 1.],[0.84597701 0.76816506 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07393423 0.88839781 1.        ],[1. 1. 1.],[0.84911745 0.76905425 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07393423 0.88839781 1.        ],[1. 1. 1.],[0.84911745 0.76905425 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07820407 0.89476607 1.        ],[1. 1. 1.],[0.84650904 0.77107562 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07820407 0.89476607 1.        ],[1. 1. 1.],[0.84650904 0.77107562 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08246979 0.90115734 1.        ],[1. 1. 1.],[0.84665701 0.77024877 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08246979 0.90115734 1.        ],[1. 1. 1.],[0.84665701 0.77024877 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08666373 0.90737201 1.        ],[1. 1. 1.],[0.8492374  0.77659656 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08666373 0.90737201 1.        ],[1. 1. 1.],[0.8492374  0.77659656 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09092248 0.91343725 1.        ],[1. 1. 1.],[0.84690766 0.7819685  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09092248 0.91343725 1.        ],[1. 1. 1.],[0.84690766 0.7819685  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09521517 0.9194431  1.        ],[1. 1. 1.],[0.84568758 0.78410347 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09521517 0.9194431  1.        ],[1. 1. 1.],[0.84568758 0.78410347 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09949426 0.92548872 1.        ],[1. 1. 1.],[0.84617665 0.78267391 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09949426 0.92548872 1.        ],[1. 1. 1.],[0.84617665 0.78267391 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10379107 0.93156419 1.        ],[1. 1. 1.],[0.84553925 0.78160079 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10379107 0.93156419 1.        ],[1. 1. 1.],[0.84553925 0.78160079 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10800597 0.93762806 1.        ],[1. 1. 1.],[0.84848424 0.78201754 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10800597 0.93762806 1.        ],[1. 1. 1.],[0.84848424 0.78201754 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.11226169 0.94364434 1.        ],[1. 1. 1.],[0.84701655 0.78372849 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.11226169 0.94364434 1.        ],[1. 1. 1.],[0.84701655 0.78372849 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.11646816 0.94965099 1.        ],[1. 1. 1.],[0.84878681 0.7840748  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.11646816 0.94965099 1.        ],[1. 1. 1.],[0.84878681 0.7840748  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12072278 0.95573927 1.        ],[1. 1. 1.],[0.84705641 0.78114041 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12072278 0.95573927 1.        ],[1. 1. 1.],[0.84705641 0.78114041 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1249139  0.96182357 1.        ],[1. 1. 1.],[0.84933885 0.78128318 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1249139  0.96182357 1.        ],[1. 1. 1.],[0.84933885 0.78128318 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12914955 0.96785121 1.        ],[1. 1. 1.],[0.84773784 0.78331996 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.12914955 0.96785121 1.        ],[1. 1. 1.],[0.84773784 0.78331996 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13337964 0.97386798 1.        ],[1. 1. 1.],[0.84793812 0.78371104 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13337964 0.97386798 1.        ],[1. 1. 1.],[0.84793812 0.78371104 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13758031 0.97987986 1.        ],[1. 1. 1.],[0.84899559 0.78388671 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13758031 0.97987986 1.        ],[1. 1. 1.],[0.84899559 0.78388671 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14187491 0.98590361 1.        ],[1. 1. 1.],[0.8456188  0.78345994 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14187491 0.98590361 1.        ],[1. 1. 1.],[0.8456188  0.78345994 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14612499 0.99193346 1.        ],[1. 1. 1.],[0.84721919 0.78324063 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14612499 0.99193346 1.        ],[1. 1. 1.],[0.84721919 0.78324063 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15032365 0.99795432 1.        ],[1. 1. 1.],[0.84906806 0.78356382 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15032365 0.99795432 1.        ],[1. 1. 1.],[0.84906806 0.78356382 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15451385 1.         1.        ],[1. 1. 1.],[0.84937186 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
