free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.3833855163363821,1.0,[0.04263961 1.         1.        ],[1. 1. 1.],[0.84937012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.3899214640488004,1.0,[0.05532132 1.         1.        ],[1. 1. 1.],[0.84579985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.6100785359511997,0,0,0,0.0,-0.0,False
0.0,0.0,0.3899214640488004,1.0,[0.05532132 1.         1.        ],[1. 1. 1.],[0.84579985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.3964574117612187,1.0,[0.06781539 1.         1.        ],[1. 1. 1.],[0.84559066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.6035425882387813,0,0,0,0.0,-0.0,False
0.0,0.0,0.3964574117612187,1.0,[0.06781539 1.         1.        ],[1. 1. 1.],[0.84559066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.40299335947363696,1.0,[0.08013312 1.         1.        ],[1. 1. 1.],[0.84578757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.5970066405263631,0,0,0,0.0,-0.0,False
0.0,0.0,0.40299335947363696,1.0,[0.08013312 1.         1.        ],[1. 1. 1.],[0.84578757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.40952930718605524,1.0,[0.09231075 1.         1.        ],[1. 1. 1.],[0.84728709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.5904706928139447,0,0,0,0.0,-0.0,False
0.0,0.0,0.40952930718605524,1.0,[0.09231075 1.         1.        ],[1. 1. 1.],[0.84728709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.4160652548984735,1.0,[0.10427275 1.         1.        ],[1. 1. 1.],[0.84607193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.5839347451015265,0,0,0,0.0,-0.0,False
0.0,0.0,0.4160652548984735,1.0,[0.10427275 1.         1.        ],[1. 1. 1.],[0.84607193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.4226012026108918,1.0,[0.11606365 1.         1.        ],[1. 1. 1.],[0.84645715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.5773987973891082,0,0,0,0.0,-0.0,False
0.0,0.0,0.4226012026108918,1.0,[0.11606365 1.         1.        ],[1. 1. 1.],[0.84645715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.42913715032331007,1.0,[0.12772592 1.         1.        ],[1. 1. 1.],[0.8483689 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.57086284967669,0,0,0,0.0,-0.0,False
0.0,0.0,0.42913715032331007,1.0,[0.12772592 1.         1.        ],[1. 1. 1.],[0.8483689 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.43567309803572835,1.0,[0.13919584 1.         1.        ],[1. 1. 1.],[0.84799053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.5643269019642716,0,0,0,0.0,-0.0,False
0.0,0.0,0.43567309803572835,1.0,[0.13919584 1.         1.        ],[1. 1. 1.],[0.84799053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.4422090457481466,1.0,[0.15044631 1.         1.        ],[1. 1. 1.],[0.8466376 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.5577909542518534,0,0,0,0.0,-0.0,False
0.0,0.0,0.4422090457481466,1.0,[0.15044631 1.         1.        ],[1. 1. 1.],[0.8466376 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.4487449934605649,1.0,[0.16158979 1.         1.        ],[1. 1. 1.],[0.84932766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.551255006539435,0,0,0,0.0,-0.0,False
0.0,0.0,0.4487449934605649,1.0,[0.16158979 1.         1.        ],[1. 1. 1.],[0.84932766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.4552809411729832,1.0,[0.172528 1.       1.      ],[1. 1. 1.],[0.84848468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.5447190588270169,0,0,0,0.0,-0.0,False
0.0,0.0,0.4552809411729832,1.0,[0.172528 1.       1.      ],[1. 1. 1.],[0.84848468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.46181688888540146,1.0,[0.18331459 1.         1.        ],[1. 1. 1.],[0.84957011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5381831111145985,0,0,0,0.0,-0.0,False
0.0,0.0,0.46181688888540146,1.0,[0.18331459 1.         1.        ],[1. 1. 1.],[0.84957011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.46835283659781973,1.0,[0.19390321 1.         1.        ],[1. 1. 1.],[0.84898952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5316471634021803,0,0,0,0.0,-0.0,False
0.0,0.0,0.46835283659781973,1.0,[0.19390321 1.         1.        ],[1. 1. 1.],[0.84898952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.474888784310238,1.0,[0.20430832 1.         1.        ],[1. 1. 1.],[0.84892874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5251112156897619,0,0,0,0.0,-0.0,False
0.0,0.0,0.474888784310238,1.0,[0.20430832 1.         1.        ],[1. 1. 1.],[0.84892874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4814247320226563,1.0,[0.21444463 1.         1.        ],[1. 1. 1.],[0.8458017 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5185752679773437,0,0,0,0.0,-0.0,False
0.0,0.0,0.4814247320226563,1.0,[0.21444463 1.         1.        ],[1. 1. 1.],[0.8458017 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.48796067973507457,1.0,[0.22448791 1.         1.        ],[1. 1. 1.],[0.84899353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5120393202649254,0,0,0,0.0,-0.0,False
0.0,0.0,0.48796067973507457,1.0,[0.22448791 1.         1.        ],[1. 1. 1.],[0.84899353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.49449662744749284,1.0,[0.23427737 1.         1.        ],[1. 1. 1.],[0.84640554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5055033725525071,0,0,0,0.0,-0.0,False
0.0,0.0,0.49449662744749284,1.0,[0.23427737 1.         1.        ],[1. 1. 1.],[0.84640554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5010325751599112,0.0,[0.24388003 1.         1.        ],[1. 1. 1.],[0.84622614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4989674248400889,0,0,0,0.0,-0.0,False
0.0,0.0,0.5010325751599112,0.0,[0.24388003 1.         1.        ],[1. 1. 1.],[0.84622614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5075685228723295,0.0,[0.25337912 1.         1.        ],[1. 1. 1.],[0.84903907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4924314771276706,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5075685228723295,0.0,[0.25337912 1.         1.        ],[1. 1. 1.],[0.84903907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5141044705847477,0.0,[0.26269235 1.         1.        ],[1. 1. 1.],[0.84889376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4858955294152523,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5141044705847477,0.0,[0.26269235 1.         1.        ],[1. 1. 1.],[0.84889376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.520640418297166,0.0,[0.27180665 1.         1.        ],[1. 1. 1.],[0.84827874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47935958170283405,-1,0,0,0.0,-0.0,False
1.0,1.0,0.520640418297166,0.0,[0.27180665 1.         1.        ],[1. 1. 1.],[0.84827874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5271763660095843,1.0,[0.28070149 1.         1.        ],[1. 1. 1.],[0.84692546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4728236339904157,0,-1,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5271763660095843,1.0,[0.28070149 1.         1.        ],[1. 1. 1.],[0.84692546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5337123137220026,1.0,[0.28945557 1.         1.        ],[1. 1. 1.],[0.84840168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46628768627799744,0,0,-1,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5337123137220026,1.0,[0.28945557 1.         1.        ],[1. 1. 1.],[0.84840168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5402482614344208,1.0,[0.29798203 1.         1.        ],[1. 1. 1.],[0.84675479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45975173856557916,0,0,0,0.0,-0.0,False
0.0,0.0,0.5402482614344208,1.0,[0.29798203 1.         1.        ],[1. 1. 1.],[0.84675479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5467842091468391,1.0,[0.30632467 1.         1.        ],[1. 1. 1.],[0.84668315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4532157908531609,0,0,0,0.0,-0.0,False
0.0,0.0,0.5467842091468391,1.0,[0.30632467 1.         1.        ],[1. 1. 1.],[0.84668315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5533201568592574,1.0,[0.31446093 1.         1.        ],[1. 1. 1.],[0.84580006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4466798431407426,0,0,0,0.0,-0.0,False
0.0,0.0,0.5533201568592574,1.0,[0.31446093 1.         1.        ],[1. 1. 1.],[0.84580006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5598561045716757,1.0,[0.32248872 1.         1.        ],[1. 1. 1.],[0.84843687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4401438954283243,0,0,0,0.0,-0.0,False
0.0,0.0,0.5598561045716757,1.0,[0.32248872 1.         1.        ],[1. 1. 1.],[0.84843687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.566392052284094,1.0,[0.3302542 1.        1.       ],[1. 1. 1.],[0.84554328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.43360794771590605,0,0,0,0.0,-0.0,False
0.0,0.0,0.566392052284094,1.0,[0.3302542 1.        1.       ],[1. 1. 1.],[0.84554328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.5729279999965122,1.0,[0.33785308 1.         1.        ],[1. 1. 1.],[0.84609033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.4270720000034878,0,0,0,0.0,-0.0,False
0.0,0.0,0.5729279999965122,1.0,[0.33785308 1.         1.        ],[1. 1. 1.],[0.84609033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.5794639477089305,1.0,[0.34527918 1.         1.        ],[1. 1. 1.],[0.8464153 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.4205360522910695,0,0,0,0.0,-0.0,False
0.0,0.0,0.5794639477089305,1.0,[0.34527918 1.         1.        ],[1. 1. 1.],[0.8464153 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.5859998954213488,1.0,[0.35253921 1.         1.        ],[1. 1. 1.],[0.84698114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.4140001045786512,0,0,0,0.0,-0.0,False
0.0,0.0,0.5859998954213488,1.0,[0.35253921 1.         1.        ],[1. 1. 1.],[0.84698114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.5925358431337671,1.0,[0.35960293 1.         1.        ],[1. 1. 1.],[0.84646068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.40746415686623294,0,0,0,0.0,-0.0,False
0.0,0.0,0.5925358431337671,1.0,[0.35960293 1.         1.        ],[1. 1. 1.],[0.84646068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.5990717908461853,1.0,[0.36653987 1.         1.        ],[1. 1. 1.],[0.84843884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.40092820915381466,0,0,0,0.0,-0.0,False
0.0,0.0,0.5990717908461853,1.0,[0.36653987 1.         1.        ],[1. 1. 1.],[0.84843884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.6056077385586036,1.0,[0.37322303 1.         1.        ],[1. 1. 1.],[0.84585184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.3943922614413964,0,0,0,0.0,-0.0,False
0.0,0.0,0.6056077385586036,1.0,[0.37322303 1.         1.        ],[1. 1. 1.],[0.84585184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.6121436862710219,1.0,[0.37982231 1.         1.        ],[1. 1. 1.],[0.84937291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.3878563137289781,0,0,0,0.0,-0.0,False
0.0,0.0,0.6121436862710219,1.0,[0.37982231 1.         1.        ],[1. 1. 1.],[0.84937291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.6186796339834402,1.0,[0.38622513 1.         1.        ],[1. 1. 1.],[0.84884618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.38132036601655983,0,0,0,0.0,-0.0,False
0.0,0.0,0.6186796339834402,1.0,[0.38622513 1.         1.        ],[1. 1. 1.],[0.84884618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.6252155816958584,1.0,[0.39240289 1.         1.        ],[1. 1. 1.],[0.84729188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.37478441830414155,0,0,0,-0.6075971142137888,-0.0,False
0.0,0.0,0.6252155816958584,1.0,[0.39240289 1.         1.        ],[1. 1. 1.],[0.84729188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.6317515294082767,1.0,[0.39844961 1.         1.        ],[1. 1. 1.],[0.84911757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.3682484705917233,0,0,0,-0.6015503861732927,-0.0,False
0.0,0.0,0.6317515294082767,1.0,[0.39844961 1.         1.        ],[1. 1. 1.],[0.84911757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.638287477120695,1.0,[0.40431158 1.         1.        ],[1. 1. 1.],[0.84901158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.361712522879305,0,0,0,-0.5956884246835463,-0.0,False
0.0,0.0,0.638287477120695,1.0,[0.40431158 1.         1.        ],[1. 1. 1.],[0.84901158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.6448234248331133,1.0,[0.40996857 1.         1.        ],[0.99784411 1.         1.        ],[0.84817936 1.         1.        ],[0.78114861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.3551765751668867,0,0,0,-0.5900314322163835,-0.0,False
0.0,0.0,0.6448234248331133,1.0,[0.40996857 1.         1.        ],[0.99784411 1.         1.        ],[0.84817936 1.         1.        ],[0.78114861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.6513593725455316,1.0,[0.4154416 1.        1.       ],[0.99421454 1.         1.        ],[0.84810235 1.         1.        ],[0.78183407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.34864062745446844,0,0,0,-0.5845584004132265,-0.0,False
0.0,0.0,0.6513593725455316,1.0,[0.4154416 1.        1.       ],[0.99421454 1.         1.        ],[0.84810235 1.         1.        ],[0.78183407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.6578953202579498,1.0,[0.42069967 1.         1.        ],[0.99074526 1.         1.        ],[0.84691084 1.         1.        ],[0.78260779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.34210467974205017,0,0,0,-0.5793003324284405,-0.0,False
0.0,0.0,0.6578953202579498,1.0,[0.42069967 1.         1.        ],[0.99074526 1.         1.        ],[0.84691084 1.         1.        ],[0.78260779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.6644312679703681,1.0,[0.42580568 1.         1.        ],[0.98748015 1.         1.        ],[0.84798079 1.         1.        ],[0.78180455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.3355687320296319,0,0,0,-0.5741943185790989,-0.0,False
