free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8298536442232383,1.0,[0.8378534  0.61115463 1.        ],[0.57818353 1.         1.        ],[0.80927992 0.84679992 1.        ],[0.78325177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8363895919356565,1.0,[0.83719463 0.61142595 1.        ],[0.57966555 1.         1.        ],[0.8127083  0.84614287 1.        ],[0.7831144 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.16361040806434343,0,0,0,-0.38857404849345767,-0.0,False
0.0,0.0,0.8363895919356565,1.0,[0.83719463 0.61142595 1.        ],[0.57966555 1.         1.        ],[0.8127083  0.84614287 1.        ],[0.7831144 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8429255396480748,1.0,[0.83624024 0.61150047 1.        ],[0.58130312 1.         1.        ],[0.80861755 0.8456044  1.        ],[0.78405863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.15707446035192515,0,0,0,-0.388499527464913,-0.0,False
0.0,0.0,0.8429255396480748,1.0,[0.83624024 0.61150047 1.        ],[0.58130312 1.         1.        ],[0.80861755 0.8456044  1.        ],[0.78405863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8494614873604931,1.0,[0.83508927 0.61150249 1.        ],[0.58314477 1.         1.        ],[0.80808682 0.84953387 1.        ],[0.78325828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.15053851263950688,0,0,0,-0.38849751397086174,-0.0,False
0.0,0.0,0.8494614873604931,1.0,[0.83508927 0.61150249 1.        ],[0.58314477 1.         1.        ],[0.80808682 0.84953387 1.        ],[0.78325828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8559974350729114,1.0,[0.83382205 0.61130289 1.        ],[0.58513903 1.         1.        ],[0.81044368 0.84882248 1.        ],[0.78430848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.1440025649270886,0,0,0,-0.3886971080510728,-0.0,False
0.0,0.0,0.8559974350729114,1.0,[0.83382205 0.61130289 1.        ],[0.58513903 1.         1.        ],[0.81044368 0.84882248 1.        ],[0.78430848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8625333827853296,1.0,[0.83231367 0.61086397 1.        ],[0.5873342 1.        1.       ],[0.80831057 0.84675502 1.        ],[0.78362193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.13746661721467032,0,0,0,-0.3891360333019316,-0.0,False
0.0,0.0,0.8625333827853296,1.0,[0.83231367 0.61086397 1.        ],[0.5873342 1.        1.       ],[0.80831057 0.84675502 1.        ],[0.78362193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8690693304977479,1.0,[0.83066    0.61028031 1.        ],[0.58971101 1.         1.        ],[0.80962348 0.8480882  1.        ],[0.78362851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.13093066950225205,0,0,0,0.0,-0.0,False
0.0,0.0,0.8690693304977479,1.0,[0.83066    0.61028031 1.        ],[0.58971101 1.         1.        ],[0.80962348 0.8480882  1.        ],[0.78362851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8756052782101662,1.0,[0.82883213 0.60944256 1.        ],[0.59227042 1.         1.        ],[0.80989778 0.84549002 1.        ],[0.78360027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.12439472178983377,0,0,0,0.0,-0.0,False
0.0,0.0,0.8756052782101662,1.0,[0.82883213 0.60944256 1.        ],[0.59227042 1.         1.        ],[0.80989778 0.84549002 1.        ],[0.78360027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8821412259225845,1.0,[0.82678284 0.60846239 1.        ],[0.5950143 1.        1.       ],[0.80847392 0.84690652 1.        ],[0.78350512 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.11785877407741549,0,0,0,0.0,-0.0,False
0.0,0.0,0.8821412259225845,1.0,[0.82678284 0.60846239 1.        ],[0.5950143 1.        1.       ],[0.80847392 0.84690652 1.        ],[0.78350512 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8886771736350028,1.0,[0.82457307 0.60729124 1.        ],[0.5979622 1.        1.       ],[0.80924101 0.84657701 1.        ],[0.78270674 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.11132282636499721,0,0,0,0.0,-0.0,False
0.0,0.0,0.8886771736350028,1.0,[0.82457307 0.60729124 1.        ],[0.5979622 1.        1.       ],[0.80924101 0.84657701 1.        ],[0.78270674 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.895213121347421,1.0,[0.82214435 0.60595401 1.        ],[0.60105319 1.         1.        ],[0.80790597 0.84714263 1.        ],[0.78409931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.10478687865257894,0,0,0,0.0,-0.0,False
0.0,0.0,0.895213121347421,1.0,[0.82214435 0.60595401 1.        ],[0.60105319 1.         1.        ],[0.80790597 0.84714263 1.        ],[0.78409931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9017490690598393,1.0,[0.81953322 0.60444466 1.        ],[0.60432251 1.         1.        ],[0.80788491 0.8474916  1.        ],[0.7842242 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.09825093094016066,0,0,0,0.0,-0.0,False
0.0,0.0,0.9017490690598393,1.0,[0.81953322 0.60444466 1.        ],[0.60432251 1.         1.        ],[0.80788491 0.8474916  1.        ],[0.7842242 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9082850167722576,1.0,[0.81670913 0.60281385 1.        ],[0.60779776 1.         1.        ],[0.80676565 0.84966113 1.        ],[0.78335807 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.09171498322774238,0,0,0,0.0,-0.0,False
0.0,0.0,0.9082850167722576,1.0,[0.81670913 0.60281385 1.        ],[0.60779776 1.         1.        ],[0.80676565 0.84966113 1.        ],[0.78335807 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9148209644846759,1.0,[0.81374494 0.60091239 1.        ],[0.61146911 1.         1.        ],[0.80826491 0.84646769 1.        ],[0.78284427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0851790355153241,0,0,0,0.0,-0.0,False
0.0,0.0,0.9148209644846759,1.0,[0.81374494 0.60091239 1.        ],[0.61146911 1.         1.        ],[0.80826491 0.84646769 1.        ],[0.78284427 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9213569121970941,1.0,[0.81055803 0.59880032 1.        ],[0.6153182 1.        1.       ],[0.8067949  0.84543268 1.        ],[0.78299092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.07864308780290583,0,0,0,0.0,-0.0,False
0.0,0.0,0.9213569121970941,1.0,[0.81055803 0.59880032 1.        ],[0.6153182 1.        1.       ],[0.8067949  0.84543268 1.        ],[0.78299092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9278928599095124,1.0,[0.80716594 0.59658751 1.        ],[0.61933795 1.         1.        ],[0.80595496 0.84834762 1.        ],[0.78339204 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07210714009048755,0,0,0,0.0,-0.0,False
0.0,0.0,0.9278928599095124,1.0,[0.80716594 0.59658751 1.        ],[0.61933795 1.         1.        ],[0.80595496 0.84834762 1.        ],[0.78339204 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9344288076219307,1.0,[0.80354667 0.5942198  1.        ],[0.62352429 1.         1.        ],[0.80432425 0.84931497 1.        ],[0.78393936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06557119237806927,0,0,0,0.0,-0.0,False
0.0,0.0,0.9344288076219307,1.0,[0.80354667 0.5942198  1.        ],[0.62352429 1.         1.        ],[0.80432425 0.84931497 1.        ],[0.78393936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.940964755334349,1.0,[0.79970325 0.59161402 1.        ],[0.62791185 1.         1.        ],[0.80280267 0.84729274 1.        ],[0.78324194 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05903524466565099,0,0,0,0.0,-0.0,False
0.0,0.0,0.940964755334349,1.0,[0.79970325 0.59161402 1.        ],[0.62791185 1.         1.        ],[0.80280267 0.84729274 1.        ],[0.78324194 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9475007030467673,1.0,[0.79568941 0.58883423 1.        ],[0.63249514 1.         1.        ],[0.80321248 0.84757372 1.        ],[0.78274195 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.052499296953232716,0,0,0,0.0,-0.0,False
0.0,0.0,0.9475007030467673,1.0,[0.79568941 0.58883423 1.        ],[0.63249514 1.         1.        ],[0.80321248 0.84757372 1.        ],[0.78274195 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9540366507591855,1.0,[0.79157035 0.5859203  1.        ],[0.63723949 1.         1.        ],[0.80596589 0.84928752 1.        ],[0.78348802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04596334924081444,0,0,0,0.0,-0.0,False
0.0,0.0,0.9540366507591855,1.0,[0.79157035 0.5859203  1.        ],[0.63723949 1.         1.        ],[0.80596589 0.84928752 1.        ],[0.78348802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9605725984716038,1.0,[0.78726231 0.58281761 1.        ],[0.64216185 1.         1.        ],[0.80570822 0.84903795 1.        ],[0.78362527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03942740152839616,0,0,0,0.0,-0.0,False
0.0,0.0,0.9605725984716038,1.0,[0.78726231 0.58281761 1.        ],[0.64216185 1.         1.        ],[0.80570822 0.84903795 1.        ],[0.78362527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9671085461840221,0.0,[0.7827674  0.57943436 1.        ],[0.64725404 1.         1.        ],[0.80552691 0.8454885  1.        ],[0.78405575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.032891453815977884,0,0,0,0.0,-0.0,False
0.0,0.0,0.9671085461840221,0.0,[0.7827674  0.57943436 1.        ],[0.64725404 1.         1.        ],[0.80552691 0.8454885  1.        ],[0.78405575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9736444938964404,0.0,[0.7780179  0.57588622 1.        ],[0.65255824 1.         1.        ],[0.80291072 0.84609703 1.        ],[0.78297079 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.02635550610355961,0,0,0,0.0,-0.0,False
0.0,0.0,0.9736444938964404,0.0,[0.7780179  0.57588622 1.        ],[0.65255824 1.         1.        ],[0.80291072 0.84609703 1.        ],[0.78297079 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9801804416088586,0.0,[0.77308755 0.57223098 1.        ],[0.65802481 1.         1.        ],[0.80294585 0.8487828  1.        ],[0.78366974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.019819558391141332,0,0,0,0.0,-0.0,False
0.0,0.0,0.9801804416088586,0.0,[0.77308755 0.57223098 1.        ],[0.65802481 1.         1.        ],[0.80294585 0.8487828  1.        ],[0.78366974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9867163893212769,0.0,[0.76798787 0.56837608 1.        ],[0.66367071 1.         1.        ],[0.80339426 0.84814166 1.        ],[0.78375911 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.013283610678723055,0,0,0,0.0,-0.0,False
0.0,0.0,0.9867163893212769,0.0,[0.76798787 0.56837608 1.        ],[0.66367071 1.         1.        ],[0.80339426 0.84814166 1.        ],[0.78375911 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9932523370336952,0.0,[0.76272113 0.56427755 1.        ],[0.66950603 1.         1.        ],[0.80392503 0.84591954 1.        ],[0.78348605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.006747662966304778,0,0,0,0.0,-0.0,False
0.0,0.0,0.9932523370336952,0.0,[0.76272113 0.56427755 1.        ],[0.66950603 1.         1.        ],[0.80392503 0.84591954 1.        ],[0.78348605 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9997882847461135,0.0,[0.75725533 0.56009635 1.        ],[0.67553323 1.         1.        ],[0.80330532 0.84948391 1.        ],[0.78312434 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0002117152538865009,0,0,0,0.0,-0.0,False
0.0,0.0,0.9997882847461135,0.0,[0.75725533 0.56009635 1.        ],[0.67553323 1.         1.        ],[0.80330532 0.84948391 1.        ],[0.78312434 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75181663 0.55580911 1.        ],[0.68155895 1.         1.        ],[0.80449139 0.8458834  1.        ],[0.78338899 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.4838037830776809,False
0.0,0.0,1.0,0.0,[0.75181663 0.55580911 1.        ],[0.68155895 1.         1.        ],[0.80449139 0.8458834  1.        ],[0.78338899 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74629795 0.55159853 1.        ],[0.68756868 1.         1.        ],[0.80161583 0.84863923 1.        ],[0.78396409 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.01619621692231732,False
0.0,0.0,1.0,0.0,[0.74629795 0.55159853 1.        ],[0.68756868 1.         1.        ],[0.80161583 0.84863923 1.        ],[0.78396409 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7407603 0.5473636 1.       ],[0.69361671 1.         1.        ],[0.80093415 0.84776408 1.        ],[0.78258705 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7407603 0.5473636 1.       ],[0.69361671 1.         1.        ],[0.80093415 0.84776408 1.        ],[0.78258705 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73521364 0.54314806 1.        ],[0.69963866 1.         1.        ],[0.80061053 0.84846074 1.        ],[0.78352453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73521364 0.54314806 1.        ],[0.69963866 1.         1.        ],[0.80061053 0.84846074 1.        ],[0.78352453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72971114 0.53884941 1.        ],[0.70566126 1.         1.        ],[0.80219763 0.84547335 1.        ],[0.78350143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72971114 0.53884941 1.        ],[0.70566126 1.         1.        ],[0.80219763 0.84547335 1.        ],[0.78350143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72428343 0.53464112 1.        ],[0.71166465 1.         1.        ],[0.80488614 0.84872175 1.        ],[0.78419184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72428343 0.53464112 1.        ],[0.71166465 1.         1.        ],[0.80488614 0.84872175 1.        ],[0.78419184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71875358 0.53038123 1.        ],[0.71771287 1.         1.        ],[0.80121465 0.84686657 1.        ],[0.78258045 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71875358 0.53038123 1.        ],[0.71771287 1.         1.        ],[0.80121465 0.84686657 1.        ],[0.78258045 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71318509 0.52616377 1.        ],[0.72375979 1.         1.        ],[0.79982557 0.84839214 1.        ],[0.78262679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71318509 0.52616377 1.        ],[0.72375979 1.         1.        ],[0.79982557 0.84839214 1.        ],[0.78262679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70761922 0.52186825 1.        ],[0.72978592 1.         1.        ],[0.79991976 0.84558587 1.        ],[0.78337452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70761922 0.52186825 1.        ],[0.72978592 1.         1.        ],[0.79991976 0.84558587 1.        ],[0.78337452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70217841 0.51764903 1.        ],[0.73582116 1.         1.        ],[0.80441505 0.8483287  1.        ],[0.78304694 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70217841 0.51764903 1.        ],[0.73582116 1.         1.        ],[0.80441505 0.8483287  1.        ],[0.78304694 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69661273 0.51341047 1.        ],[0.74185431 1.         1.        ],[0.79992656 0.84763345 1.        ],[0.78312227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69661273 0.51341047 1.        ],[0.74185431 1.         1.        ],[0.79992656 0.84763345 1.        ],[0.78312227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69104507 0.5091876  1.        ],[0.74789764 1.         1.        ],[0.7998555  0.84819733 1.        ],[0.78275584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69104507 0.5091876  1.        ],[0.74789764 1.         1.        ],[0.7998555  0.84819733 1.        ],[0.78275584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68558534 0.50489606 1.        ],[0.75392896 1.         1.        ],[0.80373526 0.84572913 1.        ],[0.78318814 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68558534 0.50489606 1.        ],[0.75392896 1.         1.        ],[0.80373526 0.84572913 1.        ],[0.78318814 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6799474  0.50061227 1.        ],[0.7599392 1.        1.       ],[0.79732893 0.84600735 1.        ],[0.78394546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6799474  0.50061227 1.        ],[0.7599392 1.        1.       ],[0.79732893 0.84600735 1.        ],[0.78394546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67440995 0.49634353 1.        ],[0.76596238 1.         1.        ],[0.80094137 0.84654869 1.        ],[0.78348031 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
