free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8568382087175799,0.0,[0.24625955 1.         1.        ],[0.07630056 1.         1.        ],[0.78333233 1.         1.        ],[0.8300023 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8633741564299982,0.0,[0.24403178 1.         1.        ],[0.07731887 1.         1.        ],[0.78329082 1.         1.        ],[0.82676793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13662584357000185,0,0,0,0.0,-0.0,False
0.0,1.0,0.8633741564299982,0.0,[0.24403178 1.         1.        ],[0.07731887 1.         1.        ],[0.78329082 1.         1.        ],[0.82676793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8699101041424164,0.0,[0.24163725 1.         1.        ],[0.07846623 1.         1.        ],[0.78383211 1.         1.        ],[0.82866528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13008989585758357,0,0,0,0.0,-0.0,False
0.0,1.0,0.8699101041424164,0.0,[0.24163725 1.         1.        ],[0.07846623 1.         1.        ],[0.78383211 1.         1.        ],[0.82866528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8764460518548347,0.0,[0.23904868 1.         1.        ],[0.07980109 1.         1.        ],[0.78339288 1.         1.        ],[0.82846088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1235539481451653,0,0,0,0.0,-0.0,False
0.0,1.0,0.8764460518548347,0.0,[0.23904868 1.         1.        ],[0.07980109 1.         1.        ],[0.78339288 1.         1.        ],[0.82846088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.882981999567253,0.0,[0.23628033 1.         1.        ],[0.08133859 1.         1.        ],[0.7834663 1.        1.       ],[0.8277124 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11701800043274702,0,0,0,0.0,-0.0,False
0.0,1.0,0.882981999567253,0.0,[0.23628033 1.         1.        ],[0.08133859 1.         1.        ],[0.7834663 1.        1.       ],[0.8277124 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8895179472796713,0.0,[0.23330851 1.         1.        ],[0.08313416 1.         1.        ],[0.78268782 1.         1.        ],[0.8249713 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11048205272032874,0,0,0,0.0,-0.0,False
0.0,1.0,0.8895179472796713,0.0,[0.23330851 1.         1.        ],[0.08313416 1.         1.        ],[0.78268782 1.         1.        ],[0.8249713 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8960538949920895,0.0,[0.23019569 1.         1.        ],[0.08505564 1.         1.        ],[0.78415505 1.         1.        ],[0.82698096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10394610500791046,0,0,0,0.0,-0.0,False
0.0,1.0,0.8960538949920895,0.0,[0.23019569 1.         1.        ],[0.08505564 1.         1.        ],[0.78415505 1.         1.        ],[0.82698096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9025898427045078,0.0,[0.2269051 1.        1.       ],[0.08716523 1.         1.        ],[0.78430064 1.         1.        ],[0.82675511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09741015729549218,0,0,0,0.0,-0.0,False
0.0,1.0,0.9025898427045078,0.0,[0.2269051 1.        1.       ],[0.08716523 1.         1.        ],[0.78430064 1.         1.        ],[0.82675511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9091257904169261,0.0,[0.22341119 1.         1.        ],[0.08952685 1.         1.        ],[0.78352795 1.         1.        ],[0.8242309 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0908742095830739,0,0,0,0.0,-0.0,False
0.0,1.0,0.9091257904169261,0.0,[0.22341119 1.         1.        ],[0.08952685 1.         1.        ],[0.78352795 1.         1.        ],[0.8242309 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9156617381293444,0.0,[0.21971613 1.         1.        ],[0.09200247 1.         1.        ],[0.7828327 1.        1.       ],[0.8266688 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08433826187065563,0,0,0,0.0,-0.0,False
0.0,1.0,0.9156617381293444,0.0,[0.21971613 1.         1.        ],[0.09200247 1.         1.        ],[0.7828327 1.        1.       ],[0.8266688 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9221976858417626,0.0,[0.21585782 1.         1.        ],[0.09470166 1.         1.        ],[0.78350021 1.         1.        ],[0.82516816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07780231415823735,0,0,0,0.0,-0.0,False
0.0,1.0,0.9221976858417626,0.0,[0.21585782 1.         1.        ],[0.09470166 1.         1.        ],[0.78350021 1.         1.        ],[0.82516816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9287336335541809,0.0,[0.21181481 1.         1.        ],[0.09762905 1.         1.        ],[0.78339658 1.         1.        ],[0.82350043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07126636644581907,0,0,0,0.0,-0.0,False
0.0,1.0,0.9287336335541809,0.0,[0.21181481 1.         1.        ],[0.09762905 1.         1.        ],[0.78339658 1.         1.        ],[0.82350043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9352695812665992,0.0,[0.20758244 1.         1.        ],[0.10070591 1.         1.        ],[0.78312556 1.         1.        ],[0.82466356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0647304187334008,0,0,0,0.0,-0.0,False
0.0,1.0,0.9352695812665992,0.0,[0.20758244 1.         1.        ],[0.10070591 1.         1.        ],[0.78312556 1.         1.        ],[0.82466356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9418055289790175,0.0,[0.20315652 1.         1.        ],[0.10400905 1.         1.        ],[0.78270374 1.         1.        ],[0.82306521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05819447102098252,0,0,0,0.0,-0.0,False
0.0,1.0,0.9418055289790175,0.0,[0.20315652 1.         1.        ],[0.10400905 1.         1.        ],[0.78270374 1.         1.        ],[0.82306521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9483414766914358,0.0,[0.19857896 1.         1.        ],[0.10756032 1.         1.        ],[0.78378887 1.         1.        ],[0.82068163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05165852330856424,0,0,0,0.0,-0.0,False
0.0,1.0,0.9483414766914358,0.0,[0.19857896 1.         1.        ],[0.10756032 1.         1.        ],[0.78378887 1.         1.        ],[0.82068163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.954877424403854,0.0,[0.19380566 1.         1.        ],[0.11119745 1.         1.        ],[0.78328817 1.         1.        ],[0.82413065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.045122575596145964,0,0,0,0.0,-0.0,False
0.0,1.0,0.954877424403854,0.0,[0.19380566 1.         1.        ],[0.11119745 1.         1.        ],[0.78328817 1.         1.        ],[0.82413065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9614133721162723,0.0,[0.18887879 1.         1.        ],[0.11505347 1.         1.        ],[0.78430356 1.         1.        ],[0.82279823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03858662788372769,0,0,0,0.0,-0.0,False
0.0,1.0,0.9614133721162723,0.0,[0.18887879 1.         1.        ],[0.11505347 1.         1.        ],[0.78430356 1.         1.        ],[0.82279823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9679493198286906,0.0,[0.18374101 1.         1.        ],[0.1191538 1.        1.       ],[0.78325803 1.         1.        ],[0.820552 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03205068017130941,0,0,0,0.0,-0.0,False
0.0,1.0,0.9679493198286906,0.0,[0.18374101 1.         1.        ],[0.1191538 1.        1.       ],[0.78325803 1.         1.        ],[0.820552 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9744852675411089,0.0,[0.1784097 1.        1.       ],[0.1233736 1.        1.       ],[0.78283683 1.         1.        ],[0.82279313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02551473245889113,0,0,0,0.0,-0.0,False
0.0,1.0,0.9744852675411089,0.0,[0.1784097 1.        1.       ],[0.1233736 1.        1.       ],[0.78283683 1.         1.        ],[0.82279313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9810212152535271,0.0,[0.1729031 1.        1.       ],[0.12789691 1.         1.        ],[0.78307158 1.         1.        ],[0.81841844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.018978784746472854,0,0,0,0.0,-0.0,False
0.0,1.0,0.9810212152535271,0.0,[0.1729031 1.        1.       ],[0.12789691 1.         1.        ],[0.78307158 1.         1.        ],[0.81841844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9875571629659454,0.0,[0.16720643 1.         1.        ],[0.13256779 1.         1.        ],[0.78277476 1.         1.        ],[0.8196499 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012442837034054577,0,0,0,0.0,-0.0,False
0.0,1.0,0.9875571629659454,0.0,[0.16720643 1.         1.        ],[0.13256779 1.         1.        ],[0.78277476 1.         1.        ],[0.8196499 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9940931106783637,0.0,[0.16134169 1.         1.        ],[0.13739861 1.         1.        ],[0.78326915 1.         1.        ],[0.82043597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005906889321636299,0,0,0,0.0,-0.0,False
0.0,1.0,0.9940931106783637,0.0,[0.16134169 1.         1.        ],[0.13739861 1.         1.        ],[0.78326915 1.         1.        ],[0.82043597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15529612 1.         1.        ],[0.14244945 1.         1.        ],[0.78267572 1.         1.        ],[0.81843405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.04812296689482132,False
0.0,1.0,1.0,0.0,[0.15529612 1.         1.        ],[0.14244945 1.         1.        ],[0.78267572 1.         1.        ],[0.81843405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14925946 1.         1.        ],[0.14751665 1.         1.        ],[0.78299588 1.         1.        ],[0.81784556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4518770331051769,False
0.0,1.0,1.0,0.0,[0.14925946 1.         1.        ],[0.14751665 1.         1.        ],[0.78299588 1.         1.        ],[0.81784556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14324583 1.         1.        ],[0.15257779 1.         1.        ],[0.78382375 1.         1.        ],[0.81806385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14324583 1.         1.        ],[0.15257779 1.         1.        ],[0.78382375 1.         1.        ],[0.81806385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1372162 1.        1.       ],[0.15766896 1.         1.        ],[0.78324867 1.         1.        ],[0.81698414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1372162 1.        1.       ],[0.15766896 1.         1.        ],[0.78324867 1.         1.        ],[0.81698414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13118509 1.         1.        ],[0.16275046 1.         1.        ],[0.78319525 1.         1.        ],[0.81733165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13118509 1.         1.        ],[0.16275046 1.         1.        ],[0.78319525 1.         1.        ],[0.81733165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12515279 1.         1.        ],[0.16778099 1.         1.        ],[0.78315259 1.         1.        ],[0.81916399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12515279 1.         1.        ],[0.16778099 1.         1.        ],[0.78315259 1.         1.        ],[0.81916399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11910303 1.         1.        ],[0.172856 1.       1.      ],[0.78252504 1.         1.        ],[0.81756474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11910303 1.         1.        ],[0.172856 1.       1.      ],[0.78252504 1.         1.        ],[0.81756474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11306286 1.         1.        ],[0.17793507 1.         1.        ],[0.78286968 1.         1.        ],[0.81741914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11306286 1.         1.        ],[0.17793507 1.         1.        ],[0.78286968 1.         1.        ],[0.81741914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10702817 1.         1.        ],[0.18300666 1.         1.        ],[0.78306664 1.         1.        ],[0.8176881 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10702817 1.         1.        ],[0.18300666 1.         1.        ],[0.78306664 1.         1.        ],[0.8176881 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10101288 1.         1.        ],[0.18812564 1.         1.        ],[0.78376421 1.         1.        ],[0.81598439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10101288 1.         1.        ],[0.18812564 1.         1.        ],[0.78376421 1.         1.        ],[0.81598439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0949909 1.        1.       ],[0.19326744 1.         1.        ],[0.78352367 1.         1.        ],[0.81516395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0949909 1.        1.       ],[0.19326744 1.         1.        ],[0.78352367 1.         1.        ],[0.81516395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08897064 1.         1.        ],[0.19834835 1.         1.        ],[0.78358528 1.         1.        ],[0.81735292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08897064 1.         1.        ],[0.19834835 1.         1.        ],[0.78358528 1.         1.        ],[0.81735292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08293813 1.         1.        ],[0.20346765 1.         1.        ],[0.783145 1.       1.      ],[0.81597277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08293813 1.         1.        ],[0.20346765 1.         1.        ],[0.783145 1.       1.      ],[0.81597277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07690126 1.         1.        ],[0.2086699 1.        1.       ],[0.78298859 1.         1.        ],[0.81299106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07690126 1.         1.        ],[0.2086699 1.        1.       ],[0.78298859 1.         1.        ],[0.81299106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07085433 1.         1.        ],[0.21383151 1.         1.        ],[0.7826267 1.        1.       ],[0.81445194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07085433 1.         1.        ],[0.21383151 1.         1.        ],[0.7826267 1.        1.       ],[0.81445194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06481371 1.         1.        ],[0.21901629 1.         1.        ],[0.78285327 1.         1.        ],[0.81361905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06481371 1.         1.        ],[0.21901629 1.         1.        ],[0.78285327 1.         1.        ],[0.81361905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05881024 1.         1.        ],[0.22426268 1.         1.        ],[0.78418894 1.         1.        ],[0.81140416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05881024 1.         1.        ],[0.22426268 1.         1.        ],[0.78418894 1.         1.        ],[0.81140416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05276084 1.         1.        ],[0.22946003 1.         1.        ],[0.7825382 1.        1.       ],[0.81316732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05276084 1.         1.        ],[0.22946003 1.         1.        ],[0.7825382 1.        1.       ],[0.81316732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04673752 1.         1.        ],[0.23472677 1.         1.        ],[0.7834753 1.        1.       ],[0.81067267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04673752 1.         1.        ],[0.23472677 1.         1.        ],[0.7834753 1.        1.       ],[0.81067267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04071567 1.         1.        ],[0.23989947 1.         1.        ],[0.78352812 1.         1.        ],[0.8140534 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04071567 1.         1.        ],[0.23989947 1.         1.        ],[0.78352812 1.         1.        ],[0.8140534 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03470366 1.         1.        ],[0.24509682 1.         1.        ],[0.78388211 1.         1.        ],[0.81316707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03470366 1.         1.        ],[0.24509682 1.         1.        ],[0.78388211 1.         1.        ],[0.81316707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02868108 1.         1.        ],[0.25026554 1.         1.        ],[0.78350196 1.         1.        ],[0.81419631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02868108 1.         1.        ],[0.25026554 1.         1.        ],[0.78350196 1.         1.        ],[0.81419631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02266823 1.         1.        ],[0.25550086 1.         1.        ],[0.78385196 1.         1.        ],[0.81180208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02266823 1.         1.        ],[0.25550086 1.         1.        ],[0.78385196 1.         1.        ],[0.81180208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01662956 1.         1.        ],[0.26068463 1.         1.        ],[0.78292358 1.         1.        ],[0.81365554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
