free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7313307382644219,1.0,[0.86148867 0.5170046  1.        ],[0.84329694 1.         1.        ],[0.78028971 0.78299597 1.        ],[0.84650007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7378666859768401,1.0,[0.8627664 0.518277  1.       ],[0.84027189 1.         1.        ],[0.78379818 0.78360651 1.        ],[0.84661032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2621333140231599,0,0,0,-0.13723360098790405,-0.0,False
0.0,0.0,0.7378666859768401,1.0,[0.8627664 0.518277  1.       ],[0.84027189 1.         1.        ],[0.78379818 0.78360651 1.        ],[0.84661032 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7444026336892584,1.0,[0.86380795 0.51933856 1.        ],[0.83743857 1.         1.        ],[0.78184408 0.78256319 1.        ],[0.84625391 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.25559736631074165,0,0,0,-0.1361920478891051,-0.0,False
0.0,0.0,0.7444026336892584,1.0,[0.86380795 0.51933856 1.        ],[0.83743857 1.         1.        ],[0.78184408 0.78256319 1.        ],[0.84625391 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7509385814016767,1.0,[0.86469806 0.52025253 1.        ],[0.83474983 1.         1.        ],[0.78293584 0.78379383 1.        ],[0.84759275 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.24906141859832334,0,0,0,-0.13530194230681736,-0.0,False
0.0,0.0,0.7509385814016767,1.0,[0.86469806 0.52025253 1.        ],[0.83474983 1.         1.        ],[0.78293584 0.78379383 1.        ],[0.84759275 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.757474529114095,1.0,[0.86535478 0.52098758 1.        ],[0.83230142 1.         1.        ],[0.78108205 0.78389771 1.        ],[0.84548913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.24252547088590506,0,0,0,-0.1346452240294449,-0.0,False
0.0,0.0,0.757474529114095,1.0,[0.86535478 0.52098758 1.        ],[0.83230142 1.         1.        ],[0.78108205 0.78389771 1.        ],[0.84548913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7640104768265132,1.0,[0.86585728 0.52152625 1.        ],[0.83002334 1.         1.        ],[0.78207449 0.78337443 1.        ],[0.84590242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.2359895231734868,0,0,0,-0.13414271608191142,-0.0,False
0.0,0.0,0.7640104768265132,1.0,[0.86585728 0.52152625 1.        ],[0.83002334 1.         1.        ],[0.78207449 0.78337443 1.        ],[0.84590242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7705464245389315,1.0,[0.86616368 0.52187405 1.        ],[0.82790835 1.         1.        ],[0.78156057 0.78304925 1.        ],[0.84657531 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2294535754610685,0,0,0,-0.4781259455329999,-0.0,False
0.0,0.0,0.7705464245389315,1.0,[0.86616368 0.52187405 1.        ],[0.82790835 1.         1.        ],[0.78156057 0.78304925 1.        ],[0.84657531 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7770823722513498,1.0,[0.86631314 0.52204859 1.        ],[0.82599637 1.         1.        ],[0.78245527 0.78335655 1.        ],[0.84581396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.22291762774865023,0,0,0,-0.4779514093515882,-0.0,False
0.0,0.0,0.7770823722513498,1.0,[0.86631314 0.52204859 1.        ],[0.82599637 1.         1.        ],[0.78245527 0.78335655 1.        ],[0.84581396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7836183199637681,1.0,[0.86626602 0.52205552 1.        ],[0.82417529 1.         1.        ],[0.78192425 0.78386747 1.        ],[0.84908169 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.21638168003623195,0,0,0,-0.4779444783734914,-0.0,False
0.0,0.0,0.7836183199637681,1.0,[0.86626602 0.52205552 1.        ],[0.82417529 1.         1.        ],[0.78192425 0.78386747 1.        ],[0.84908169 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7901542676761864,1.0,[0.86603439 0.52186927 1.        ],[0.82253685 1.         1.        ],[0.7818277  0.78345878 1.        ],[0.84905266 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.20984573232381368,0,0,0,-0.47813073476127976,-0.0,False
0.0,0.0,0.7901542676761864,1.0,[0.86603439 0.52186927 1.        ],[0.82253685 1.         1.        ],[0.7818277  0.78345878 1.        ],[0.84905266 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7966902153886046,1.0,[0.86562928 0.52148314 1.        ],[0.82110026 1.         1.        ],[0.7821277  0.78280981 1.        ],[0.84833228 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2033097846113954,0,0,0,-0.47851686231890855,-0.0,False
0.0,0.0,0.7966902153886046,1.0,[0.86562928 0.52148314 1.        ],[0.82110026 1.         1.        ],[0.7821277  0.78280981 1.        ],[0.84833228 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8032261631010229,1.0,[0.86503577 0.52093919 1.        ],[0.81983963 1.         1.        ],[0.78189089 0.78367262 1.        ],[0.84854304 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.19677383689897712,0,0,0,-0.47906080637949633,-0.0,False
0.0,0.0,0.8032261631010229,1.0,[0.86503577 0.52093919 1.        ],[0.81983963 1.         1.        ],[0.78189089 0.78367262 1.        ],[0.84854304 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8097621108134412,1.0,[0.86429299 0.52019663 1.        ],[0.81883706 1.         1.        ],[0.78306076 0.78306849 1.        ],[0.84580206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.19023788918655885,0,0,0,-0.4798033742702519,-0.0,False
0.0,0.0,0.8097621108134412,1.0,[0.86429299 0.52019663 1.        ],[0.81883706 1.         1.        ],[0.78306076 0.78306849 1.        ],[0.84580206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8162980585258595,1.0,[0.86336981 0.5192911  1.        ],[0.81798122 1.         1.        ],[0.7831117  0.78374639 1.        ],[0.84706374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.18370194147414057,0,0,0,-0.4807089024593846,-0.0,False
0.0,0.0,0.8162980585258595,1.0,[0.86336981 0.5192911  1.        ],[0.81798122 1.         1.        ],[0.7831117  0.78374639 1.        ],[0.84706374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8228340062382777,1.0,[0.86222989 0.51820055 1.        ],[0.81733595 1.         1.        ],[0.78185647 0.78363141 1.        ],[0.84602993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.1771659937617223,0,0,0,-0.4817994472867274,-0.0,False
0.0,0.0,0.8228340062382777,1.0,[0.86222989 0.51820055 1.        ],[0.81733595 1.         1.        ],[0.78185647 0.78363141 1.        ],[0.84602993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.829369953950696,1.0,[0.86091016 0.51692253 1.        ],[0.81680692 1.         1.        ],[0.78192867 0.78342785 1.        ],[0.8483872 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.170630046049304,0,0,0,-0.48307747297191683,-0.0,False
0.0,0.0,0.829369953950696,1.0,[0.86091016 0.51692253 1.        ],[0.81680692 1.         1.        ],[0.78192867 0.78342785 1.        ],[0.8483872 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8359059016631143,1.0,[0.85944166 0.51546161 1.        ],[0.81644638 1.         1.        ],[0.78311668 0.78338938 1.        ],[0.84886659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16409409833688574,0,0,0,-0.48453838722210363,-0.0,False
0.0,0.0,0.8359059016631143,1.0,[0.85944166 0.51546161 1.        ],[0.81644638 1.         1.        ],[0.78311668 0.78338938 1.        ],[0.84886659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8424418493755326,1.0,[0.85777652 0.51379613 1.        ],[0.81626044 1.         1.        ],[0.78258399 0.78257156 1.        ],[0.84912579 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15755815062446746,0,0,0,-0.4862038697445207,-0.0,False
0.0,0.0,0.8424418493755326,1.0,[0.85777652 0.51379613 1.        ],[0.81626044 1.         1.        ],[0.78258399 0.78257156 1.        ],[0.84912579 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8489777970879508,1.0,[0.85590832 0.51199409 1.        ],[0.8163521 1.        1.       ],[0.78182046 0.78419851 1.        ],[0.84568283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15102220291204918,0,0,0,-0.4880059118302371,-0.0,False
0.0,0.0,0.8489777970879508,1.0,[0.85590832 0.51199409 1.        ],[0.8163521 1.        1.       ],[0.78182046 0.78419851 1.        ],[0.84568283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8555137448003691,1.0,[0.8538474  0.50996448 1.        ],[0.81658209 1.         1.        ],[0.78142815 0.78255411 1.        ],[0.84724615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1444862551996309,0,0,0,-0.4900355162234217,-0.0,False
0.0,0.0,0.8555137448003691,1.0,[0.8538474  0.50996448 1.        ],[0.81658209 1.         1.        ],[0.78142815 0.78255411 1.        ],[0.84724615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8620496925127874,1.0,[0.85164252 0.50779888 1.        ],[0.81702496 1.         1.        ],[0.7827895  0.78420118 1.        ],[0.84612951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13795030748721263,0,0,0,-0.4922011202287736,-0.0,False
0.0,0.0,0.8620496925127874,1.0,[0.85164252 0.50779888 1.        ],[0.81702496 1.         1.        ],[0.7827895  0.78420118 1.        ],[0.84612951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8685856402252057,0.0,[0.84921423 0.5054389  1.        ],[0.81760894 1.         1.        ],[0.78129392 0.78374986 1.        ],[0.84759299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13141435977479435,0,0,0,-0.4945610973395863,-0.0,False
0.0,0.0,0.8685856402252057,0.0,[0.84921423 0.5054389  1.        ],[0.81760894 1.         1.        ],[0.78129392 0.78374986 1.        ],[0.84759299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,1.0,1.0,0.875121587937624,0.0,[0.84666416 0.50287017 1.        ],[0.8184075 1.        1.       ],[0.78345249 0.78278166 1.        ],[0.8464151 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12487841206237608,-1,0,-1,-0.497129826109978,-0.0,False
1.0,1.0,0.875121587937624,0.0,[0.84666416 0.50287017 1.        ],[0.8184075 1.        1.       ],[0.78345249 0.78278166 1.        ],[0.8464151 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8777129424349334,1.0,[0.84399376 0.50027074 1.        ],[0.81922651 1.         1.        ],[0.78171806 0.78426941 1.        ],[0.84827141 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12228705756506669,0,-1,0,-0.4997292552434106,-0.3017613809558295,False
0.0,0.0,0.8777129424349334,1.0,[0.84399376 0.50027074 1.        ],[0.81922651 1.         1.        ],[0.78171806 0.78426941 1.        ],[0.84827141 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8779562601766531,1.0,[0.84130219 0.4976372  1.        ],[0.82008328 1.         1.        ],[0.78120074 0.78328651 1.        ],[0.84715755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12204373982334694,0,0,-1,-0.5023627955915335,-0.1796248118026078,False
0.0,0.0,0.8779562601766531,1.0,[0.84130219 0.4976372  1.        ],[0.82008328 1.         1.        ],[0.78120074 0.78328651 1.        ],[0.84715755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8762156638108162,1.0,[0.83874268 0.4950709  1.        ],[0.82084952 1.         1.        ],[0.78420689 0.78396276 1.        ],[0.84867105 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12378433618918386,0,0,-1,-0.504929103711715,-0.15176942922808578,False
0.0,0.0,0.8762156638108162,1.0,[0.83874268 0.4950709  1.        ],[0.82084952 1.         1.        ],[0.78420689 0.78396276 1.        ],[0.84867105 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8758234488577293,1.0,[0.83616205 0.49250261 1.        ],[0.82168959 1.         1.        ],[0.78305579 0.78349945 1.        ],[0.84562495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12417655114227069,0,0,0,-0.5074973894749268,-0.10315117807538243,False
0.0,0.0,0.8758234488577293,1.0,[0.83616205 0.49250261 1.        ],[0.82168959 1.         1.        ],[0.78305579 0.78349945 1.        ],[0.84562495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8745211738374442,1.0,[0.83357878 0.48995206 1.        ],[0.82246988 1.         1.        ],[0.7816585  0.78283489 1.        ],[0.84647129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12547882616255582,0,0,0,-0.5100479352675125,-0.06961959514066862,False
0.0,0.0,0.8745211738374442,1.0,[0.83357878 0.48995206 1.        ],[0.82246988 1.         1.        ],[0.7816585  0.78283489 1.        ],[0.84647129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8730647413562745,1.0,[0.83105828 0.4874632  1.        ],[0.82321129 1.         1.        ],[0.78245852 0.78359585 1.        ],[0.84641285 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12693525864372548,0,0,0,-0.5125367972275794,-0.011793045757668708,False
0.0,0.0,0.8730647413562745,1.0,[0.83105828 0.4874632  1.        ],[0.82321129 1.         1.        ],[0.78245852 0.78359585 1.        ],[0.84641285 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8727682460138928,1.0,[0.82853522 0.48496739 1.        ],[0.82392805 1.         1.        ],[0.78207013 0.78304953 1.        ],[0.84700226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.12723175398610714,0,0,0,-0.5150326087716173,-0.08873519111728179,False
0.0,0.0,0.8727682460138928,1.0,[0.82853522 0.48496739 1.        ],[0.82392805 1.         1.        ],[0.78207013 0.78304953 1.        ],[0.84700226 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8714145875311198,1.0,[0.82609831 0.48250458 1.        ],[0.82456909 1.         1.        ],[0.78381308 0.78288231 1.        ],[0.84837086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.12858541246888028,0,0,0,-0.5174954157139104,-0.08087298023994549,False
0.0,0.0,0.8714145875311198,1.0,[0.82609831 0.48250458 1.        ],[0.82456909 1.         1.        ],[0.78381308 0.78288231 1.        ],[0.84837086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8703763983350526,1.0,[0.82365245 0.48006224 1.        ],[0.82516889 1.         1.        ],[0.78245344 0.78257959 1.        ],[0.84881502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.12962360166494738,0,0,0,-0.51993776332991,-0.02413340043300849,False
0.0,0.0,0.8703763983350526,1.0,[0.82365245 0.48006224 1.        ],[0.82516889 1.         1.        ],[0.78245344 0.78257959 1.        ],[0.84881502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8692364805395116,1.0,[0.82124487 0.47769034 1.        ],[0.82572734 1.         1.        ],[0.78268941 0.78397238 1.        ],[0.84916122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.13076351946048836,0,0,0,-0.5223096554500911,-0.007782237859750296,False
0.0,0.0,0.8692364805395116,1.0,[0.82124487 0.47769034 1.        ],[0.82572734 1.         1.        ],[0.78268941 0.78397238 1.        ],[0.84916122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8694892029536408,1.0,[0.81881533 0.47529798 1.        ],[0.82632145 1.         1.        ],[0.78215279 0.78348919 1.        ],[0.84813258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.13051079704635918,0,0,0,-0.5247020195533314,-0.1065369760397683,False
0.0,0.0,0.8694892029536408,1.0,[0.81881533 0.47529798 1.        ],[0.82632145 1.         1.        ],[0.78215279 0.78348919 1.        ],[0.84813258 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8682221345671168,1.0,[0.81640865 0.47291437 1.        ],[0.82689228 1.         1.        ],[0.78170747 0.78253697 1.        ],[0.84770181 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.13177786543288317,0,0,0,-0.5270856251734768,-0.11626399624996786,False
0.0,0.0,0.8682221345671168,1.0,[0.81640865 0.47291437 1.        ],[0.82689228 1.         1.        ],[0.78170747 0.78253697 1.        ],[0.84770181 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8665801894161302,1.0,[0.81410841 0.47061446 1.        ],[0.82742399 1.         1.        ],[0.78389197 0.78390366 1.        ],[0.84746645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.13341981058386973,0,0,0,-0.5293855358501446,-0.028678072481387318,False
0.0,0.0,0.8665801894161302,1.0,[0.81410841 0.47061446 1.        ],[0.82742399 1.         1.        ],[0.78389197 0.78390366 1.        ],[0.84746645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8668382761961336,1.0,[0.81175516 0.46829867 1.        ],[0.82796218 1.         1.        ],[0.78224429 0.78359066 1.        ],[0.84749179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.13316172380386634,0,0,0,-0.5317013331674197,-0.145352442720732,False
0.0,0.0,0.8668382761961336,1.0,[0.81175516 0.46829867 1.        ],[0.82796218 1.         1.        ],[0.78224429 0.78359066 1.        ],[0.84749179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8657364931042962,1.0,[0.80939482 0.46600857 1.        ],[0.82844503 1.         1.        ],[0.78088774 0.78341278 1.        ],[0.84837909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.13426350689570374,0,0,0,-0.5339914291112571,-0.10403004519582204,False
0.0,0.0,0.8657364931042962,1.0,[0.80939482 0.46600857 1.        ],[0.82844503 1.         1.        ],[0.78088774 0.78341278 1.        ],[0.84837909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8647530641884985,1.0,[0.80714265 0.46376699 1.        ],[0.82897236 1.         1.        ],[0.78379269 0.78417329 1.        ],[0.84579661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.1352469358115015,0,0,0,0.0,-0.009054094467035867,False
0.0,0.0,0.8647530641884985,1.0,[0.80714265 0.46376699 1.        ],[0.82897236 1.         1.        ],[0.78379269 0.78417329 1.        ],[0.84579661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8645438858313527,1.0,[0.80489287 0.46152896 1.        ],[0.82941584 1.         1.        ],[0.78366923 0.7840919  1.        ],[0.84860193 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.13545611416864736,0,0,0,0.0,-0.059230167736865624,False
