free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7268350070990692,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84568162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.7333709548114875,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84830581 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26662904518851255,0,0,-1,0.0,-0.0,False
0.0,1.0,0.7333709548114875,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84830581 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7399069025239058,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84716331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26009309747609427,0,0,0,0.0,-0.0,False
0.0,1.0,0.7399069025239058,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84716331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7464428502363241,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84603932 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.253557149763676,0,0,0,0.0,-0.0,False
0.0,1.0,0.7464428502363241,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84603932 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7529787979487423,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84848739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2470212020512577,0,0,0,0.0,-0.0,False
0.0,1.0,0.7529787979487423,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84848739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7595147456611606,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84857789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2404852543388394,0,0,0,0.0,-0.0,False
0.0,1.0,0.7595147456611606,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84857789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7660506933735789,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84915959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23394930662642113,0,0,0,0.0,-0.0,False
0.0,1.0,0.7660506933735789,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84915959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7725866410859972,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84936553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22741335891400286,0,0,0,0.0,-0.0,False
0.0,1.0,0.7725866410859972,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84936553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7791225887984154,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84642206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22087741120158458,0,0,0,0.0,-0.0,False
0.0,1.0,0.7791225887984154,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84642206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7856585365108337,0.0,[0. 1. 1.],[1. 1. 1.],[0.84961267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2143414634891663,0,0,0,0.0,-0.0,False
0.0,1.0,0.7856585365108337,0.0,[0. 1. 1.],[1. 1. 1.],[0.84961267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.792194484223252,0.0,[0. 1. 1.],[1. 1. 1.],[0.84631551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20780551577674802,0,0,0,0.0,-0.0,False
0.0,1.0,0.792194484223252,0.0,[0. 1. 1.],[1. 1. 1.],[0.84631551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7987304319356703,0.0,[0. 1. 1.],[1. 1. 1.],[0.84812305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20126956806432975,0,0,0,0.0,-0.0,False
0.0,1.0,0.7987304319356703,0.0,[0. 1. 1.],[1. 1. 1.],[0.84812305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8052663796480886,0.0,[0. 1. 1.],[1. 1. 1.],[0.84712469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19473362035191147,0,0,0,0.0,-0.0,False
0.0,1.0,0.8052663796480886,0.0,[0. 1. 1.],[1. 1. 1.],[0.84712469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8118023273605068,0.0,[0. 1. 1.],[1. 1. 1.],[0.84826336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1881976726394932,0,0,0,0.0,-0.0,False
0.0,1.0,0.8118023273605068,0.0,[0. 1. 1.],[1. 1. 1.],[0.84826336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8183382750729251,0.0,[0. 1. 1.],[1. 1. 1.],[0.84823361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1816617249270749,0,0,0,0.0,-0.0,False
0.0,1.0,0.8183382750729251,0.0,[0. 1. 1.],[1. 1. 1.],[0.84823361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8248742227853434,0.0,[0. 1. 1.],[1. 1. 1.],[0.84917673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17512577721465664,0,0,0,0.0,-0.0,False
0.0,1.0,0.8248742227853434,0.0,[0. 1. 1.],[1. 1. 1.],[0.84917673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8314101704977617,0.0,[0. 1. 1.],[1. 1. 1.],[0.84756875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16858982950223836,0,0,0,0.0,-0.0,False
0.0,1.0,0.8314101704977617,0.0,[0. 1. 1.],[1. 1. 1.],[0.84756875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.83794611821018,0.0,[0. 1. 1.],[1. 1. 1.],[0.84598526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16205388178982008,0,0,0,0.0,-0.0,False
0.0,1.0,0.83794611821018,0.0,[0. 1. 1.],[1. 1. 1.],[0.84598526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8444820659225982,0.0,[0. 1. 1.],[1. 1. 1.],[0.8482573 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1555179340774018,0,0,0,0.0,-0.0,False
0.0,1.0,0.8444820659225982,0.0,[0. 1. 1.],[1. 1. 1.],[0.8482573 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8510180136350165,0.0,[0. 1. 1.],[1. 1. 1.],[0.84548981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14898198636498353,0,0,0,0.0,-0.0,False
0.0,1.0,0.8510180136350165,0.0,[0. 1. 1.],[1. 1. 1.],[0.84548981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8575539613474348,0.0,[0. 1. 1.],[1. 1. 1.],[0.84925763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14244603865256525,0,0,0,0.0,-0.0,False
0.0,1.0,0.8575539613474348,0.0,[0. 1. 1.],[1. 1. 1.],[0.84925763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8640899090598531,0.0,[0. 1. 1.],[1. 1. 1.],[0.84913825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13591009094014697,0,0,0,0.0,-0.0,False
0.0,1.0,0.8640899090598531,0.0,[0. 1. 1.],[1. 1. 1.],[0.84913825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8706258567722713,0.0,[0. 1. 1.],[1. 1. 1.],[0.84830576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1293741432277287,0,0,0,0.0,-0.0,False
0.0,1.0,0.8706258567722713,0.0,[0. 1. 1.],[1. 1. 1.],[0.84830576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8771618044846896,0.0,[0. 1. 1.],[1. 1. 1.],[0.84723117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12283819551531043,0,0,0,0.0,-0.0,False
0.0,1.0,0.8771618044846896,0.0,[0. 1. 1.],[1. 1. 1.],[0.84723117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8836977521971079,0.0,[0. 1. 1.],[1. 1. 1.],[0.8489107 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11630224780289215,0,0,0,0.0,-0.0,False
0.0,1.0,0.8836977521971079,0.0,[0. 1. 1.],[1. 1. 1.],[0.8489107 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8902336999095262,0.0,[0. 1. 1.],[1. 1. 1.],[0.84592595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10976630009047388,0,0,0,0.0,-0.0,False
0.0,1.0,0.8902336999095262,0.0,[0. 1. 1.],[1. 1. 1.],[0.84592595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8967696476219444,0.0,[0. 1. 1.],[1. 1. 1.],[0.84703894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1032303523780556,0,0,0,0.0,-0.0,False
0.0,1.0,0.8967696476219444,0.0,[0. 1. 1.],[1. 1. 1.],[0.84703894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9033055953343627,0.0,[0. 1. 1.],[1. 1. 1.],[0.84717997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09669440466563732,0,0,0,0.0,-0.0,False
0.0,1.0,0.9033055953343627,0.0,[0. 1. 1.],[1. 1. 1.],[0.84717997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.909841543046781,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84781377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09015845695321904,0,0,0,0.0,-0.0,False
0.0,1.0,0.909841543046781,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84781377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9163774907591993,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84909764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08362250924080077,0,0,0,0.0,-0.0,False
0.0,1.0,0.9163774907591993,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84909764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9229134384716176,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84705848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07708656152838249,0,0,0,0.0,-0.0,False
0.0,1.0,0.9229134384716176,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84705848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9294493861840358,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84600871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07055061381596421,0,0,0,0.0,-0.0,False
0.0,1.0,0.9294493861840358,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84600871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9359853338964541,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8463681 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06401466610354593,0,0,0,0.0,-0.0,False
0.0,1.0,0.9359853338964541,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8463681 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9425212816088724,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84574251 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.057478718391127656,0,0,0,0.0,-0.0,False
0.0,1.0,0.9425212816088724,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84574251 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9490572293212907,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84860683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05094277067870938,0,0,0,0.0,-0.0,False
0.0,1.0,0.9490572293212907,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84860683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9555931770337089,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8487238 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0444068229662911,0,0,0,0.0,-0.0,False
0.0,1.0,0.9555931770337089,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8487238 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9621291247461272,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84701114 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.037870875253872824,0,0,0,0.0,-0.0,False
0.0,1.0,0.9621291247461272,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84701114 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9686650724585455,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84915539 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.031334927541454546,0,0,0,0.0,-0.0,False
0.0,1.0,0.9686650724585455,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84915539 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9752010201709638,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84938903 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024798979829036272,0,0,0,0.0,-0.0,False
0.0,1.0,0.9752010201709638,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84938903 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.981736967883382,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84877769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.018263032116617995,0,0,0,0.0,-0.0,False
0.0,1.0,0.981736967883382,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84877769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9882729155958003,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84621491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011727084404199718,0,0,0,0.0,-0.0,False
0.0,1.0,0.9882729155958003,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84621491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9948088633082186,0.0,[1. 1. 1.],[6.80124051e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.84644827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005191136691781441,0,0,0,0.0,-0.0,False
0.0,1.0,0.9948088633082186,0.0,[1. 1. 1.],[6.80124051e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.84644827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00496178 1.         1.        ],[1. 1. 1.],[0.84608426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.10287804307871795,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00496178 1.         1.        ],[1. 1. 1.],[0.84608426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0091868 1.        1.       ],[1. 1. 1.],[0.84812019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3971219569212803,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0091868 1.        1.       ],[1. 1. 1.],[0.84812019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01346202 1.         1.        ],[1. 1. 1.],[0.84631549 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01346202 1.         1.        ],[1. 1. 1.],[0.84631549 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0177423 1.        1.       ],[1. 1. 1.],[0.8461337 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0177423 1.        1.       ],[1. 1. 1.],[0.8461337 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0219971 1.        1.       ],[1. 1. 1.],[0.84704969 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0219971 1.        1.       ],[1. 1. 1.],[0.84704969 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02623456 1.         1.        ],[1. 1. 1.],[0.84767307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02623456 1.         1.        ],[1. 1. 1.],[0.84767307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03045191 1.         1.        ],[1. 1. 1.],[0.84839597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03045191 1.         1.        ],[1. 1. 1.],[0.84839597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03474284 1.         1.        ],[1. 1. 1.],[0.84575098 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03474284 1.         1.        ],[1. 1. 1.],[0.84575098 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03896111 1.         1.        ],[1. 1. 1.],[0.84836292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
