free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9543828238745284,0.0,[1.         0.68847407 1.        ],[1. 1. 1.],[1.         0.78264026 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9609187715869467,0.0,[1.         0.68355126 1.        ],[1. 1. 1.],[1.        0.7839549 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0390812284130533,0,0,0,0.0,-0.0,False
0.0,0.0,0.9609187715869467,0.0,[1.         0.68355126 1.        ],[1. 1. 1.],[1.        0.7839549 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.967454719299365,0.0,[1.         0.67841543 1.        ],[1. 1. 1.],[1.        0.7828335 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.032545280700635025,0,0,0,0.0,-0.0,False
0.0,0.0,0.967454719299365,0.0,[1.         0.67841543 1.        ],[1. 1. 1.],[1.        0.7828335 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9739906670117833,0.0,[1.         0.67310628 1.        ],[1. 1. 1.],[1.         0.78313906 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.026009332988216748,0,0,0,0.0,-0.0,False
0.0,0.0,0.9739906670117833,0.0,[1.         0.67310628 1.        ],[1. 1. 1.],[1.         0.78313906 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9805266147242016,0.0,[1.         0.66762834 1.        ],[1. 1. 1.],[1.         0.78360708 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.01947338527579847,0,0,0,0.0,-0.0,False
0.0,0.0,0.9805266147242016,0.0,[1.         0.66762834 1.        ],[1. 1. 1.],[1.         0.78360708 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9870625624366198,0.0,[1.         0.66197167 1.        ],[1. 1. 1.],[1.        0.7837182 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.012937437563380194,0,0,0,0.0,-0.0,False
0.0,0.0,0.9870625624366198,0.0,[1.         0.66197167 1.        ],[1. 1. 1.],[1.        0.7837182 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9935985101490381,0.0,[1.         0.65610535 1.        ],[1. 1. 1.],[1.         0.78271759 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.006401489850961917,0,0,0,0.0,-0.0,False
0.0,0.0,0.9935985101490381,0.0,[1.         0.65610535 1.        ],[1. 1. 1.],[1.         0.78271759 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.65006695 1.        ],[1. 1. 1.],[1.         0.78293334 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.010286026401411519,False
0.0,0.0,1.0,0.0,[1.         0.65006695 1.        ],[1. 1. 1.],[1.         0.78293334 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.99957552 0.64405518 1.        ],[1. 1. 1.],[0.78812787 0.78389087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.4897139735985867,False
0.0,0.0,1.0,0.0,[0.99957552 0.64405518 1.        ],[1. 1. 1.],[0.78812787 0.78389087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.99362906 0.63801612 1.        ],[1. 1. 1.],[0.7862383 0.7829094 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.99362906 0.63801612 1.        ],[1. 1. 1.],[0.7862383 0.7829094 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.98766942 0.63199357 1.        ],[1. 1. 1.],[0.78576492 0.78350302 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.98766942 0.63199357 1.        ],[1. 1. 1.],[0.78576492 0.78350302 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.98169097 0.62595662 1.        ],[1. 1. 1.],[0.78508825 0.78298548 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.98169097 0.62595662 1.        ],[1. 1. 1.],[0.78508825 0.78298548 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.97570901 0.61993384 1.        ],[1. 1. 1.],[0.78496203 0.7834949  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.97570901 0.61993384 1.        ],[1. 1. 1.],[0.78496203 0.7834949  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.96977337 0.61390608 1.        ],[1. 1. 1.],[0.7866276  0.78331591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.96977337 0.61390608 1.        ],[1. 1. 1.],[0.7866276  0.78331591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.96386719 0.60786789 1.        ],[1. 1. 1.],[0.78768619 0.78294085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.96386719 0.60786789 1.        ],[1. 1. 1.],[0.78768619 0.78294085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.95796397 0.60185705 1.        ],[1. 1. 1.],[0.78779264 0.7839241  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.95796397 0.60185705 1.        ],[1. 1. 1.],[0.78779264 0.7839241  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.95200728 0.59583197 1.        ],[1. 1. 1.],[0.78587083 0.78341221 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.95200728 0.59583197 1.        ],[1. 1. 1.],[0.78587083 0.78341221 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.94610895 0.58979581 1.        ],[1. 1. 1.],[0.78796857 0.78301385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.94610895 0.58979581 1.        ],[1. 1. 1.],[0.78796857 0.78301385 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.94015792 0.58378392 1.        ],[1. 1. 1.],[0.78607398 0.78388614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.94015792 0.58378392 1.        ],[1. 1. 1.],[0.78607398 0.78388614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.93425946 0.57774517 1.        ],[1. 1. 1.],[0.78796367 0.78292073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.93425946 0.57774517 1.        ],[1. 1. 1.],[0.78796367 0.78292073 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92837211 0.57171711 1.        ],[1. 1. 1.],[0.78836324 0.78330499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92837211 0.57171711 1.        ],[1. 1. 1.],[0.78836324 0.78330499 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92238094 0.56567736 1.        ],[1. 1. 1.],[0.7846313  0.78288507 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92238094 0.56567736 1.        ],[1. 1. 1.],[0.7846313  0.78288507 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91648523 0.55965682 1.        ],[1. 1. 1.],[0.7880629  0.78357536 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91648523 0.55965682 1.        ],[1. 1. 1.],[0.7880629  0.78357536 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91055538 0.5536073  1.        ],[1. 1. 1.],[0.78683535 0.78253356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.91055538 0.5536073  1.        ],[1. 1. 1.],[0.78683535 0.78253356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.90467816 0.54759966 1.        ],[1. 1. 1.],[0.78872734 0.78403901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.90467816 0.54759966 1.        ],[1. 1. 1.],[0.78872734 0.78403901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89878896 0.54156596 1.        ],[1. 1. 1.],[0.78829653 0.78310225 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89878896 0.54156596 1.        ],[1. 1. 1.],[0.78829653 0.78310225 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89284725 0.53554712 1.        ],[1. 1. 1.],[0.78640914 0.78363641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89284725 0.53554712 1.        ],[1. 1. 1.],[0.78640914 0.78363641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88692434 0.52954178 1.        ],[1. 1. 1.],[0.78708513 0.78412183 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88692434 0.52954178 1.        ],[1. 1. 1.],[0.78708513 0.78412183 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8810327  0.52351403 1.        ],[1. 1. 1.],[0.78820888 0.78331628 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8810327  0.52351403 1.        ],[1. 1. 1.],[0.78820888 0.78331628 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87504705 0.51749952 1.        ],[1. 1. 1.],[0.78482983 0.78379195 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87504705 0.51749952 1.        ],[1. 1. 1.],[0.78482983 0.78379195 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86916384 0.51146579 1.        ],[1. 1. 1.],[0.78851195 0.78310143 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86916384 0.51146579 1.        ],[1. 1. 1.],[0.78851195 0.78310143 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86321519 0.5054624  1.        ],[1. 1. 1.],[0.78615959 0.7841916  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86321519 0.5054624  1.        ],[1. 1. 1.],[0.78615959 0.7841916  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85723232 0.4994154  1.        ],[1. 1. 1.],[0.78492957 0.78262444 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85723232 0.4994154  1.        ],[1. 1. 1.],[0.78492957 0.78262444 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85130798 0.49337495 1.        ],[1. 1. 1.],[0.78703362 0.78285951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85130798 0.49337495 1.        ],[1. 1. 1.],[0.78703362 0.78285951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84535377 0.48735723 1.        ],[1. 1. 1.],[0.78595981 0.7836766  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84535377 0.48735723 1.        ],[1. 1. 1.],[0.78595981 0.7836766  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83940282 0.4813166  1.        ],[1. 1. 1.],[0.78607685 0.78285336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83940282 0.4813166  1.        ],[1. 1. 1.],[0.78607685 0.78285336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83347597 0.47530985 1.        ],[1. 1. 1.],[0.78694316 0.78407088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83347597 0.47530985 1.        ],[1. 1. 1.],[0.78694316 0.78407088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82754352 0.46927149 1.        ],[1. 1. 1.],[0.78674199 0.78293501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82754352 0.46927149 1.        ],[1. 1. 1.],[0.78674199 0.78293501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82155251 0.46324243 1.        ],[1. 1. 1.],[0.78463693 0.7832691  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82155251 0.46324243 1.        ],[1. 1. 1.],[0.78463693 0.7832691  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8156571  0.45721807 1.        ],[1. 1. 1.],[0.7880736 0.7834378 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8156571  0.45721807 1.        ],[1. 1. 1.],[0.7880736 0.7834378 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80972542 0.45120484 1.        ],[1. 1. 1.],[0.78676948 0.78383836 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80972542 0.45120484 1.        ],[1. 1. 1.],[0.78676948 0.78383836 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80383196 0.44517126 1.        ],[1. 1. 1.],[0.78814381 0.78310664 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80383196 0.44517126 1.        ],[1. 1. 1.],[0.78814381 0.78310664 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79793883 0.43915637 1.        ],[1. 1. 1.],[0.78815541 0.78377847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79793883 0.43915637 1.        ],[1. 1. 1.],[0.78815541 0.78377847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79201255 0.43310795 1.        ],[1. 1. 1.],[0.78696392 0.78257299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79201255 0.43310795 1.        ],[1. 1. 1.],[0.78696392 0.78257299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78611794 0.42708699 1.        ],[1. 1. 1.],[0.7881021  0.78356035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78611794 0.42708699 1.        ],[1. 1. 1.],[0.7881021  0.78356035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78012609 0.42105642 1.        ],[1. 1. 1.],[0.78460677 0.78321472 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78012609 0.42105642 1.        ],[1. 1. 1.],[0.78460677 0.78321472 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77423973 0.41502058 1.        ],[1. 1. 1.],[0.78839874 0.78302545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77423973 0.41502058 1.        ],[1. 1. 1.],[0.78839874 0.78302545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76835188 0.40901904 1.        ],[1. 1. 1.],[0.78834515 0.78425815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76835188 0.40901904 1.        ],[1. 1. 1.],[0.78834515 0.78425815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76239389 0.40299553 1.        ],[1. 1. 1.],[0.78582389 0.78346865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76239389 0.40299553 1.        ],[1. 1. 1.],[0.78582389 0.78346865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75640935 0.39695212 1.        ],[1. 1. 1.],[0.7848695  0.78275325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
