free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.20680705024982549,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.2133429979622438,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.7866570020377561,0,0,0,0.0,-0.0,False
0.0,0.0,0.2133429979622438,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.2198789456746621,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.7801210543253378,0,0,0,0.0,-0.0,False
0.0,0.0,0.2198789456746621,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.2264148933870804,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.7735851066129196,0,0,0,0.0,-0.0,False
0.0,0.0,0.2264148933870804,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.2329508410994987,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.7670491589005013,0,0,0,0.0,-0.0,False
0.0,0.0,0.2329508410994987,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.239486788811917,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.760513211188083,0,0,0,0.0,-0.0,False
0.0,0.0,0.239486788811917,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.24602273652433532,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.7539772634756646,0,0,0,0.0,-0.0,False
0.0,0.0,0.24602273652433532,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.2525586842367536,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.7474413157632464,0,0,0,0.0,-0.0,False
0.0,0.0,0.2525586842367536,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.2590946319491719,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.7409053680508281,0,0,0,0.0,-0.0,False
0.0,0.0,0.2590946319491719,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.2656305796615902,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.7343694203384097,0,0,0,0.0,-0.0,False
0.0,0.0,0.2656305796615902,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.2721665273740085,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.7278334726259915,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.2721665273740085,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.27870247508642676,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.7212975249135731,0,0,0,0.0,-0.0,False
0.0,0.0,0.27870247508642676,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.28523842279884504,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.714761577201155,0,0,0,0.0,-0.0,False
0.0,0.0,0.28523842279884504,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.2917743705112633,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.7082256294887366,0,0,0,0.0,-0.0,False
0.0,0.0,0.2917743705112633,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.2983103182236816,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.7016896817763184,0,0,0,0.0,-0.0,False
0.0,0.0,0.2983103182236816,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.30484626593609987,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6951537340639,0,0,0,0.0,-0.0,False
0.0,0.0,0.30484626593609987,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.31138221364851815,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6886177863514819,0,0,0,0.0,-0.0,False
0.0,0.0,0.31138221364851815,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3179181613609364,1.0,[1. 1. 1.],[0.99687426 1.         1.        ],[1. 1. 1.],[0.846431 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6820818386390635,0,0,0,0.0,-0.0,False
0.0,0.0,0.3179181613609364,1.0,[1. 1. 1.],[0.99687426 1.         1.        ],[1. 1. 1.],[0.846431 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3244541090733547,1.0,[1. 1. 1.],[0.98234716 1.         1.        ],[1. 1. 1.],[0.84667019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6755458909266453,0,0,0,0.0,-0.0,False
0.0,0.0,0.3244541090733547,1.0,[1. 1. 1.],[0.98234716 1.         1.        ],[1. 1. 1.],[0.84667019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.330990056785773,1.0,[1. 1. 1.],[0.96802948 1.         1.        ],[1. 1. 1.],[0.8456777 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6690099432142269,0,0,0,0.0,-0.0,False
0.0,0.0,0.330990056785773,1.0,[1. 1. 1.],[0.96802948 1.         1.        ],[1. 1. 1.],[0.8456777 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.33752600449819126,1.0,[1. 1. 1.],[0.9538016 1.        1.       ],[1. 1. 1.],[0.84898577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6624739955018087,0,0,0,0.0,-0.0,False
0.0,0.0,0.33752600449819126,1.0,[1. 1. 1.],[0.9538016 1.        1.       ],[1. 1. 1.],[0.84898577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.34406195221060953,0.0,[1. 1. 1.],[0.9397375 1.        1.       ],[1. 1. 1.],[0.84963437 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6559380477893904,0,0,0,0.0,-0.0,False
0.0,0.0,0.34406195221060953,0.0,[1. 1. 1.],[0.9397375 1.        1.       ],[1. 1. 1.],[0.84963437 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3505978999230278,0.0,[1. 1. 1.],[0.92587117 1.         1.        ],[1. 1. 1.],[0.84906081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6494021000769722,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3505978999230278,0.0,[1. 1. 1.],[0.92587117 1.         1.        ],[1. 1. 1.],[0.84906081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.3571338476354461,1.0,[1. 1. 1.],[0.91223671 1.         1.        ],[1. 1. 1.],[0.84726141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6428661523645538,0,-1,0,0.0,-0.0,False
0.0,0.0,0.3571338476354461,1.0,[1. 1. 1.],[0.91223671 1.         1.        ],[1. 1. 1.],[0.84726141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.36366979534786437,1.0,[1. 1. 1.],[0.89960225 1.         1.        ],[1. 1. 1.],[0.81784964 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6363302046521356,0,0,-1,0.0,-0.0,False
0.0,0.0,0.36366979534786437,1.0,[1. 1. 1.],[0.89960225 1.         1.        ],[1. 1. 1.],[0.81784964 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.37020574306028264,1.0,[1. 1. 1.],[0.88796779 1.         1.        ],[1. 1. 1.],[0.78843788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6297942569397172,0,0,0,0.0,-0.0,False
0.0,0.0,0.37020574306028264,1.0,[1. 1. 1.],[0.88796779 1.         1.        ],[1. 1. 1.],[0.78843788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3767416907727009,1.0,[1. 1. 1.],[0.87733334 1.         1.        ],[1. 1. 1.],[0.75902611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6232583092272991,0,0,0,0.0,-0.0,False
0.0,0.0,0.3767416907727009,1.0,[1. 1. 1.],[0.87733334 1.         1.        ],[1. 1. 1.],[0.75902611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3832776384851192,1.0,[1. 1. 1.],[0.86667702 1.         1.        ],[1. 1. 1.],[0.76634789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6167223615148807,0,0,0,0.0,-0.0,False
0.0,0.0,0.3832776384851192,1.0,[1. 1. 1.],[0.86667702 1.         1.        ],[1. 1. 1.],[0.76634789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3898135861975375,1.0,[1. 1. 1.],[0.8561085 1.        1.       ],[1. 1. 1.],[0.7697275 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6101864138024625,0,0,0,0.0,-0.0,False
0.0,0.0,0.3898135861975375,1.0,[1. 1. 1.],[0.8561085 1.        1.       ],[1. 1. 1.],[0.7697275 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.39634953390995575,1.0,[1. 1. 1.],[0.8457788 1.        1.       ],[1. 1. 1.],[0.7676789 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.6036504660900441,0,0,0,0.0,-0.0,False
0.0,0.0,0.39634953390995575,1.0,[1. 1. 1.],[0.8457788 1.        1.       ],[1. 1. 1.],[0.7676789 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.40288548162237403,1.0,[1. 1. 1.],[0.83569639 1.         1.        ],[1. 1. 1.],[0.76532498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.597114518377626,0,0,0,0.0,-0.0,False
0.0,0.0,0.40288548162237403,1.0,[1. 1. 1.],[0.83569639 1.         1.        ],[1. 1. 1.],[0.76532498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.4094214293347923,1.0,[1. 1. 1.],[0.82578984 1.         1.        ],[1. 1. 1.],[0.76553906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.5905785706652076,0,0,0,0.0,-0.0,False
0.0,0.0,0.4094214293347923,1.0,[1. 1. 1.],[0.82578984 1.         1.        ],[1. 1. 1.],[0.76553906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.4159573770472106,1.0,[1. 1. 1.],[0.81606053 1.         1.        ],[1. 1. 1.],[0.76570374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.5840426229527894,0,0,0,0.0,-0.0,False
0.0,0.0,0.4159573770472106,1.0,[1. 1. 1.],[0.81606053 1.         1.        ],[1. 1. 1.],[0.76570374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.42249332475962886,1.0,[1. 1. 1.],[0.80657331 1.         1.        ],[1. 1. 1.],[0.76353751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.577506675240371,0,0,0,0.0,-0.0,False
0.0,0.0,0.42249332475962886,1.0,[1. 1. 1.],[0.80657331 1.         1.        ],[1. 1. 1.],[0.76353751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.42902927247204714,1.0,[1. 1. 1.],[0.79730673 1.         1.        ],[1. 1. 1.],[0.76214156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.5709707275279529,0,0,0,0.0,-0.0,False
0.0,0.0,0.42902927247204714,1.0,[1. 1. 1.],[0.79730673 1.         1.        ],[1. 1. 1.],[0.76214156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.4355652201844654,1.0,[1. 1. 1.],[0.78826658 1.         1.        ],[1. 1. 1.],[0.76053772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.5644347798155345,0,0,0,0.0,-0.0,False
0.0,0.0,0.4355652201844654,1.0,[1. 1. 1.],[0.78826658 1.         1.        ],[1. 1. 1.],[0.76053772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.4421011678968837,1.0,[1. 1. 1.],[0.77934292 1.         1.        ],[1. 1. 1.],[0.76288643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.5578988321031163,0,0,0,0.0,-0.0,False
0.0,0.0,0.4421011678968837,1.0,[1. 1. 1.],[0.77934292 1.         1.        ],[1. 1. 1.],[0.76288643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.448637115609302,1.0,[1. 1. 1.],[0.77065702 1.         1.        ],[1. 1. 1.],[0.76087522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.5513628843906979,0,0,0,0.0,-0.0,False
0.0,0.0,0.448637115609302,1.0,[1. 1. 1.],[0.77065702 1.         1.        ],[1. 1. 1.],[0.76087522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.45517306332172025,1.0,[1. 1. 1.],[0.76213103 1.         1.        ],[1. 1. 1.],[0.76166318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.5448269366782797,0,0,0,0.0,-0.0,False
0.0,0.0,0.45517306332172025,1.0,[1. 1. 1.],[0.76213103 1.         1.        ],[1. 1. 1.],[0.76166318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.46170901103413853,1.0,[1. 1. 1.],[0.75381617 1.         1.        ],[1. 1. 1.],[0.76060899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.5382909889658614,0,0,0,0.0,-0.0,False
0.0,0.0,0.46170901103413853,1.0,[1. 1. 1.],[0.75381617 1.         1.        ],[1. 1. 1.],[0.76060899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.4682449587465568,1.0,[1. 1. 1.],[0.74564805 1.         1.        ],[1. 1. 1.],[0.76187041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.5317550412534432,0,0,0,0.0,-0.0,False
0.0,0.0,0.4682449587465568,1.0,[1. 1. 1.],[0.74564805 1.         1.        ],[1. 1. 1.],[0.76187041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.4747809064589751,1.0,[1. 1. 1.],[0.73767318 1.         1.        ],[1. 1. 1.],[0.76145895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.5252190935410248,0,0,0,0.0,-0.0,False
0.0,0.0,0.4747809064589751,1.0,[1. 1. 1.],[0.73767318 1.         1.        ],[1. 1. 1.],[0.76145895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.48131685417139336,1.0,[1. 1. 1.],[0.72992537 1.         1.        ],[1. 1. 1.],[0.75983294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.5186831458286066,0,0,0,0.0,-0.0,False
0.0,0.0,0.48131685417139336,1.0,[1. 1. 1.],[0.72992537 1.         1.        ],[1. 1. 1.],[0.75983294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.48785280188381164,1.0,[1. 1. 1.],[0.72226331 1.         1.        ],[1. 1. 1.],[0.76328652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.5121471981161884,0,0,0,0.0,-0.0,False
0.0,0.0,0.48785280188381164,1.0,[1. 1. 1.],[0.72226331 1.         1.        ],[1. 1. 1.],[0.76328652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.4943887495962299,1.0,[1. 1. 1.],[0.71477766 1.         1.        ],[1. 1. 1.],[0.76348054 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.5056112504037701,0,0,0,0.0,-0.0,False
0.0,0.0,0.4943887495962299,1.0,[1. 1. 1.],[0.71477766 1.         1.        ],[1. 1. 1.],[0.76348054 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.5009246973086482,1.0,[1. 1. 1.],[0.70754852 1.         1.        ],[1. 1. 1.],[0.76079601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.4990753026913518,0,0,0,0.0,-0.0,False
0.0,0.0,0.5009246973086482,1.0,[1. 1. 1.],[0.70754852 1.         1.        ],[1. 1. 1.],[0.76079601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.5074606450210665,1.0,[1. 1. 1.],[0.70044767 1.         1.        ],[1. 1. 1.],[0.76271967 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.49253935497893353,0,0,0,0.0,-0.0,False
0.0,0.0,0.5074606450210665,1.0,[1. 1. 1.],[0.70044767 1.         1.        ],[1. 1. 1.],[0.76271967 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.5139965927334847,1.0,[1. 1. 1.],[0.6934677 1.        1.       ],[1. 1. 1.],[0.76491068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.48600340726651525,0,0,0,0.0,-0.0,False
0.0,0.0,0.5139965927334847,1.0,[1. 1. 1.],[0.6934677 1.        1.       ],[1. 1. 1.],[0.76491068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.520532540445903,1.0,[1. 1. 1.],[0.68662858 1.         1.        ],[1. 1. 1.],[0.76638328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.479467459554097,0,0,0,0.0,-0.0,False
0.0,0.0,0.520532540445903,1.0,[1. 1. 1.],[0.68662858 1.         1.        ],[1. 1. 1.],[0.76638328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5270684881583214,1.0,[1. 1. 1.],[0.67993515 1.         1.        ],[1. 1. 1.],[0.76768181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.47293151184167864,0,0,0,0.0,-4.440892098500626e-15,False
