free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7260945571420703,1.0,[0.11988489 0.53792045 1.        ],[1. 1. 1.],[0.78291184 0.78388359 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7271142499619805,1.0,[0.12145831 0.53944202 1.        ],[1. 1. 1.],[0.78367499 0.78181134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2728857500380195,0,0,0,-0.8785416898148374,-0.09269812537734623,False
0.0,0.0,0.7271142499619805,1.0,[0.12145831 0.53944202 1.        ],[1. 1. 1.],[0.78367499 0.78181134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7285053117689775,1.0,[0.12296274 0.54093365 1.        ],[1. 1. 1.],[0.7825862  0.78212588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2714946882310226,0,0,0,-0.8770372579105199,-0.02840972751213755,False
0.0,0.0,0.7285053117689775,1.0,[0.12296274 0.54093365 1.        ],[1. 1. 1.],[0.7825862  0.78212588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7281251515149162,1.0,[0.12452062 0.54242614 1.        ],[1. 1. 1.],[0.78412731 0.78177676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.2718748484850838,0,0,0,-0.8754793795469565,-0.13549848767095085,False
0.0,0.0,0.7281251515149162,1.0,[0.12452062 0.54242614 1.        ],[1. 1. 1.],[0.78412731 0.78177676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7302412284329921,1.0,[0.12601847 0.54388917 1.        ],[1. 1. 1.],[0.78408562 0.78283399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2697587715670079,0,0,0,-0.8739815265420778,-0.1909621436684894,False
0.0,0.0,0.7302412284329921,1.0,[0.12601847 0.54388917 1.        ],[1. 1. 1.],[0.78408562 0.78283399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7308430176398986,1.0,[0.12747876 0.54533497 1.        ],[1. 1. 1.],[0.78333703 0.78281611 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.26915698236010144,0,0,0,-0.8725212386883756,-0.11584300990445939,False
0.0,0.0,0.7308430176398986,1.0,[0.12747876 0.54533497 1.        ],[1. 1. 1.],[0.78333703 0.78281611 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7307639133100671,1.0,[0.12894629 0.54681975 1.        ],[1. 1. 1.],[0.78351826 0.78413847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2692360866899329,0,0,0,-0.4531802479649675,-0.052088355560453437,False
0.0,0.0,0.7307639133100671,1.0,[0.12894629 0.54681975 1.        ],[1. 1. 1.],[0.78351826 0.78413847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7315623859902594,1.0,[0.13038773 0.54827447 1.        ],[1. 1. 1.],[0.78337875 0.78385608 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.26843761400974064,0,0,0,-0.45172553245207225,-0.06713464126681501,False
0.0,0.0,0.7315623859902594,1.0,[0.13038773 0.54827447 1.        ],[1. 1. 1.],[0.78337875 0.78385608 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7320480458831652,1.0,[0.1318336  0.54970839 1.        ],[1. 1. 1.],[0.78402375 0.78359429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.2679519541168348,0,0,0,-0.4502916096398921,-0.023930178227411503,False
0.0,0.0,0.7320480458831652,1.0,[0.1318336  0.54970839 1.        ],[1. 1. 1.],[0.78402375 0.78359429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7332734051141587,1.0,[0.13322204 0.55107198 1.        ],[1. 1. 1.],[0.78318471 0.78229143 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.2667265948858412,0,0,0,-0.4489280172643886,-0.056586999363714696,False
0.0,0.0,0.7332734051141587,1.0,[0.13322204 0.55107198 1.        ],[1. 1. 1.],[0.78318471 0.78229143 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7330784930838595,1.0,[0.13462671 0.55240794 1.        ],[1. 1. 1.],[0.78357301 0.78110294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2669215069161405,0,0,0,-0.44759206444862,-0.10865075148890568,False
0.0,0.0,0.7330784930838595,1.0,[0.13462671 0.55240794 1.        ],[1. 1. 1.],[0.78357301 0.78110294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7340448102844555,1.0,[0.13601997 0.55379008 1.        ],[1. 1. 1.],[0.78412948 0.78372971 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.2659551897155446,0,0,0,-0.44620992100068013,-0.08883403616348318,False
0.0,0.0,0.7340448102844555,1.0,[0.13601997 0.55379008 1.        ],[1. 1. 1.],[0.78412948 0.78372971 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7351644010577166,1.0,[0.13737706 0.55512674 1.        ],[1. 1. 1.],[0.78394875 0.78321433 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.2648355989422834,0,0,0,-0.4448732592594,-0.011725428308890784,False
0.0,0.0,0.7351644010577166,1.0,[0.13737706 0.55512674 1.        ],[1. 1. 1.],[0.78394875 0.78321433 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7355718822354534,1.0,[0.13870068 0.55639774 1.        ],[1. 1. 1.],[0.78315278 0.78126142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.2644281177645465,0,0,0,-0.44360225950684085,-0.05447638405760458,False
0.0,0.0,0.7355718822354534,1.0,[0.13870068 0.55639774 1.        ],[1. 1. 1.],[0.78315278 0.78126142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7353918753844847,1.0,[0.14005817 0.5576746  1.        ],[1. 1. 1.],[0.78419065 0.7812919  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.26460812461551536,0,0,0,-0.44232540434318923,-0.04494283419599121,False
0.0,0.0,0.7353918753844847,1.0,[0.14005817 0.5576746  1.        ],[1. 1. 1.],[0.78419065 0.7812919  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7369305896399456,1.0,[0.14132882 0.55891877 1.        ],[1. 1. 1.],[0.78260777 0.78165571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.2630694103600544,0,0,0,-0.4410812327771393,-0.13148216464188067,False
0.0,0.0,0.7369305896399456,1.0,[0.14132882 0.55891877 1.        ],[1. 1. 1.],[0.78260777 0.78165571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7434665373523639,1.0,[0.14243855 0.55997804 1.        ],[1. 1. 1.],[0.78335857 0.78154494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.2565334626476361,0,0,0,-0.44002196088662204,-0.3822883594572346,False
0.0,0.0,0.7434665373523639,1.0,[0.14243855 0.55997804 1.        ],[1. 1. 1.],[0.78335857 0.78154494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7500024850647822,1.0,[0.14338135 0.56085958 1.        ],[1. 1. 1.],[0.78389416 0.781692   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.24999751493521785,0,0,0,-0.43914041607903975,-0.0,False
0.0,0.0,0.7500024850647822,1.0,[0.14338135 0.56085958 1.        ],[1. 1. 1.],[0.78389416 0.781692   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7565384327772005,1.0,[0.14414593 0.56161594 1.        ],[1. 1. 1.],[0.78402337 0.78372757 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.24346156722279957,0,0,0,-0.43838406383971384,-0.0,False
0.0,0.0,0.7565384327772005,1.0,[0.14414593 0.56161594 1.        ],[1. 1. 1.],[0.78402337 0.78372757 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7630743804896187,1.0,[0.14471102 0.56218747 1.        ],[1. 1. 1.],[0.78338779 0.78361968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.2369256195103813,0,0,0,-0.43781253095963535,-0.0,False
0.0,0.0,0.7630743804896187,1.0,[0.14471102 0.56218747 1.        ],[1. 1. 1.],[0.78338779 0.78361968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.769610328202037,1.0,[0.14510308 0.56253363 1.        ],[1. 1. 1.],[0.78370416 0.78205408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.23038967179796302,0,0,0,-0.43746636854834053,-0.0,False
0.0,0.0,0.769610328202037,1.0,[0.14510308 0.56253363 1.        ],[1. 1. 1.],[0.78370416 0.78205408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7761462759144553,0.0,[0.14529173 0.56273288 1.        ],[1. 1. 1.],[0.78292792 0.78330863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.22385372408554474,0,0,0,-0.43726712483202124,-0.0,False
0.0,0.0,0.7761462759144553,0.0,[0.14529173 0.56273288 1.        ],[1. 1. 1.],[0.78292792 0.78330863 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7826822236268736,0.0,[0.14530853 0.56275483 1.        ],[1. 1. 1.],[0.78328584 0.78347154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.21731777637312646,0,0,0,-0.43724516746881226,-0.0,False
0.0,1.0,0.7826822236268736,0.0,[0.14530853 0.56275483 1.        ],[1. 1. 1.],[0.78328584 0.78347154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7892181713392918,0.0,[0.14513548 0.56255793 1.        ],[1. 1. 1.],[0.78299772 0.78214005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.2107818286607082,0,0,0,-0.4374420679570331,-0.0,False
0.0,1.0,0.7892181713392918,0.0,[0.14513548 0.56255793 1.        ],[1. 1. 1.],[0.78299772 0.78214005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7957541190517101,0.0,[0.1448098  0.56223765 1.        ],[1. 1. 1.],[0.78404638 0.78424059 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.2042458809482899,0,0,0,-0.4377623535274435,-0.0,False
0.0,1.0,0.7957541190517101,0.0,[0.1448098  0.56223765 1.        ],[1. 1. 1.],[0.78404638 0.78424059 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8022900667641284,1.0,[0.14429698 0.56167831 1.        ],[1. 1. 1.],[0.78385557 0.78218328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19770993323587163,0,-1,0,-0.4383216876489445,-0.0,False
0.0,0.0,0.8022900667641284,1.0,[0.14429698 0.56167831 1.        ],[1. 1. 1.],[0.78385557 0.78218328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8088260144765467,1.0,[0.14359862 0.56097476 1.        ],[1. 1. 1.],[0.78372144 0.78353492 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19117398552345335,0,0,-1,-0.4390252398673574,-0.0,False
0.0,0.0,0.8088260144765467,1.0,[0.14359862 0.56097476 1.        ],[1. 1. 1.],[0.78372144 0.78353492 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.815361962188965,1.0,[0.14270642 0.56002905 1.        ],[1. 1. 1.],[0.78328948 0.78136589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.18463803781103508,0,0,-1,-0.4399709488800859,-0.0,False
0.0,0.0,0.815361962188965,1.0,[0.14270642 0.56002905 1.        ],[1. 1. 1.],[0.78328948 0.78136589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8218979099013832,1.0,[0.14164602 0.55898313 1.        ],[1. 1. 1.],[0.78377901 0.78429932 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1781020900986168,0,0,0,-0.4410168733964641,-0.0,False
0.0,0.0,0.8218979099013832,1.0,[0.14164602 0.55898313 1.        ],[1. 1. 1.],[0.78377901 0.78429932 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8284338576138015,1.0,[0.14037291 0.55775142 1.        ],[1. 1. 1.],[0.78266855 0.78415685 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.17156614238619852,0,0,0,-0.4422485791997447,-0.0,False
0.0,0.0,0.8284338576138015,1.0,[0.14037291 0.55775142 1.        ],[1. 1. 1.],[0.78266855 0.78415685 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8349698053262198,1.0,[0.13892894 0.55631041 1.        ],[1. 1. 1.],[0.78306221 0.7831686  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.16503019467378024,0,0,0,-0.4436895945934132,-0.0,False
0.0,0.0,0.8349698053262198,1.0,[0.13892894 0.55631041 1.        ],[1. 1. 1.],[0.78306221 0.7831686  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8415057530386381,1.0,[0.13730552 0.55466987 1.        ],[1. 1. 1.],[0.78314747 0.78253232 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.15849424696136197,0,0,0,-0.44533012835815877,-0.0,False
0.0,0.0,0.8415057530386381,1.0,[0.13730552 0.55466987 1.        ],[1. 1. 1.],[0.78314747 0.78253232 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8480417007510563,1.0,[0.13552477 0.55289399 1.        ],[1. 1. 1.],[0.78402799 0.78420276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.1519582992489437,0,0,0,-0.44710601163900476,-0.0,False
0.0,0.0,0.8480417007510563,1.0,[0.13552477 0.55289399 1.        ],[1. 1. 1.],[0.78402799 0.78420276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8545776484634746,1.0,[0.13353806 0.55093545 1.        ],[1. 1. 1.],[0.78315986 0.78417263 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.1454223515365254,0,0,0,-0.4490645513114382,-0.0,False
0.0,0.0,0.8545776484634746,1.0,[0.13353806 0.55093545 1.        ],[1. 1. 1.],[0.78315986 0.78417263 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8611135961758929,1.0,[0.13137345 0.54874254 1.        ],[1. 1. 1.],[0.78330077 0.78228372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.13888640382410714,0,0,0,-0.45125745516890936,-0.0,False
0.0,0.0,0.8611135961758929,1.0,[0.13137345 0.54874254 1.        ],[1. 1. 1.],[0.78330077 0.78228372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8676495438883112,1.0,[0.12901261 0.54636809 1.        ],[1. 1. 1.],[0.78278296 0.78229327 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.13235045611168886,0,0,0,-0.45363191149465054,-0.0,False
0.0,0.0,0.8676495438883112,1.0,[0.12901261 0.54636809 1.        ],[1. 1. 1.],[0.78278296 0.78229327 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8741854916007294,1.0,[0.12650233 0.54381301 1.        ],[1. 1. 1.],[0.78394655 0.78233641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.12581450839927058,0,0,0,-0.4561869858652061,-0.0,False
0.0,0.0,0.8741854916007294,1.0,[0.12650233 0.54381301 1.        ],[1. 1. 1.],[0.78394655 0.78233641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8807214393131477,1.0,[0.12377154 0.54108174 1.        ],[1. 1. 1.],[0.7825556  0.78253834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.1192785606868523,0,0,0,-0.4589182610542861,-0.0,False
0.0,0.0,0.8807214393131477,1.0,[0.12377154 0.54108174 1.        ],[1. 1. 1.],[0.7825556  0.78253834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.887257387025566,1.0,[0.12090699 0.53820716 1.        ],[1. 1. 1.],[0.78428349 0.78392287 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.11274261297443403,0,0,0,-0.461792839381316,-0.0,False
0.0,0.0,0.887257387025566,1.0,[0.12090699 0.53820716 1.        ],[1. 1. 1.],[0.78428349 0.78392287 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8913637344631561,1.0,[0.1178847  0.53522292 1.        ],[1. 1. 1.],[0.78271927 0.78408721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.10863626553684391,0,0,0,-0.4647770772132498,-0.1858644210243554,False
0.0,0.0,0.8913637344631561,1.0,[0.1178847  0.53522292 1.        ],[1. 1. 1.],[0.78271927 0.78408721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8904207971116344,1.0,[0.1149311  0.53222344 1.        ],[1. 1. 1.],[0.78424575 0.7825962  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.10957920288836563,0,0,0,0.0,-0.3862702863670542,False
0.0,0.0,0.8904207971116344,1.0,[0.1149311  0.53222344 1.        ],[1. 1. 1.],[0.78424575 0.7825962  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8881646506209369,1.0,[0.11203905 0.5293124  1.        ],[1. 1. 1.],[0.78420194 0.7835194  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.11183534937906311,0,0,0,0.0,-0.10046049914694599,False
0.0,0.0,0.8881646506209369,1.0,[0.11203905 0.5293124  1.        ],[1. 1. 1.],[0.78420194 0.7835194  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8878475263148653,1.0,[0.10912506 0.526407   1.        ],[1. 1. 1.],[0.7830963  0.78340525 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.1121524736851347,0,0,0,0.0,-0.1483351971238811,False
