free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6423650394297304,1.0,[0.65716896 1.         1.        ],[0.63419341 1.         1.        ],[0.78397927 1.         1.        ],[0.78189208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6489009871421487,1.0,[0.66091331 1.         1.        ],[0.6304942 1.        1.       ],[0.78350187 1.         1.        ],[0.78187918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.3510990128578513,0,0,0,0.0,-0.0,False
0.0,0.0,0.6489009871421487,1.0,[0.66091331 1.         1.        ],[0.6304942 1.        1.       ],[0.78350187 1.         1.        ],[0.78187918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.655436934854567,1.0,[0.66446803 1.         1.        ],[0.62695542 1.         1.        ],[0.7832209 1.        1.       ],[0.78264816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.344563065145433,0,0,0,0.0,-0.0,False
0.0,0.0,0.655436934854567,1.0,[0.66446803 1.         1.        ],[0.62695542 1.         1.        ],[0.7832209 1.        1.       ],[0.78264816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.6619728825669853,1.0,[0.66785528 1.         1.        ],[0.62360753 1.         1.        ],[0.78373689 1.         1.        ],[0.78232173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.3380271174330147,0,0,0,0.0,-0.0,False
0.0,0.0,0.6619728825669853,1.0,[0.66785528 1.         1.        ],[0.62360753 1.         1.        ],[0.78373689 1.         1.        ],[0.78232173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6685088302794036,1.0,[0.67102955 1.         1.        ],[0.62046455 1.         1.        ],[0.78261639 1.         1.        ],[0.78149172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.33149116972059645,0,0,0,0.0,-0.0,False
0.0,0.0,0.6685088302794036,1.0,[0.67102955 1.         1.        ],[0.62046455 1.         1.        ],[0.78261639 1.         1.        ],[0.78149172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6750447779918218,1.0,[0.67402074 1.         1.        ],[0.61744918 1.         1.        ],[0.78257146 1.         1.        ],[0.78344057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.32495522200817817,0,0,0,0.0,-0.0,False
0.0,0.0,0.6750447779918218,1.0,[0.67402074 1.         1.        ],[0.61744918 1.         1.        ],[0.78257146 1.         1.        ],[0.78344057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6815807257042401,1.0,[0.67684916 1.         1.        ],[0.61460564 1.         1.        ],[0.78325591 1.         1.        ],[0.78379963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.3184192742957599,0,0,0,0.0,-0.0,False
0.0,0.0,0.6815807257042401,1.0,[0.67684916 1.         1.        ],[0.61460564 1.         1.        ],[0.78325591 1.         1.        ],[0.78379963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6881166734166584,1.0,[0.67948502 1.         1.        ],[0.6119833 1.        1.       ],[0.78286983 1.         1.        ],[0.78238347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.3118833265833416,0,0,0,0.0,-0.0,False
0.0,0.0,0.6881166734166584,1.0,[0.67948502 1.         1.        ],[0.6119833 1.        1.       ],[0.78286983 1.         1.        ],[0.78238347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.6946526211290767,1.0,[0.68197029 1.         1.        ],[0.60950602 1.         1.        ],[0.78399236 1.         1.        ],[0.78370521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.30534737887092334,0,0,0,0.0,-0.0,False
0.0,0.0,0.6946526211290767,1.0,[0.68197029 1.         1.        ],[0.60950602 1.         1.        ],[0.78399236 1.         1.        ],[0.78370521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7011885688414949,1.0,[0.68425617 1.         1.        ],[0.60722409 1.         1.        ],[0.78336088 1.         1.        ],[0.78321872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29881143115850506,0,0,0,0.0,-0.0,False
0.0,0.0,0.7011885688414949,1.0,[0.68425617 1.         1.        ],[0.60722409 1.         1.        ],[0.78336088 1.         1.        ],[0.78321872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7077245165539132,1.0,[0.68634549 1.         1.        ],[0.60517839 1.         1.        ],[0.78283056 1.         1.        ],[0.78126288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2922754834460868,0,0,0,0.0,-0.0,False
0.0,0.0,0.7077245165539132,1.0,[0.68634549 1.         1.        ],[0.60517839 1.         1.        ],[0.78283056 1.         1.        ],[0.78126288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7142604642663315,1.0,[0.68827261 1.         1.        ],[0.60325686 1.         1.        ],[0.78353613 1.         1.        ],[0.78333521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2857395357336685,0,0,0,0.0,-0.0,False
0.0,0.0,0.7142604642663315,1.0,[0.68827261 1.         1.        ],[0.60325686 1.         1.        ],[0.78353613 1.         1.        ],[0.78333521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7207964119787498,1.0,[0.69003903 1.         1.        ],[0.60152615 1.         1.        ],[0.78429511 1.         1.        ],[0.78301135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2792035880212502,0,0,0,0.0,-0.0,False
0.0,0.0,0.7207964119787498,1.0,[0.69003903 1.         1.        ],[0.60152615 1.         1.        ],[0.78429511 1.         1.        ],[0.78301135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.727332359691168,1.0,[0.69158446 1.         1.        ],[0.59997276 1.         1.        ],[0.78288704 1.         1.        ],[0.78317303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27266764030883195,0,0,0,0.0,-0.0,False
0.0,0.0,0.727332359691168,1.0,[0.69158446 1.         1.        ],[0.59997276 1.         1.        ],[0.78288704 1.         1.        ],[0.78317303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7338683074035863,1.0,[0.69295828 1.         1.        ],[0.59863623 1.         1.        ],[0.78325404 1.         1.        ],[0.78191364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26613169259641367,0,0,0,0.0,-0.0,False
0.0,0.0,0.7338683074035863,1.0,[0.69295828 1.         1.        ],[0.59863623 1.         1.        ],[0.78325404 1.         1.        ],[0.78191364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7404042551160046,0.0,[0.69413493 1.         1.        ],[0.5974159 1.        1.       ],[0.78270211 1.         1.        ],[0.78427224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2595957448839954,0,0,0,0.0,-0.0,False
0.0,0.0,0.7404042551160046,0.0,[0.69413493 1.         1.        ],[0.5974159 1.        1.       ],[0.78270211 1.         1.        ],[0.78427224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7469402028284229,0.0,[0.6951571 1.        1.       ],[0.59642682 1.         1.        ],[0.7836847 1.        1.       ],[0.78249554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2530597971715771,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7469402028284229,0.0,[0.6951571 1.        1.       ],[0.59642682 1.         1.        ],[0.7836847 1.        1.       ],[0.78249554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7534761505408412,0.0,[0.69596546 1.         1.        ],[0.59558297 1.         1.        ],[0.78253484 1.         1.        ],[0.7838106 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24652384945915884,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7534761505408412,0.0,[0.69596546 1.         1.        ],[0.59558297 1.         1.        ],[0.78253484 1.         1.        ],[0.7838106 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7600120982532594,0.0,[0.69662359 1.         1.        ],[0.59492202 1.         1.        ],[0.7836705 1.        1.       ],[0.78377182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23998790174674056,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7600120982532594,0.0,[0.69662359 1.         1.        ],[0.59492202 1.         1.        ],[0.7836705 1.        1.       ],[0.78377182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7665480459656777,0.0,[0.69711648 1.         1.        ],[0.59446022 1.         1.        ],[0.78426637 1.         1.        ],[0.78314855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23345195403432228,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7665480459656777,0.0,[0.69711648 1.         1.        ],[0.59446022 1.         1.        ],[0.78426637 1.         1.        ],[0.78314855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.773083993678096,0.0,[0.69739225 1.         1.        ],[0.59421935 1.         1.        ],[0.78299714 1.         1.        ],[0.78174257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.226916006321904,-1,0,0,0.0,-0.0,False
1.0,1.0,0.773083993678096,0.0,[0.69739225 1.         1.        ],[0.59421935 1.         1.        ],[0.78299714 1.         1.        ],[0.78174257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7796199413905143,0.0,[0.69748665 1.         1.        ],[0.59414725 1.         1.        ],[0.78301343 1.         1.        ],[0.78221199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22038005860948573,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7796199413905143,0.0,[0.69748665 1.         1.        ],[0.59414725 1.         1.        ],[0.78301343 1.         1.        ],[0.78221199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7861558891029325,0.0,[0.69740067 1.         1.        ],[0.59420522 1.         1.        ],[0.78306532 1.         1.        ],[0.78407179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21384411089706745,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7861558891029325,0.0,[0.69740067 1.         1.        ],[0.59420522 1.         1.        ],[0.78306532 1.         1.        ],[0.78407179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7926918368153508,0.0,[0.6971204 1.        1.       ],[0.59445921 1.         1.        ],[0.78261658 1.         1.        ],[0.78356149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20730816318464917,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7926918368153508,0.0,[0.6971204 1.        1.       ],[0.59445921 1.         1.        ],[0.78261658 1.         1.        ],[0.78356149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7992277845277691,0.0,[0.69669686 1.         1.        ],[0.59494613 1.         1.        ],[0.7840026 1.        1.       ],[0.78172437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20077221547223092,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7992277845277691,0.0,[0.69669686 1.         1.        ],[0.59494613 1.         1.        ],[0.7840026 1.        1.       ],[0.78172437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8057637322401874,0.0,[0.69605212 1.         1.        ],[0.59556393 1.         1.        ],[0.78258683 1.         1.        ],[0.78355508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19423626775981265,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8057637322401874,0.0,[0.69605212 1.         1.        ],[0.59556393 1.         1.        ],[0.78258683 1.         1.        ],[0.78355508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8122996799526057,0.0,[0.6952415 1.        1.       ],[0.59636277 1.         1.        ],[0.78315975 1.         1.        ],[0.78358333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18770032004739437,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8122996799526057,0.0,[0.6952415 1.        1.       ],[0.59636277 1.         1.        ],[0.78315975 1.         1.        ],[0.78358333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8188356276650239,0.0,[0.69424496 1.         1.        ],[0.59741002 1.         1.        ],[0.78301224 1.         1.        ],[0.78118941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1811643723349761,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8188356276650239,0.0,[0.69424496 1.         1.        ],[0.59741002 1.         1.        ],[0.78301224 1.         1.        ],[0.78118941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8253715753774422,0.0,[0.6930668 1.        1.       ],[0.59857202 1.         1.        ],[0.78301957 1.         1.        ],[0.78360024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17462842462255782,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8253715753774422,0.0,[0.6930668 1.        1.       ],[0.59857202 1.         1.        ],[0.78301957 1.         1.        ],[0.78360024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8319075230898605,0.0,[0.69169652 1.         1.        ],[0.59991989 1.         1.        ],[0.78264906 1.         1.        ],[0.78345451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16809247691013954,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8319075230898605,0.0,[0.69169652 1.         1.        ],[0.59991989 1.         1.        ],[0.78264906 1.         1.        ],[0.78345451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8384434708022788,0.0,[0.690174 1.       1.      ],[0.60146726 1.         1.        ],[0.78371233 1.         1.        ],[0.78281913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16155652919772126,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8384434708022788,0.0,[0.690174 1.       1.      ],[0.60146726 1.         1.        ],[0.78371233 1.         1.        ],[0.78281913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.844979418514697,0.0,[0.68848521 1.         1.        ],[0.60322995 1.         1.        ],[0.78427125 1.         1.        ],[0.78161483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15502058148530298,-1,0,0,0.0,-0.0,False
1.0,1.0,0.844979418514697,0.0,[0.68848521 1.         1.        ],[0.60322995 1.         1.        ],[0.78427125 1.         1.        ],[0.78161483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8515153662271153,0.0,[0.68657889 1.         1.        ],[0.6051104 1.        1.       ],[0.78298731 1.         1.        ],[0.78391747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1484846337728847,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8515153662271153,0.0,[0.68657889 1.         1.        ],[0.6051104 1.        1.       ],[0.78298731 1.         1.        ],[0.78391747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8580513139395336,0.0,[0.68448131 1.         1.        ],[0.60716325 1.         1.        ],[0.78264813 1.         1.        ],[0.78425616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14194868606046643,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8580513139395336,0.0,[0.68448131 1.         1.        ],[0.60716325 1.         1.        ],[0.78264813 1.         1.        ],[0.78425616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8645872616519519,0.0,[0.68221558 1.         1.        ],[0.60944525 1.         1.        ],[0.78313971 1.         1.        ],[0.78255446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13541273834804815,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8645872616519519,0.0,[0.68221558 1.         1.        ],[0.60944525 1.         1.        ],[0.78313971 1.         1.        ],[0.78255446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8711232093643702,0.0,[0.67978783 1.         1.        ],[0.61189963 1.         1.        ],[0.78385095 1.         1.        ],[0.78289393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12887679063562987,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8711232093643702,0.0,[0.67978783 1.         1.        ],[0.61189963 1.         1.        ],[0.78385095 1.         1.        ],[0.78289393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8776591570767884,0.0,[0.67715286 1.         1.        ],[0.61458065 1.         1.        ],[0.782938 1.       1.      ],[0.78128245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12234084292321158,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8776591570767884,0.0,[0.67715286 1.         1.        ],[0.61458065 1.         1.        ],[0.782938 1.       1.      ],[0.78128245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8841951047892067,0.0,[0.67437054 1.         1.        ],[0.61740419 1.         1.        ],[0.78417699 1.         1.        ],[0.78269541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1158048952107933,-1,0,0,0.0,-0.0,False
