free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.35270266046479715,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.3592386081772154,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6407613918227846,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3592386081772154,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3657745558896337,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6342254441103663,0,0,0,0.0,-0.0,False
0.0,0.0,0.3657745558896337,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.372310503602052,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.627689496397948,0,0,0,0.0,-0.0,False
0.0,0.0,0.372310503602052,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.37884645131447026,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6211535486855297,0,0,0,0.0,-0.0,False
0.0,0.0,0.37884645131447026,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.38538239902688853,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6146176009731115,0,0,0,0.0,-0.0,False
0.0,0.0,0.38538239902688853,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3919183467393068,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.6080816532606932,0,0,0,0.0,-0.0,False
0.0,0.0,0.3919183467393068,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.3984542944517251,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.6015457055482749,0,0,0,0.0,-0.0,False
0.0,0.0,0.3984542944517251,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.40499024216414337,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.5950097578358566,0,0,0,0.0,-0.0,False
0.0,0.0,0.40499024216414337,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.41152618987656164,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.5884738101234384,0,0,0,0.0,-0.0,False
0.0,0.0,0.41152618987656164,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.4180621375889799,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.5819378624110201,0,0,0,0.0,-0.0,False
0.0,0.0,0.4180621375889799,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.4245980853013982,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.5754019146986018,0,0,0,0.0,-0.0,False
0.0,0.0,0.4245980853013982,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.4311340330138165,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.5688659669861835,0,0,0,0.0,-0.0,False
0.0,0.0,0.4311340330138165,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.43766998072623475,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.5623300192737652,0,0,0,0.0,-0.0,False
0.0,0.0,0.43766998072623475,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.44420592843865303,1.0,[1. 1. 1.],[0.99480698 1.         1.        ],[1. 1. 1.],[0.7817178 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.555794071561347,0,0,0,0.0,-0.0,False
0.0,0.0,0.44420592843865303,1.0,[1. 1. 1.],[0.99480698 1.         1.        ],[1. 1. 1.],[0.7817178 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.4507418761510713,1.0,[1. 1. 1.],[0.98559197 1.         1.        ],[1. 1. 1.],[0.78200057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.5492581238489287,0,0,0,0.0,-0.0,False
0.0,0.0,0.4507418761510713,1.0,[1. 1. 1.],[0.98559197 1.         1.        ],[1. 1. 1.],[0.78200057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.4572778238634896,1.0,[1. 1. 1.],[0.97653818 1.         1.        ],[1. 1. 1.],[0.78274078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.5427221761365104,0,0,0,0.0,-0.0,False
0.0,0.0,0.4572778238634896,1.0,[1. 1. 1.],[0.97653818 1.         1.        ],[1. 1. 1.],[0.78274078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.46381377157590786,1.0,[1. 1. 1.],[0.96771218 1.         1.        ],[1. 1. 1.],[0.78108812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.5361862284240921,0,0,0,0.0,-0.0,False
0.0,0.0,0.46381377157590786,1.0,[1. 1. 1.],[0.96771218 1.         1.        ],[1. 1. 1.],[0.78108812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.47034971928832614,1.0,[1. 1. 1.],[0.95901667 1.         1.        ],[1. 1. 1.],[0.78293351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.5296502807116739,0,0,0,0.0,-0.0,False
0.0,0.0,0.47034971928832614,1.0,[1. 1. 1.],[0.95901667 1.         1.        ],[1. 1. 1.],[0.78293351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.4768856670007444,1.0,[1. 1. 1.],[0.95050475 1.         1.        ],[1. 1. 1.],[0.78286985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.5231143329992556,0,0,0,0.0,-0.0,False
0.0,0.0,0.4768856670007444,1.0,[1. 1. 1.],[0.95050475 1.         1.        ],[1. 1. 1.],[0.78286985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.4834216147131627,1.0,[1. 1. 1.],[0.9421417 1.        1.       ],[1. 1. 1.],[0.7840541 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.5165783852868373,0,0,0,0.0,-0.0,False
0.0,0.0,0.4834216147131627,1.0,[1. 1. 1.],[0.9421417 1.        1.       ],[1. 1. 1.],[0.7840541 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.489957562425581,1.0,[1. 1. 1.],[0.93404132 1.         1.        ],[1. 1. 1.],[0.78114768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.510042437574419,0,0,0,0.0,-0.0,False
0.0,0.0,0.489957562425581,1.0,[1. 1. 1.],[0.93404132 1.         1.        ],[1. 1. 1.],[0.78114768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.49649351013799925,1.0,[1. 1. 1.],[0.92604201 1.         1.        ],[1. 1. 1.],[0.78405033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.5035064898620008,0,0,0,0.0,-0.0,False
0.0,0.0,0.49649351013799925,1.0,[1. 1. 1.],[0.92604201 1.         1.        ],[1. 1. 1.],[0.78405033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.5030294578504175,1.0,[1. 1. 1.],[0.91823228 1.         1.        ],[1. 1. 1.],[0.78377157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.4969705421495825,0,0,0,0.0,-0.0,False
0.0,0.0,0.5030294578504175,1.0,[1. 1. 1.],[0.91823228 1.         1.        ],[1. 1. 1.],[0.78377157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.5095654055628358,1.0,[1. 1. 1.],[0.91060109 1.         1.        ],[1. 1. 1.],[0.78388898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4904345944371642,0,0,0,0.0,-0.0,False
0.0,0.0,0.5095654055628358,1.0,[1. 1. 1.],[0.91060109 1.         1.        ],[1. 1. 1.],[0.78388898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5161013532752541,1.0,[1. 1. 1.],[0.90321587 1.         1.        ],[1. 1. 1.],[0.78158321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4838986467247459,0,0,0,0.0,-0.0,False
