free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7187872264546405,1.0,[0.48839318 1.         1.        ],[0.49230382 1.         1.        ],[0.78292009 1.         1.        ],[0.78349352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7253231741670588,1.0,[0.49001738 1.         1.        ],[0.49069847 1.         1.        ],[0.78370974 1.         1.        ],[0.78303186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2746768258329411,0,0,0,0.0,-0.0,False
0.0,0.0,0.7253231741670588,1.0,[0.49001738 1.         1.        ],[0.49069847 1.         1.        ],[0.78370974 1.         1.        ],[0.78303186 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7318591218794771,1.0,[0.4914465 1.        1.       ],[0.48926851 1.         1.        ],[0.78323276 1.         1.        ],[0.78326267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26814087812052284,0,0,0,0.0,-0.0,False
0.0,0.0,0.7318591218794771,1.0,[0.4914465 1.        1.       ],[0.48926851 1.         1.        ],[0.78323276 1.         1.        ],[0.78326267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7383950695918954,1.0,[0.49269702 1.         1.        ],[0.48803643 1.         1.        ],[0.78334837 1.         1.        ],[0.78268573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.26160493040810456,0,0,0,0.0,-0.0,False
0.0,0.0,0.7383950695918954,1.0,[0.49269702 1.         1.        ],[0.48803643 1.         1.        ],[0.78334837 1.         1.        ],[0.78268573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7449310173043137,1.0,[0.49375483 1.         1.        ],[0.48697737 1.         1.        ],[0.78295679 1.         1.        ],[0.7830018 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.2550689826956863,0,0,0,0.0,-0.0,False
0.0,0.0,0.7449310173043137,1.0,[0.49375483 1.         1.        ],[0.48697737 1.         1.        ],[0.78295679 1.         1.        ],[0.7830018 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7514669650167319,1.0,[0.49463118 1.         1.        ],[0.48610363 1.         1.        ],[0.78296975 1.         1.        ],[0.78287571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.248533034983268,0,0,0,0.0,-0.0,False
0.0,0.0,0.7514669650167319,1.0,[0.49463118 1.         1.        ],[0.48610363 1.         1.        ],[0.78296975 1.         1.        ],[0.78287571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7580029127291502,1.0,[0.49534147 1.         1.        ],[0.48537873 1.         1.        ],[0.78353623 1.         1.        ],[0.78406162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.24199708727084973,0,0,0,0.0,-0.0,False
0.0,0.0,0.7580029127291502,1.0,[0.49534147 1.         1.        ],[0.48537873 1.         1.        ],[0.78353623 1.         1.        ],[0.78406162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7645388604415685,1.0,[0.49586005 1.         1.        ],[0.48486878 1.         1.        ],[0.78318056 1.         1.        ],[0.78287016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.23546113955843145,0,0,0,0.0,-0.0,False
0.0,0.0,0.7645388604415685,1.0,[0.49586005 1.         1.        ],[0.48486878 1.         1.        ],[0.78318056 1.         1.        ],[0.78287016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7710748081539868,1.0,[0.4961851 1.        1.       ],[0.48451217 1.         1.        ],[0.78275969 1.         1.        ],[0.78389423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.22892519184601318,0,0,0,0.0,-0.0,False
0.0,0.0,0.7710748081539868,1.0,[0.4961851 1.        1.       ],[0.48451217 1.         1.        ],[0.78275969 1.         1.        ],[0.78389423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.777610755866405,1.0,[0.49636997 1.         1.        ],[0.48434203 1.         1.        ],[0.78425631 1.         1.        ],[0.78372672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.2223892441335949,0,0,0,0.0,-0.0,False
0.0,0.0,0.777610755866405,1.0,[0.49636997 1.         1.        ],[0.48434203 1.         1.        ],[0.78425631 1.         1.        ],[0.78372672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7841467035788233,1.0,[0.49632952 1.         1.        ],[0.48436567 1.         1.        ],[0.78269253 1.         1.        ],[0.78329719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.21585329642117662,0,0,0,0.0,-0.0,False
0.0,0.0,0.7841467035788233,1.0,[0.49632952 1.         1.        ],[0.48436567 1.         1.        ],[0.78269253 1.         1.        ],[0.78329719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7906826512912416,1.0,[0.49614273 1.         1.        ],[0.48458294 1.         1.        ],[0.78396822 1.         1.        ],[0.78287228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.20931734870875834,0,0,0,0.0,-0.0,False
0.0,0.0,0.7906826512912416,1.0,[0.49614273 1.         1.        ],[0.48458294 1.         1.        ],[0.78396822 1.         1.        ],[0.78287228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7972185990036599,1.0,[0.49576145 1.         1.        ],[0.48495124 1.         1.        ],[0.78351234 1.         1.        ],[0.783979 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.20278140099634007,0,0,0,0.0,-0.0,False
0.0,0.0,0.7972185990036599,1.0,[0.49576145 1.         1.        ],[0.48495124 1.         1.        ],[0.78351234 1.         1.        ],[0.783979 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8037545467160782,1.0,[0.49520784 1.         1.        ],[0.48553719 1.         1.        ],[0.7838534 1.        1.       ],[0.78269086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.1962454532839218,0,0,0,0.0,-0.0,False
0.0,0.0,0.8037545467160782,1.0,[0.49520784 1.         1.        ],[0.48553719 1.         1.        ],[0.7838534 1.        1.       ],[0.78269086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8102904944284964,1.0,[0.49445488 1.         1.        ],[0.48626968 1.         1.        ],[0.78322338 1.         1.        ],[0.78395914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.1897095055715035,0,0,0,0.0,-0.0,False
0.0,0.0,0.8102904944284964,1.0,[0.49445488 1.         1.        ],[0.48626968 1.         1.        ],[0.78322338 1.         1.        ],[0.78395914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8168264421409147,1.0,[0.49354703 1.         1.        ],[0.48719513 1.         1.        ],[0.78419139 1.         1.        ],[0.78355879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.18317355785908523,0,0,0,0.0,-0.0,False
0.0,0.0,0.8168264421409147,1.0,[0.49354703 1.         1.        ],[0.48719513 1.         1.        ],[0.78419139 1.         1.        ],[0.78355879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.823362389853333,1.0,[0.49242671 1.         1.        ],[0.4883277 1.        1.       ],[0.78308926 1.         1.        ],[0.78264916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.17663761014666696,0,0,0,0.0,-0.0,False
0.0,0.0,0.823362389853333,1.0,[0.49242671 1.         1.        ],[0.4883277 1.        1.       ],[0.78308926 1.         1.        ],[0.78264916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8298983375657513,1.0,[0.49112924 1.         1.        ],[0.48960688 1.         1.        ],[0.7832575 1.        1.       ],[0.78391455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.17010166243424868,0,0,0,0.0,-0.0,False
0.0,0.0,0.8298983375657513,1.0,[0.49112924 1.         1.        ],[0.48960688 1.         1.        ],[0.7832575 1.        1.       ],[0.78391455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8364342852781695,1.0,[0.48965465 1.         1.        ],[0.49108415 1.         1.        ],[0.78342594 1.         1.        ],[0.78332984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.1635657147218304,0,0,0,0.0,-0.0,False
0.0,0.0,0.8364342852781695,1.0,[0.48965465 1.         1.        ],[0.49108415 1.         1.        ],[0.78342594 1.         1.        ],[0.78332984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8429702329905878,1.0,[0.48798311 1.         1.        ],[0.49273556 1.         1.        ],[0.78288217 1.         1.        ],[0.78360567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.15702976700941212,0,0,0,0.0,-0.0,False
0.0,0.0,0.8429702329905878,1.0,[0.48798311 1.         1.        ],[0.49273556 1.         1.        ],[0.78288217 1.         1.        ],[0.78360567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8495061807030061,1.0,[0.48615315 1.         1.        ],[0.49458522 1.         1.        ],[0.7837234 1.        1.       ],[0.78301538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.15049381929699385,0,0,0,0.0,-0.0,False
0.0,0.0,0.8495061807030061,1.0,[0.48615315 1.         1.        ],[0.49458522 1.         1.        ],[0.7837234 1.        1.       ],[0.78301538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8560421284154244,1.0,[0.48415377 1.         1.        ],[0.49661099 1.         1.        ],[0.78416898 1.         1.        ],[0.78322022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14395787158457557,0,0,0,0.0,-0.0,False
0.0,0.0,0.8560421284154244,1.0,[0.48415377 1.         1.        ],[0.49661099 1.         1.        ],[0.78416898 1.         1.        ],[0.78322022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8625780761278427,1.0,[0.48197305 1.         1.        ],[0.49883733 1.         1.        ],[0.78418641 1.         1.        ],[0.78254615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1374219238721573,0,0,0,0.0,-0.0,False
0.0,0.0,0.8625780761278427,1.0,[0.48197305 1.         1.        ],[0.49883733 1.         1.        ],[0.78418641 1.         1.        ],[0.78254615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8691140238402609,1.0,[0.4795948 1.        1.       ],[0.50121494 1.         1.        ],[0.78362115 1.         1.        ],[0.78364449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13088597615973901,0,0,0,0.0,-0.0,False
0.0,0.0,0.8691140238402609,1.0,[0.4795948 1.        1.       ],[0.50121494 1.         1.        ],[0.78362115 1.         1.        ],[0.78364449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8756499715526792,1.0,[0.47702225 1.         1.        ],[0.50377772 1.         1.        ],[0.78317269 1.         1.        ],[0.78352406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12435002844732075,0,0,0,0.0,-0.0,False
0.0,0.0,0.8756499715526792,1.0,[0.47702225 1.         1.        ],[0.50377772 1.         1.        ],[0.78317269 1.         1.        ],[0.78352406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8821859192650975,1.0,[0.47429103 1.         1.        ],[0.50651045 1.         1.        ],[0.78400504 1.         1.        ],[0.78395037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11781408073490247,0,0,0,0.0,-0.0,False
0.0,0.0,0.8821859192650975,1.0,[0.47429103 1.         1.        ],[0.50651045 1.         1.        ],[0.78400504 1.         1.        ],[0.78395037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8887218669775158,1.0,[0.47137264 1.         1.        ],[0.50944606 1.         1.        ],[0.78381215 1.         1.        ],[0.78319346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1112781330224842,0,0,0,0.0,-0.0,False
0.0,0.0,0.8887218669775158,1.0,[0.47137264 1.         1.        ],[0.50944606 1.         1.        ],[0.78381215 1.         1.        ],[0.78319346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.895257814689934,0.0,[0.46827632 1.         1.        ],[0.51256984 1.         1.        ],[0.78395238 1.         1.        ],[0.78296508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10474218531006592,0,0,0,0.0,-0.0,False
0.0,0.0,0.895257814689934,0.0,[0.46827632 1.         1.        ],[0.51256984 1.         1.        ],[0.78395238 1.         1.        ],[0.78296508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9017937624023523,0.0,[0.46497089 1.         1.        ],[0.51586998 1.         1.        ],[0.78297102 1.         1.        ],[0.78316114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09820623759764764,0,0,0,0.0,-0.0,False
0.0,1.0,0.9017937624023523,0.0,[0.46497089 1.         1.        ],[0.51586998 1.         1.        ],[0.78297102 1.         1.        ],[0.78316114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9083297101147706,0.0,[0.46150108 1.         1.        ],[0.51935352 1.         1.        ],[0.78359792 1.         1.        ],[0.78310436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09167028988522936,0,0,0,0.0,-0.0,False
0.0,1.0,0.9083297101147706,0.0,[0.46150108 1.         1.        ],[0.51935352 1.         1.        ],[0.78359792 1.         1.        ],[0.78310436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9148656578271889,0.0,[0.45783946 1.         1.        ],[0.52301515 1.         1.        ],[0.7832387 1.        1.       ],[0.78323862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08513434217281109,0,0,0,0.0,-0.0,False
0.0,1.0,0.9148656578271889,0.0,[0.45783946 1.         1.        ],[0.52301515 1.         1.        ],[0.7832387 1.        1.       ],[0.78323862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9214016055396071,0.0,[0.45398485 1.         1.        ],[0.52686817 1.         1.        ],[0.78283746 1.         1.        ],[0.78289446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07859839446039281,0,0,0,0.0,-0.0,False
0.0,1.0,0.9214016055396071,0.0,[0.45398485 1.         1.        ],[0.52686817 1.         1.        ],[0.78283746 1.         1.        ],[0.78289446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9279375532520254,0.0,[0.44997938 1.         1.        ],[0.53087299 1.         1.        ],[0.78394989 1.         1.        ],[0.7839733 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07206244674797453,0,0,0,0.0,-0.0,False
0.0,1.0,0.9279375532520254,0.0,[0.44997938 1.         1.        ],[0.53087299 1.         1.        ],[0.78394989 1.         1.        ],[0.7839733 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9344735009644437,0.0,[0.44576159 1.         1.        ],[0.53506905 1.         1.        ],[0.78285361 1.         1.        ],[0.78363472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06552649903555625,0,0,0,0.0,-0.0,False
0.0,1.0,0.9344735009644437,0.0,[0.44576159 1.         1.        ],[0.53506905 1.         1.        ],[0.78285361 1.         1.        ],[0.78363472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.941009448676862,0.0,[0.44137734 1.         1.        ],[0.53944827 1.         1.        ],[0.78340586 1.         1.        ],[0.78358655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05899055132313798,0,0,0,0.0,-0.0,False
0.0,1.0,0.941009448676862,0.0,[0.44137734 1.         1.        ],[0.53944827 1.         1.        ],[0.78340586 1.         1.        ],[0.78358655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9475453963892803,0.0,[0.43683555 1.         1.        ],[0.54402757 1.         1.        ],[0.78427838 1.         1.        ],[0.78292991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0524546036107197,0,0,0,0.0,-0.0,False
0.0,1.0,0.9475453963892803,0.0,[0.43683555 1.         1.        ],[0.54402757 1.         1.        ],[0.78427838 1.         1.        ],[0.78292991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9540813441016985,0.0,[0.43206653 1.         1.        ],[0.54877104 1.         1.        ],[0.78264585 1.         1.        ],[0.78356467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04591865589830142,0,0,0,0.0,-0.0,False
0.0,1.0,0.9540813441016985,0.0,[0.43206653 1.         1.        ],[0.54877104 1.         1.        ],[0.78264585 1.         1.        ],[0.78356467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9606172918141168,0.0,[0.42713572 1.         1.        ],[0.55367866 1.         1.        ],[0.78336612 1.         1.        ],[0.7841994 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.039382708185883145,0,0,0,0.0,-0.0,False
0.0,1.0,0.9606172918141168,0.0,[0.42713572 1.         1.        ],[0.55367866 1.         1.        ],[0.78336612 1.         1.        ],[0.7841994 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9671532395265351,0.0,[0.42203859 1.         1.        ],[0.55880588 1.         1.        ],[0.78392307 1.         1.        ],[0.78284149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03284676047346487,0,0,0,0.0,-0.0,False
0.0,1.0,0.9671532395265351,0.0,[0.42203859 1.         1.        ],[0.55880588 1.         1.        ],[0.78392307 1.         1.        ],[0.78284149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9736891872389534,0.0,[0.41673082 1.         1.        ],[0.56408833 1.         1.        ],[0.78288675 1.         1.        ],[0.78379721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02631081276104659,0,0,0,0.0,-0.0,False
0.0,1.0,0.9736891872389534,0.0,[0.41673082 1.         1.        ],[0.56408833 1.         1.        ],[0.78288675 1.         1.        ],[0.78379721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9802251349513716,0.0,[0.41127649 1.         1.        ],[0.56958789 1.         1.        ],[0.78415477 1.         1.        ],[0.78252853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019774865048628312,0,0,0,0.0,-0.0,False
0.0,1.0,0.9802251349513716,0.0,[0.41127649 1.         1.        ],[0.56958789 1.         1.        ],[0.78415477 1.         1.        ],[0.78252853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9867610826637899,0.0,[0.40561617 1.         1.        ],[0.57524058 1.         1.        ],[0.78328546 1.         1.        ],[0.78355976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013238917336210035,0,0,0,0.0,-0.0,False
0.0,1.0,0.9867610826637899,0.0,[0.40561617 1.         1.        ],[0.57524058 1.         1.        ],[0.78328546 1.         1.        ],[0.78355976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9932970303762082,0.0,[0.39980061 1.         1.        ],[0.58107563 1.         1.        ],[0.78424087 1.         1.        ],[0.78354039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006702969623791757,0,0,0,0.0,-0.0,False
0.0,1.0,0.9932970303762082,0.0,[0.39980061 1.         1.        ],[0.58107563 1.         1.        ],[0.78424087 1.         1.        ],[0.78354039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9998329780886265,0.0,[0.39378898 1.         1.        ],[0.58707714 1.         1.        ],[0.78372874 1.         1.        ],[0.7840925 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00016702191137348026,0,0,0,0.0,-0.0,False
