free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.4388806414303481,0.0,[0.20785021 1.         1.        ],[1. 1. 1.],[0.78153747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4454165891427664,0.0,[0.21725912 1.         1.        ],[1. 1. 1.],[0.78364526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5545834108572336,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4454165891427664,0.0,[0.21725912 1.         1.        ],[1. 1. 1.],[0.78364526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45195253685518466,0.0,[0.22647406 1.         1.        ],[1. 1. 1.],[0.78320866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5480474631448153,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45195253685518466,0.0,[0.22647406 1.         1.        ],[1. 1. 1.],[0.78320866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45848848456760294,0.0,[0.23545471 1.         1.        ],[1. 1. 1.],[0.78132228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5415115154323971,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45848848456760294,0.0,[0.23545471 1.         1.        ],[1. 1. 1.],[0.78132228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4650244322800212,0.0,[0.24425236 1.         1.        ],[1. 1. 1.],[0.78127979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5349755677199788,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4650244322800212,0.0,[0.24425236 1.         1.        ],[1. 1. 1.],[0.78127979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4715603799924395,0.0,[0.2529332 1.        1.       ],[1. 1. 1.],[0.78361663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5284396200075605,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4715603799924395,0.0,[0.2529332 1.        1.       ],[1. 1. 1.],[0.78361663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47809632770485777,0.0,[0.26140617 1.         1.        ],[1. 1. 1.],[0.78268041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5219036722951422,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47809632770485777,0.0,[0.26140617 1.         1.        ],[1. 1. 1.],[0.78268041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48463227541727605,0.0,[0.26969077 1.         1.        ],[1. 1. 1.],[0.78244457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.515367724582724,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48463227541727605,0.0,[0.26969077 1.         1.        ],[1. 1. 1.],[0.78244457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4911682231296943,0.0,[0.27778128 1.         1.        ],[1. 1. 1.],[0.78200342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5088317768703057,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4911682231296943,0.0,[0.27778128 1.         1.        ],[1. 1. 1.],[0.78200342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4977041708421126,0.0,[0.28573903 1.         1.        ],[1. 1. 1.],[0.7837671 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5022958291578874,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4977041708421126,0.0,[0.28573903 1.         1.        ],[1. 1. 1.],[0.7837671 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5042401185545309,0.0,[0.29347562 1.         1.        ],[1. 1. 1.],[0.7823528 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4957598814454691,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5042401185545309,0.0,[0.29347562 1.         1.        ],[1. 1. 1.],[0.7823528 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5107760662669492,0.0,[0.30101452 1.         1.        ],[1. 1. 1.],[0.78178239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48922393373305084,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5107760662669492,0.0,[0.30101452 1.         1.        ],[1. 1. 1.],[0.78178239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5173120139793674,0.0,[0.308415 1.       1.      ],[1. 1. 1.],[0.78334248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48268798602063256,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5173120139793674,0.0,[0.308415 1.       1.      ],[1. 1. 1.],[0.78334248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5238479616917857,0.0,[0.31558558 1.         1.        ],[1. 1. 1.],[0.78161378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4761520383082143,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5238479616917857,0.0,[0.31558558 1.         1.        ],[1. 1. 1.],[0.78161378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.530383909404204,0.0,[0.32256804 1.         1.        ],[1. 1. 1.],[0.78138746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.469616090595796,-1,0,0,0.0,-0.0,False
1.0,1.0,0.530383909404204,0.0,[0.32256804 1.         1.        ],[1. 1. 1.],[0.78138746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5369198571166223,0.0,[0.3293872 1.        1.       ],[1. 1. 1.],[0.78205304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46308014288337773,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5369198571166223,0.0,[0.3293872 1.        1.       ],[1. 1. 1.],[0.78205304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5434558048290405,0.0,[0.33603903 1.         1.        ],[1. 1. 1.],[0.78257373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45654419517095945,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5434558048290405,0.0,[0.33603903 1.         1.        ],[1. 1. 1.],[0.78257373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5499917525414588,0.0,[0.3425443 1.        1.       ],[1. 1. 1.],[0.78384154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4500082474585412,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5499917525414588,0.0,[0.3425443 1.        1.       ],[1. 1. 1.],[0.78384154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5565277002538771,0.0,[0.34881036 1.         1.        ],[1. 1. 1.],[0.78177825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4434722997461229,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5565277002538771,0.0,[0.34881036 1.         1.        ],[1. 1. 1.],[0.78177825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5630636479662954,0.0,[0.35487573 1.         1.        ],[1. 1. 1.],[0.78109965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4369363520337046,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5630636479662954,0.0,[0.35487573 1.         1.        ],[1. 1. 1.],[0.78109965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5695995956787137,0.0,[0.36079167 1.         1.        ],[1. 1. 1.],[0.78226424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.43040040432128635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5695995956787137,0.0,[0.36079167 1.         1.        ],[1. 1. 1.],[0.78226424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5761355433911319,0.0,[0.3664923 1.        1.       ],[1. 1. 1.],[0.78106022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42386445660886807,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5761355433911319,0.0,[0.3664923 1.        1.       ],[1. 1. 1.],[0.78106022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5826714911035502,0.0,[0.37206432 1.         1.        ],[1. 1. 1.],[0.78297259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4173285088964498,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5826714911035502,0.0,[0.37206432 1.         1.        ],[1. 1. 1.],[0.78297259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5892074388159685,0.0,[0.3774281 1.        1.       ],[1. 1. 1.],[0.78202306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4107925611840315,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5892074388159685,0.0,[0.3774281 1.        1.       ],[1. 1. 1.],[0.78202306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5957433865283868,0.0,[0.38261063 1.         1.        ],[1. 1. 1.],[0.78204354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40425661347161324,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5957433865283868,0.0,[0.38261063 1.         1.        ],[1. 1. 1.],[0.78204354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.602279334240805,0.0,[0.38760392 1.         1.        ],[1. 1. 1.],[0.78177685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.397720665759195,-1,0,0,0.0,-0.0,False
1.0,1.0,0.602279334240805,0.0,[0.38760392 1.         1.        ],[1. 1. 1.],[0.78177685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6088152819532233,0.0,[0.3924856 1.        1.       ],[1. 1. 1.],[0.78430053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39118471804677674,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6088152819532233,0.0,[0.3924856 1.        1.       ],[1. 1. 1.],[0.78430053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6153512296656416,0.0,[0.39709682 1.         1.        ],[1. 1. 1.],[0.78111395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38464877033435846,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6153512296656416,0.0,[0.39709682 1.         1.        ],[1. 1. 1.],[0.78111395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6218871773780599,0.0,[0.40153143 1.         1.        ],[1. 1. 1.],[0.78130136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3781128226219402,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6218871773780599,0.0,[0.40153143 1.         1.        ],[1. 1. 1.],[0.78130136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6284231250904782,0.0,[0.40580975 1.         1.        ],[1. 1. 1.],[0.7822188 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3715768749095219,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6284231250904782,0.0,[0.40580975 1.         1.        ],[1. 1. 1.],[0.7822188 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6349590728028964,0.0,[0.4099305 1.        1.       ],[1. 1. 1.],[0.78309044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3650409271971036,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6349590728028964,0.0,[0.4099305 1.        1.       ],[1. 1. 1.],[0.78309044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6414950205153147,0.0,[0.41384821 1.         1.        ],[1. 1. 1.],[0.78232791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35850497948468535,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6414950205153147,0.0,[0.41384821 1.         1.        ],[1. 1. 1.],[0.78232791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.648030968227733,0.0,[0.41760959 1.         1.        ],[1. 1. 1.],[0.78324385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35196903177226707,-1,0,0,0.0,-0.0,False
1.0,1.0,0.648030968227733,0.0,[0.41760959 1.         1.        ],[1. 1. 1.],[0.78324385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6545669159401513,0.0,[0.42121038 1.         1.        ],[1. 1. 1.],[0.78400734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3454330840598488,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6545669159401513,0.0,[0.42121038 1.         1.        ],[1. 1. 1.],[0.78400734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6611028636525695,0.0,[0.42461144 1.         1.        ],[1. 1. 1.],[0.78336287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3388971363474305,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6611028636525695,0.0,[0.42461144 1.         1.        ],[1. 1. 1.],[0.78336287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6676388113649878,0.0,[0.4278533 1.        1.       ],[1. 1. 1.],[0.78417647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33236118863501224,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6676388113649878,0.0,[0.4278533 1.        1.       ],[1. 1. 1.],[0.78417647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6741747590774061,0.0,[0.43086144 1.         1.        ],[1. 1. 1.],[0.7823106 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32582524092259396,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6741747590774061,0.0,[0.43086144 1.         1.        ],[1. 1. 1.],[0.7823106 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6807107067898244,0.0,[0.43367118 1.         1.        ],[1. 1. 1.],[0.78171423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3192892932101757,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6807107067898244,0.0,[0.43367118 1.         1.        ],[1. 1. 1.],[0.78171423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6872466545022426,0.0,[0.43631285 1.         1.        ],[1. 1. 1.],[0.78220873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3127533454977574,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6872466545022426,0.0,[0.43631285 1.         1.        ],[1. 1. 1.],[0.78220873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6937826022146609,0.0,[0.43877782 1.         1.        ],[1. 1. 1.],[0.78239256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30621739778533913,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6937826022146609,0.0,[0.43877782 1.         1.        ],[1. 1. 1.],[0.78239256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7003185499270792,0.0,[0.44103832 1.         1.        ],[1. 1. 1.],[0.7815784 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29968145007292085,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7003185499270792,0.0,[0.44103832 1.         1.        ],[1. 1. 1.],[0.7815784 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7068544976394975,0.0,[0.44317929 1.         1.        ],[1. 1. 1.],[0.78381743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2931455023605026,-1,0,0,0.0,-0.0,False
