free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.12718863 0.46689905 1.        ],[0.40936793 0.06114888 1.        ],[0.78340933 0.78415153 1.        ],[0.78337406 0.78230776 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12111528 0.46087085 1.        ],[0.41543337 0.06715428 1.        ],[0.78167666 0.78330001 1.        ],[0.78196107 0.78411931 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12111528 0.46087085 1.        ],[0.41543337 0.06715428 1.        ],[0.78167666 0.78330001 1.        ],[0.78196107 0.78411931 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11508525 0.45485125 1.        ],[0.42149115 0.07322978 1.        ],[0.78323423 0.78360891 1.        ],[0.78223685 0.78159985 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11508525 0.45485125 1.        ],[0.42149115 0.07322978 1.        ],[0.78323423 0.78360891 1.        ],[0.78223685 0.78159985 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10899604 0.44881837 1.        ],[0.42750037 0.07926308 1.        ],[0.78110684 0.78313177 1.        ],[0.78398233 0.78311672 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10899604 0.44881837 1.        ],[0.42750037 0.07926308 1.        ],[0.78110684 0.78313177 1.        ],[0.78398233 0.78311672 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10297742 0.44277503 1.        ],[0.43356774 0.0852742  1.        ],[0.78364465 0.7827557  1.        ],[0.78189166 0.78391382 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10297742 0.44277503 1.        ],[0.43356774 0.0852742  1.        ],[0.78364465 0.7827557  1.        ],[0.78189166 0.78391382 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09691011 0.43672979 1.        ],[0.43959175 0.09127532 1.        ],[0.7818939  0.78268767 1.        ],[0.78345082 0.78427352 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09691011 0.43672979 1.        ],[0.43959175 0.09127532 1.        ],[0.7818939  0.78268767 1.        ],[0.78345082 0.78427352 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09083568 0.43071477 1.        ],[0.44566877 0.09728933 1.        ],[0.78163823 0.78377381 1.        ],[0.7815449  0.78381009 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09083568 0.43071477 1.        ],[0.44566877 0.09728933 1.        ],[0.78163823 0.78377381 1.        ],[0.7815449  0.78381009 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08479235 0.4246742  1.        ],[0.45170207 0.10333859 1.        ],[0.78275594 0.78285534 1.        ],[0.78311653 0.78254295 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08479235 0.4246742  1.        ],[0.45170207 0.10333859 1.        ],[0.78275594 0.78285534 1.        ],[0.78311653 0.78254295 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07875839 0.41865306 1.        ],[0.45774051 0.10936184 1.        ],[0.78309292 0.78355366 1.        ],[0.7829322  0.78347789 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07875839 0.41865306 1.        ],[0.45774051 0.10936184 1.        ],[0.78309292 0.78355366 1.        ],[0.7829322  0.78347789 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07267722 0.41262575 1.        ],[0.46377278 0.115379   1.        ],[0.78139587 0.78333211 1.        ],[0.78315342 0.78369698 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07267722 0.41262575 1.        ],[0.46377278 0.115379   1.        ],[0.78139587 0.78333211 1.        ],[0.78315342 0.78369698 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06665187 0.40657886 1.        ],[0.46985726 0.12144384 1.        ],[0.78340253 0.78262819 1.        ],[0.78127686 0.78198291 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06665187 0.40657886 1.        ],[0.46985726 0.12144384 1.        ],[0.78340253 0.78262819 1.        ],[0.78127686 0.78198291 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06062162 0.40057684 1.        ],[0.47587427 0.12748791 1.        ],[0.7832262  0.78424115 1.        ],[0.78370245 0.78272931 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06062162 0.40057684 1.        ],[0.47587427 0.12748791 1.        ],[0.7832262  0.78424115 1.        ],[0.78370245 0.78272931 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05453088 0.39453094 1.        ],[0.48191587 0.13352694 1.        ],[0.78105185 0.78266344 1.        ],[0.78281808 0.78291075 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05453088 0.39453094 1.        ],[0.48191587 0.13352694 1.        ],[0.78105185 0.78266344 1.        ],[0.78281808 0.78291075 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04848657 0.38848871 1.        ],[0.48798296 0.1395823  1.        ],[0.78272105 0.78279593 1.        ],[0.78190223 0.78232357 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04848657 0.38848871 1.        ],[0.48798296 0.1395823  1.        ],[0.78272105 0.78279593 1.        ],[0.78190223 0.78232357 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04247884 0.38244125 1.        ],[0.49406061 0.1456484  1.        ],[0.78403561 0.78260747 1.        ],[0.78152231 0.7819376  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04247884 0.38244125 1.        ],[0.49406061 0.1456484  1.        ],[0.78403561 0.78260747 1.        ],[0.78152231 0.7819376  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03639671 0.37640939 1.        ],[0.50014669 0.15172085 1.        ],[0.78136141 0.7831686  1.        ],[0.78121952 0.78170961 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03639671 0.37640939 1.        ],[0.50014669 0.15172085 1.        ],[0.78136141 0.7831686  1.        ],[0.78121952 0.78170961 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03036555 0.37038605 1.        ],[0.50623383 0.15775387 1.        ],[0.7831938  0.78347466 1.        ],[0.78118119 0.78312656 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03036555 0.37038605 1.        ],[0.50623383 0.15775387 1.        ],[0.7831938  0.78347466 1.        ],[0.78118119 0.78312656 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02435297 0.36434119 1.        ],[0.51230375 0.16379503 1.        ],[0.78386126 0.78270108 1.        ],[0.7818     0.78283403 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02435297 0.36434119 1.        ],[0.51230375 0.16379503 1.        ],[0.78386126 0.78270108 1.        ],[0.7818     0.78283403 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01830837 0.35831849 1.        ],[0.51837957 0.16981719 1.        ],[0.78271057 0.78349777 1.        ],[0.78158818 0.7835173  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01830837 0.35831849 1.        ],[0.51837957 0.16981719 1.        ],[0.78271057 0.78349777 1.        ],[0.78158818 0.7835173  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01227902 0.35228546 1.        ],[0.52438111 0.17581965 1.        ],[0.78325873 0.78312616 1.        ],[0.78425854 0.78422525 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01227902 0.35228546 1.        ],[0.52438111 0.17581965 1.        ],[0.78325873 0.78312616 1.        ],[0.78425854 0.78422525 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00623088 0.3462573  1.        ],[0.53045464 0.18189773 1.        ],[0.78258305 0.78330163 1.        ],[0.78167038 0.78150695 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00623088 0.3462573  1.        ],[0.53045464 0.18189773 1.        ],[0.78258305 0.78330163 1.        ],[0.78167038 0.78150695 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[2.16764364e-04 3.40229582e-01 1.00000000e+00],[0.53645547 0.18794922 1.        ],[0.78380642 0.78331719 1.        ],[0.78428415 0.78246273 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[2.16764364e-04 3.40229582e-01 1.00000000e+00],[0.53645547 0.18794922 1.        ],[0.78380642 0.78331719 1.        ],[0.78428415 0.78246273 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.3342283 1.       ],[0.54247124 0.19398712 1.        ],[0.78119723 0.78426779 1.        ],[0.78374675 0.78295129 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.3342283 1.       ],[0.54247124 0.19398712 1.        ],[0.78119723 0.78426779 1.        ],[0.78374675 0.78295129 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.32820435 1.        ],[0.5485386  0.20007422 1.        ],[0.78331375 0.78345269 1.        ],[0.78189213 0.78118256 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.32820435 1.        ],[0.5485386  0.20007422 1.        ],[0.78331375 0.78345269 1.        ],[0.78189213 0.78118256 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.32218834 1.        ],[0.55459389 0.20612041 1.        ],[0.78205318 0.78373804 1.        ],[0.78232618 0.78265325 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.32218834 1.        ],[0.55459389 0.20612041 1.        ],[0.78205318 0.78373804 1.        ],[0.78232618 0.78265325 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.31617817 1.        ],[0.56059877 0.21220281 1.        ],[0.78381069 0.78394815 1.        ],[0.78413853 0.78135174 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.31617817 1.        ],[0.56059877 0.21220281 1.        ],[0.78381069 0.78394815 1.        ],[0.78413853 0.78135174 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.31013015 1.        ],[0.56665483 0.21827412 1.        ],[0.78238575 0.7825875  1.        ],[0.78229842 0.78175023 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.31013015 1.        ],[0.56665483 0.21827412 1.        ],[0.78238575 0.7825875  1.        ],[0.78229842 0.78175023 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.3041198 1.       ],[0.57273118 0.22427514 1.        ],[0.78137021 0.78394163 1.        ],[0.7815689  0.78427721 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.3041198 1.       ],[0.57273118 0.22427514 1.        ],[0.78137021 0.78394163 1.        ],[0.7815689  0.78427721 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.29811374 1.        ],[0.57881112 0.23034737 1.        ],[0.78344269 0.78409587 1.        ],[0.78144032 0.78171722 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.29811374 1.        ],[0.57881112 0.23034737 1.        ],[0.78344269 0.78409587 1.        ],[0.78144032 0.78171722 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.29210261 1.        ],[0.58483281 0.23635273 1.        ],[0.78301132 0.78391362 1.        ],[0.78353404 0.78412109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.29210261 1.        ],[0.58483281 0.23635273 1.        ],[0.78301132 0.78391362 1.        ],[0.78353404 0.78412109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.28608476 1.        ],[0.59084345 0.24237785 1.        ],[0.7829831  0.78367233 1.        ],[0.78393123 0.78341074 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.28608476 1.        ],[0.59084345 0.24237785 1.        ],[0.7829831  0.78367233 1.        ],[0.78393123 0.78341074 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.28004662 1.        ],[0.59687315 0.24841226 1.        ],[0.78207905 0.7829425  1.        ],[0.78324603 0.78307663 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.28004662 1.        ],[0.59687315 0.24841226 1.        ],[0.78207905 0.7829425  1.        ],[0.78324603 0.78307663 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.27400312 1.        ],[0.60290337 0.25444171 1.        ],[0.78383789 0.78275005 1.        ],[0.78322737 0.78325503 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.27400312 1.        ],[0.60290337 0.25444171 1.        ],[0.78383789 0.78275005 1.        ],[0.78322737 0.78325503 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.2679849 1.       ],[0.60894581 0.26050318 1.        ],[0.78273509 0.78365863 1.        ],[0.78278787 0.78210395 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.2679849 1.       ],[0.60894581 0.26050318 1.        ],[0.78273509 0.78365863 1.        ],[0.78278787 0.78210395 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.26193556 1.        ],[0.61496827 0.26657095 1.        ],[0.78219385 0.78254035 1.        ],[0.78350653 0.78187753 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.26193556 1.        ],[0.61496827 0.26657095 1.        ],[0.78219385 0.78254035 1.        ],[0.78350653 0.78187753 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.25589584 1.        ],[0.6209846  0.27259938 1.        ],[0.78218955 0.7828858  1.        ],[0.7837265  0.78329188 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.25589584 1.        ],[0.6209846  0.27259938 1.        ],[0.78218955 0.7828858  1.        ],[0.7837265  0.78329188 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.24988095 1.        ],[0.62699403 0.2786358  1.        ],[0.78377334 0.78377832 1.        ],[0.78397505 0.78300435 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.24988095 1.        ],[0.62699403 0.2786358  1.        ],[0.78377334 0.78377832 1.        ],[0.78397505 0.78300435 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.24384246 1.        ],[0.63303668 0.28470396 1.        ],[0.78172361 0.78293005 1.        ],[0.78278032 0.7818636  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.24384246 1.        ],[0.63303668 0.28470396 1.        ],[0.78172361 0.78293005 1.        ],[0.78278032 0.7818636  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.23783734 1.        ],[0.63906892 0.29072388 1.        ],[0.78403151 0.78412995 1.        ],[0.7831549  0.78359767 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.23783734 1.        ],[0.63906892 0.29072388 1.        ],[0.78403151 0.78412995 1.        ],[0.7831549  0.78359767 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.23180011 1.        ],[0.64512015 0.29672597 1.        ],[0.78248386 0.78297513 1.        ],[0.78247198 0.78423852 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.23180011 1.        ],[0.64512015 0.29672597 1.        ],[0.78248386 0.78297513 1.        ],[0.78247198 0.78423852 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22577499 1.        ],[0.65117079 0.30279078 1.        ],[0.78404189 0.78341067 1.        ],[0.78249329 0.78198424 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22577499 1.        ],[0.65117079 0.30279078 1.        ],[0.78404189 0.78341067 1.        ],[0.78249329 0.78198424 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21974211 1.        ],[0.65724895 0.30882301 1.        ],[0.78287745 0.78313194 1.        ],[0.78150433 0.78315494 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.21974211 1.        ],[0.65724895 0.30882301 1.        ],[0.78287745 0.78313194 1.        ],[0.78150433 0.78315494 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21373499 1.        ],[0.66329567 0.31488319 1.        ],[0.78334342 0.78405762 1.        ],[0.78263429 0.78215041 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.21373499 1.        ],[0.66329567 0.31488319 1.        ],[0.78334342 0.78405762 1.        ],[0.78263429 0.78215041 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54332772 0.20771337 1.        ],[0.         0.32096947 1.        ],[0.78430952 0.78353672 1.        ],[0.78349656 0.78121206 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54332772 0.20771337 1.        ],[0.         0.32096947 1.        ],[0.78430952 0.78353672 1.        ],[0.78349656 0.78121206 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53729777 0.20166914 1.        ],[0.         0.32705211 1.        ],[0.78323715 0.78272359 1.        ],[0.7840835 0.7813433 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53729777 0.20166914 1.        ],[0.         0.32705211 1.        ],[0.78323715 0.78272359 1.        ],[0.7840835 0.7813433 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53127029 0.19566444 1.        ],[0.        0.3330929 1.       ],[0.78332607 0.78414509 1.        ],[0.7838426  0.78284715 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53127029 0.19566444 1.        ],[0.        0.3330929 1.       ],[0.78332607 0.78414509 1.        ],[0.7838426  0.78284715 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52523878 0.18962162 1.        ],[0.         0.33914884 1.        ],[0.78318093 0.78277423 1.        ],[0.78325048 0.78230298 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52523878 0.18962162 1.        ],[0.         0.33914884 1.        ],[0.78318093 0.78277423 1.        ],[0.78325048 0.78230298 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51916556 0.18357364 1.        ],[0.         0.34517651 1.        ],[0.78168156 0.78258893 1.        ],[0.7841441  0.78331894 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51916556 0.18357364 1.        ],[0.         0.34517651 1.        ],[0.78168156 0.78258893 1.        ],[0.7841441  0.78331894 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51309502 0.17753802 1.        ],[0.         0.35124506 1.        ],[0.78177812 0.78303346 1.        ],[0.78263006 0.78184969 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51309502 0.17753802 1.        ],[0.         0.35124506 1.        ],[0.78177812 0.78303346 1.        ],[0.78263006 0.78184969 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50702562 0.17151317 1.        ],[0.00247689 0.35729404 1.        ],[0.78181896 0.78342038 1.        ],[0.78245139 0.78255292 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50702562 0.17151317 1.        ],[0.00247689 0.35729404 1.        ],[0.78181896 0.78342038 1.        ],[0.78245139 0.78255292 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5010185  0.16547377 1.        ],[0.00848309 0.36337581 1.        ],[0.7840578  0.78289748 1.        ],[0.78409072 0.78137414 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5010185  0.16547377 1.        ],[0.00848309 0.36337581 1.        ],[0.7840578  0.78289748 1.        ],[0.78409072 0.78137414 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4949826  0.15942779 1.        ],[0.01450523 0.36945311 1.        ],[0.78302318 0.78266061 1.        ],[0.78351794 0.78153499 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4949826  0.15942779 1.        ],[0.01450523 0.36945311 1.        ],[0.78302318 0.78266061 1.        ],[0.78351794 0.78153499 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48894393 0.15340758 1.        ],[0.02058181 0.37550942 1.        ],[0.78292348 0.78358737 1.        ],[0.78156081 0.78228952 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48894393 0.15340758 1.        ],[0.02058181 0.37550942 1.        ],[0.78292348 0.78358737 1.        ],[0.78156081 0.78228952 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4828941  0.14737076 1.        ],[0.02658479 0.38152327 1.        ],[0.78252243 0.78299013 1.        ],[0.78420681 0.78381584 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
