free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.2769676440112366,0.0,[1. 1. 1.],[0.64540475 1.         1.        ],[1. 1. 1.],[0.78424629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28350359172365486,0.0,[1. 1. 1.],[0.63150459 1.         1.        ],[1. 1. 1.],[0.78318272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7164964082763452,0,0,0,0.0,-0.0,False
0.0,1.0,0.28350359172365486,0.0,[1. 1. 1.],[0.63150459 1.         1.        ],[1. 1. 1.],[0.78318272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29003953943607313,0.0,[1. 1. 1.],[0.61778639 1.         1.        ],[1. 1. 1.],[0.78317747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7099604605639268,0,0,0,0.0,-0.0,False
0.0,1.0,0.29003953943607313,0.0,[1. 1. 1.],[0.61778639 1.         1.        ],[1. 1. 1.],[0.78317747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2965754871484914,0.0,[1. 1. 1.],[0.6042828 1.        1.       ],[1. 1. 1.],[0.78199869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7034245128515086,0,0,0,0.0,-0.0,False
0.0,1.0,0.2965754871484914,0.0,[1. 1. 1.],[0.6042828 1.        1.       ],[1. 1. 1.],[0.78199869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3031114348609097,0.0,[1. 1. 1.],[0.59092986 1.         1.        ],[1. 1. 1.],[0.78311893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6968885651390903,0,0,0,0.0,-0.0,False
0.0,1.0,0.3031114348609097,0.0,[1. 1. 1.],[0.59092986 1.         1.        ],[1. 1. 1.],[0.78311893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30964738257332797,0.0,[1. 1. 1.],[0.57776827 1.         1.        ],[1. 1. 1.],[0.78277631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6903526174266721,0,0,0,0.0,-0.0,False
0.0,1.0,0.30964738257332797,0.0,[1. 1. 1.],[0.57776827 1.         1.        ],[1. 1. 1.],[0.78277631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31618333028574624,0.0,[1. 1. 1.],[0.56481401 1.         1.        ],[1. 1. 1.],[0.7818596 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6838166697142537,0,0,0,0.0,-0.0,False
0.0,1.0,0.31618333028574624,0.0,[1. 1. 1.],[0.56481401 1.         1.        ],[1. 1. 1.],[0.7818596 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3227192779981645,0.0,[1. 1. 1.],[0.5520094 1.        1.       ],[1. 1. 1.],[0.78301545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6772807220018355,0,0,0,0.0,-0.0,False
0.0,1.0,0.3227192779981645,0.0,[1. 1. 1.],[0.5520094 1.        1.       ],[1. 1. 1.],[0.78301545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3292552257105828,0.0,[1. 1. 1.],[0.5393646 1.        1.       ],[1. 1. 1.],[0.7838068 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6707447742894171,0,0,0,0.0,-0.0,False
0.0,1.0,0.3292552257105828,0.0,[1. 1. 1.],[0.5393646 1.        1.       ],[1. 1. 1.],[0.7838068 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3357911734230011,0.0,[1. 1. 1.],[0.52695002 1.         1.        ],[1. 1. 1.],[0.78206726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.664208826576999,0,0,0,0.0,-0.0,False
0.0,1.0,0.3357911734230011,0.0,[1. 1. 1.],[0.52695002 1.         1.        ],[1. 1. 1.],[0.78206726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34232712113541935,0.0,[1. 1. 1.],[0.51474071 1.         1.        ],[1. 1. 1.],[0.78122368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6576728788645806,0,0,0,0.0,-0.0,False
0.0,1.0,0.34232712113541935,0.0,[1. 1. 1.],[0.51474071 1.         1.        ],[1. 1. 1.],[0.78122368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34886306884783763,0.0,[1. 1. 1.],[0.50268507 1.         1.        ],[1. 1. 1.],[0.78223579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6511369311521624,0,0,0,0.0,-0.0,False
0.0,1.0,0.34886306884783763,0.0,[1. 1. 1.],[0.50268507 1.         1.        ],[1. 1. 1.],[0.78223579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3553990165602559,0.0,[1. 1. 1.],[0.49081131 1.         1.        ],[1. 1. 1.],[0.7822337 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.644600983439744,0,0,0,0.0,-0.0,False
0.0,1.0,0.3553990165602559,0.0,[1. 1. 1.],[0.49081131 1.         1.        ],[1. 1. 1.],[0.7822337 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3619349642726742,0.0,[1. 1. 1.],[0.47913754 1.         1.        ],[1. 1. 1.],[0.78158002 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6380650357273259,0,0,0,0.0,-0.0,False
0.0,1.0,0.3619349642726742,0.0,[1. 1. 1.],[0.47913754 1.         1.        ],[1. 1. 1.],[0.78158002 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36847091198509246,0.0,[1. 1. 1.],[0.46762723 1.         1.        ],[1. 1. 1.],[0.7822404 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6315290880149075,0,0,0,0.0,-0.0,False
0.0,1.0,0.36847091198509246,0.0,[1. 1. 1.],[0.46762723 1.         1.        ],[1. 1. 1.],[0.7822404 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37500685969751074,0.0,[1. 1. 1.],[0.45629234 1.         1.        ],[1. 1. 1.],[0.78247026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6249931403024893,0,0,0,0.0,-0.0,False
0.0,1.0,0.37500685969751074,0.0,[1. 1. 1.],[0.45629234 1.         1.        ],[1. 1. 1.],[0.78247026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.381542807409929,0.0,[1. 1. 1.],[0.4451649 1.        1.       ],[1. 1. 1.],[0.78154877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6184571925900709,0,0,0,0.0,-0.0,False
0.0,1.0,0.381542807409929,0.0,[1. 1. 1.],[0.4451649 1.        1.       ],[1. 1. 1.],[0.78154877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3880787551223473,0.0,[1. 1. 1.],[0.43417736 1.         1.        ],[1. 1. 1.],[0.7830558 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6119212448776528,0,0,0,0.0,-0.0,False
0.0,1.0,0.3880787551223473,0.0,[1. 1. 1.],[0.43417736 1.         1.        ],[1. 1. 1.],[0.7830558 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3946147028347656,0.0,[1. 1. 1.],[0.4233513 1.        1.       ],[1. 1. 1.],[0.78378654 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6053852971652344,0,0,0,0.0,-0.0,False
0.0,1.0,0.3946147028347656,0.0,[1. 1. 1.],[0.4233513 1.        1.       ],[1. 1. 1.],[0.78378654 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40115065054718385,0.0,[1. 1. 1.],[0.41277191 1.         1.        ],[1. 1. 1.],[0.78145574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5988493494528162,0,0,0,0.0,-0.0,False
0.0,1.0,0.40115065054718385,0.0,[1. 1. 1.],[0.41277191 1.         1.        ],[1. 1. 1.],[0.78145574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40768659825960213,0.0,[1. 1. 1.],[0.4023408 1.        1.       ],[1. 1. 1.],[0.78266089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5923134017403978,0,0,0,0.0,-0.0,False
0.0,1.0,0.40768659825960213,0.0,[1. 1. 1.],[0.4023408 1.        1.       ],[1. 1. 1.],[0.78266089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4142225459720204,0.0,[1. 1. 1.],[0.3921305 1.        1.       ],[1. 1. 1.],[0.78125941 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5857774540279796,0,0,0,0.0,-0.0,False
0.0,1.0,0.4142225459720204,0.0,[1. 1. 1.],[0.3921305 1.        1.       ],[1. 1. 1.],[0.78125941 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4207584936844387,0.0,[1. 1. 1.],[0.3820821 1.        1.       ],[1. 1. 1.],[0.78197557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5792415063155613,0,0,0,0.0,-0.0,False
0.0,1.0,0.4207584936844387,0.0,[1. 1. 1.],[0.3820821 1.        1.       ],[1. 1. 1.],[0.78197557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42729444139685696,0.0,[1. 1. 1.],[0.37221927 1.         1.        ],[1. 1. 1.],[0.78184081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5727055586031431,0,0,0,0.0,-0.0,False
0.0,1.0,0.42729444139685696,0.0,[1. 1. 1.],[0.37221927 1.         1.        ],[1. 1. 1.],[0.78184081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43383038910927524,0.0,[1. 1. 1.],[0.36247942 1.         1.        ],[1. 1. 1.],[0.78395576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5661696108907247,0,0,0,0.0,-0.0,False
0.0,1.0,0.43383038910927524,0.0,[1. 1. 1.],[0.36247942 1.         1.        ],[1. 1. 1.],[0.78395576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4403663368216935,0.0,[1. 1. 1.],[0.35298255 1.         1.        ],[1. 1. 1.],[0.78175694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5596336631783065,0,0,0,0.0,-0.0,False
0.0,1.0,0.4403663368216935,0.0,[1. 1. 1.],[0.35298255 1.         1.        ],[1. 1. 1.],[0.78175694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4469022845341118,0.0,[1. 1. 1.],[0.34363297 1.         1.        ],[1. 1. 1.],[0.78299843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5530977154658882,0,0,0,0.0,-0.0,False
0.0,1.0,0.4469022845341118,0.0,[1. 1. 1.],[0.34363297 1.         1.        ],[1. 1. 1.],[0.78299843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45343823224653007,0.0,[1. 1. 1.],[0.33444844 1.         1.        ],[1. 1. 1.],[0.78360094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.54656176775347,0,0,0,0.0,-0.0,False
0.0,1.0,0.45343823224653007,0.0,[1. 1. 1.],[0.33444844 1.         1.        ],[1. 1. 1.],[0.78360094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45997417995894835,0.0,[1. 1. 1.],[0.32544585 1.         1.        ],[1. 1. 1.],[0.7835966 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5400258200410516,0,0,0,0.0,-0.0,False
0.0,1.0,0.45997417995894835,0.0,[1. 1. 1.],[0.32544585 1.         1.        ],[1. 1. 1.],[0.7835966 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4665101276713666,0.0,[1. 1. 1.],[0.31664544 1.         1.        ],[1. 1. 1.],[0.78286483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5334898723286334,0,0,0,0.0,-0.0,False
0.0,1.0,0.4665101276713666,0.0,[1. 1. 1.],[0.31664544 1.         1.        ],[1. 1. 1.],[0.78286483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4730460753837849,0.0,[1. 1. 1.],[0.30802256 1.         1.        ],[1. 1. 1.],[0.783019 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.526953924616215,0,0,0,0.0,-0.0,False
0.0,1.0,0.4730460753837849,0.0,[1. 1. 1.],[0.30802256 1.         1.        ],[1. 1. 1.],[0.783019 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4795820230962032,0.0,[1. 1. 1.],[0.29958467 1.         1.        ],[1. 1. 1.],[0.78290459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5204179769037968,0,0,0,0.0,-0.0,False
0.0,1.0,0.4795820230962032,0.0,[1. 1. 1.],[0.29958467 1.         1.        ],[1. 1. 1.],[0.78290459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48611797080862146,0.0,[1. 1. 1.],[0.29131924 1.         1.        ],[1. 1. 1.],[0.78324146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5138820291913785,0,0,0,0.0,-0.0,False
0.0,1.0,0.48611797080862146,0.0,[1. 1. 1.],[0.29131924 1.         1.        ],[1. 1. 1.],[0.78324146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49265391852103974,0.0,[1. 1. 1.],[0.28322042 1.         1.        ],[1. 1. 1.],[0.78378806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5073460814789602,0,0,0,0.0,-0.0,False
0.0,1.0,0.49265391852103974,0.0,[1. 1. 1.],[0.28322042 1.         1.        ],[1. 1. 1.],[0.78378806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.499189866233458,0.0,[1. 1. 1.],[0.27529927 1.         1.        ],[1. 1. 1.],[0.78393681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5008101337665419,0,0,0,0.0,-0.0,False
0.0,1.0,0.499189866233458,0.0,[1. 1. 1.],[0.27529927 1.         1.        ],[1. 1. 1.],[0.78393681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5057258139458763,0.0,[1. 1. 1.],[0.26757329 1.         1.        ],[1. 1. 1.],[0.78345746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4942741860541237,0,0,0,0.0,-0.0,False
0.0,1.0,0.5057258139458763,0.0,[1. 1. 1.],[0.26757329 1.         1.        ],[1. 1. 1.],[0.78345746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5122617616582946,0.0,[1. 1. 1.],[0.2600492 1.        1.       ],[1. 1. 1.],[0.78273533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48773823834170543,0,0,0,0.0,-0.0,False
0.0,1.0,0.5122617616582946,0.0,[1. 1. 1.],[0.2600492 1.        1.       ],[1. 1. 1.],[0.78273533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5187977093707129,0.0,[1. 1. 1.],[0.25267435 1.         1.        ],[1. 1. 1.],[0.78390683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48120229062928715,0,0,0,0.0,-0.0,False
0.0,1.0,0.5187977093707129,0.0,[1. 1. 1.],[0.25267435 1.         1.        ],[1. 1. 1.],[0.78390683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5253336570831312,0.0,[1. 1. 1.],[0.24556078 1.         1.        ],[1. 1. 1.],[0.78105014 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4746663429168688,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5253336570831312,0.0,[1. 1. 1.],[0.24556078 1.         1.        ],[1. 1. 1.],[0.78105014 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5318696047955495,0.0,[1. 1. 1.],[0.23862748 1.         1.        ],[1. 1. 1.],[0.7811058 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46813039520445054,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5318696047955495,0.0,[1. 1. 1.],[0.23862748 1.         1.        ],[1. 1. 1.],[0.7811058 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5384055525079677,0.0,[1. 1. 1.],[0.2317911 1.        1.       ],[1. 1. 1.],[0.78415797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46159444749203227,0,0,0,0.0,-0.0,False
0.0,1.0,0.5384055525079677,0.0,[1. 1. 1.],[0.2317911 1.        1.       ],[1. 1. 1.],[0.78415797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.544941500220386,0.0,[1. 1. 1.],[0.22514177 1.         1.        ],[1. 1. 1.],[0.7839697 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.455058499779614,0,0,0,0.0,-0.0,False
0.0,1.0,0.544941500220386,0.0,[1. 1. 1.],[0.22514177 1.         1.        ],[1. 1. 1.],[0.7839697 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5514774479328043,0.0,[1. 1. 1.],[0.21874612 1.         1.        ],[1. 1. 1.],[0.7813864 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4485225520671957,0,0,0,0.0,-0.0,False
0.0,1.0,0.5514774479328043,0.0,[1. 1. 1.],[0.21874612 1.         1.        ],[1. 1. 1.],[0.7813864 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5580133956452226,0.0,[1. 1. 1.],[0.21253727 1.         1.        ],[1. 1. 1.],[0.78120724 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44198660435477743,0,0,0,0.0,-0.0,False
0.0,1.0,0.5580133956452226,0.0,[1. 1. 1.],[0.21253727 1.         1.        ],[1. 1. 1.],[0.78120724 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5645493433576408,0.0,[1. 1. 1.],[0.20648042 1.         1.        ],[1. 1. 1.],[0.78227936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43545065664235916,0,0,0,0.0,-0.0,False
0.0,1.0,0.5645493433576408,0.0,[1. 1. 1.],[0.20648042 1.         1.        ],[1. 1. 1.],[0.78227936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5710852910700591,0.0,[1. 1. 1.],[0.20055268 1.         1.        ],[1. 1. 1.],[0.78417395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4289147089299409,0,0,0,0.0,-0.0,False
0.0,1.0,0.5710852910700591,0.0,[1. 1. 1.],[0.20055268 1.         1.        ],[1. 1. 1.],[0.78417395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5776212387824774,0.0,[1. 1. 1.],[0.1948523 1.        1.       ],[1. 1. 1.],[0.78253669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4223787612175226,0,0,0,0.0,-0.0,False
0.0,1.0,0.5776212387824774,0.0,[1. 1. 1.],[0.1948523 1.        1.       ],[1. 1. 1.],[0.78253669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5841571864948957,0.0,[1. 1. 1.],[0.18935614 1.         1.        ],[1. 1. 1.],[0.78173162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4158428135051043,0,0,0,0.0,-0.0,False
0.0,1.0,0.5841571864948957,0.0,[1. 1. 1.],[0.18935614 1.         1.        ],[1. 1. 1.],[0.78173162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.590693134207314,0.0,[1. 1. 1.],[0.18401954 1.         1.        ],[1. 1. 1.],[0.7825318 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40930686579268605,0,0,0,0.0,-0.0,False
