free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8800758606300754,0.0,[1. 1. 1.],[0.42448991 1.         1.        ],[1. 1. 1.],[0.84919903 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8866118083424936,0.0,[1. 1. 1.],[0.42555939 1.         1.        ],[1. 1. 1.],[0.84816639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11338819165750635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8866118083424936,0.0,[1. 1. 1.],[0.42555939 1.         1.        ],[1. 1. 1.],[0.84816639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8931477560549119,0.0,[1. 1. 1.],[0.42682158 1.         1.        ],[1. 1. 1.],[0.84777517 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10685224394508808,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8931477560549119,0.0,[1. 1. 1.],[0.42682158 1.         1.        ],[1. 1. 1.],[0.84777517 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8996837037673302,0.0,[1. 1. 1.],[0.4283179 1.        1.       ],[1. 1. 1.],[0.84589418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1003162962326698,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8996837037673302,0.0,[1. 1. 1.],[0.4283179 1.        1.       ],[1. 1. 1.],[0.84589418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9062196514797485,1.0,[1. 1. 1.],[0.42994563 1.         1.        ],[1. 1. 1.],[0.8477067 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09378034852025152,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9062196514797485,1.0,[1. 1. 1.],[0.42994563 1.         1.        ],[1. 1. 1.],[0.8477067 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9127555991921668,1.0,[1. 1. 1.],[0.43176078 1.         1.        ],[1. 1. 1.],[0.84750494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08724440080783324,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9127555991921668,1.0,[1. 1. 1.],[0.43176078 1.         1.        ],[1. 1. 1.],[0.84750494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.919291546904585,1.0,[1. 1. 1.],[0.43372304 1.         1.        ],[1. 1. 1.],[0.84875276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08070845309541497,0,0,0,0.0,-0.0,False
0.0,0.0,0.919291546904585,1.0,[1. 1. 1.],[0.43372304 1.         1.        ],[1. 1. 1.],[0.84875276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9258274946170033,1.0,[1. 1. 1.],[0.43591454 1.         1.        ],[1. 1. 1.],[0.84704798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07417250538299669,0,0,0,0.0,-0.0,False
0.0,0.0,0.9258274946170033,1.0,[1. 1. 1.],[0.43591454 1.         1.        ],[1. 1. 1.],[0.84704798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9323634423294216,1.0,[1. 1. 1.],[0.43831634 1.         1.        ],[1. 1. 1.],[0.84602449 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06763655767057841,0,0,0,0.0,-0.0,False
0.0,0.0,0.9323634423294216,1.0,[1. 1. 1.],[0.43831634 1.         1.        ],[1. 1. 1.],[0.84602449 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9388993900418399,1.0,[1. 1. 1.],[0.44090051 1.         1.        ],[1. 1. 1.],[0.84600436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.061100609958160135,0,0,0,0.0,-0.0,False
0.0,0.0,0.9388993900418399,1.0,[1. 1. 1.],[0.44090051 1.         1.        ],[1. 1. 1.],[0.84600436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9454353377542581,1.0,[1. 1. 1.],[0.44361687 1.         1.        ],[1. 1. 1.],[0.8477884 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.05456466224574186,0,0,0,0.0,-0.0,False
0.0,0.0,0.9454353377542581,1.0,[1. 1. 1.],[0.44361687 1.         1.        ],[1. 1. 1.],[0.8477884 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9519712854666764,1.0,[1. 1. 1.],[0.44649859 1.         1.        ],[1. 1. 1.],[0.84837982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.04802871453332358,0,0,0,0.0,-0.0,False
0.0,0.0,0.9519712854666764,1.0,[1. 1. 1.],[0.44649859 1.         1.        ],[1. 1. 1.],[0.84837982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9585072331790947,1.0,[1. 1. 1.],[0.4496255 1.        1.       ],[1. 1. 1.],[0.84610217 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0414927668209053,0,0,0,0.0,-0.0,False
0.0,0.0,0.9585072331790947,1.0,[1. 1. 1.],[0.4496255 1.        1.       ],[1. 1. 1.],[0.84610217 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.965043180891513,1.0,[1. 1. 1.],[0.45294317 1.         1.        ],[1. 1. 1.],[0.84578039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.034956819108487025,0,0,0,0.0,-0.0,False
0.0,0.0,0.965043180891513,1.0,[1. 1. 1.],[0.45294317 1.         1.        ],[1. 1. 1.],[0.84578039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9715791286039313,1.0,[1. 1. 1.],[0.45643149 1.         1.        ],[1. 1. 1.],[0.84618199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.028420871396068748,0,0,0,0.0,-0.0,False
0.0,0.0,0.9715791286039313,1.0,[1. 1. 1.],[0.45643149 1.         1.        ],[1. 1. 1.],[0.84618199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9781150763163495,1.0,[1. 1. 1.],[0.46005858 1.         1.        ],[1. 1. 1.],[0.84772974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.02188492368365047,0,0,0,0.0,-0.0,False
0.0,0.0,0.9781150763163495,1.0,[1. 1. 1.],[0.46005858 1.         1.        ],[1. 1. 1.],[0.84772974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9846510240287678,1.0,[1. 1. 1.],[0.46391745 1.         1.        ],[1. 1. 1.],[0.84593341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.015348975971232193,0,0,0,0.0,-0.0,False
0.0,0.0,0.9846510240287678,1.0,[1. 1. 1.],[0.46391745 1.         1.        ],[1. 1. 1.],[0.84593341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9911869717411861,1.0,[1. 1. 1.],[0.46795378 1.         1.        ],[1. 1. 1.],[0.84609021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.008813028258813915,0,0,0,0.0,-0.0,False
0.0,0.0,0.9911869717411861,1.0,[1. 1. 1.],[0.46795378 1.         1.        ],[1. 1. 1.],[0.84609021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9977229194536044,1.0,[1. 1. 1.],[0.47216306 1.         1.        ],[1. 1. 1.],[0.84640879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.002277080546395638,0,0,0,0.0,-0.0,False
0.0,0.0,0.9977229194536044,1.0,[1. 1. 1.],[0.47216306 1.         1.        ],[1. 1. 1.],[0.84640879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47635779 1.         1.        ],[1. 1. 1.],[0.84920921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.32580333820073193,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47635779 1.         1.        ],[1. 1. 1.],[0.84920921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48055299 1.         1.        ],[1. 1. 1.],[0.84919204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.1741966617992663,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48055299 1.         1.        ],[1. 1. 1.],[0.84919204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48481604 1.         1.        ],[1. 1. 1.],[0.84675308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48481604 1.         1.        ],[1. 1. 1.],[0.84675308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.4890967 1.        1.       ],[1. 1. 1.],[0.84611994 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.4890967 1.        1.       ],[1. 1. 1.],[0.84611994 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49330112 1.         1.        ],[1. 1. 1.],[0.8488609 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49330112 1.         1.        ],[1. 1. 1.],[0.8488609 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49754272 1.         1.        ],[1. 1. 1.],[0.84752422 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49754272 1.         1.        ],[1. 1. 1.],[0.84752422 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50176898 1.         1.        ],[1. 1. 1.],[0.84807551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50176898 1.         1.        ],[1. 1. 1.],[0.84807551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50598655 1.         1.        ],[1. 1. 1.],[0.84838797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50598655 1.         1.        ],[1. 1. 1.],[0.84838797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51021161 1.         1.        ],[1. 1. 1.],[0.84811878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51021161 1.         1.        ],[1. 1. 1.],[0.84811878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51449647 1.         1.        ],[1. 1. 1.],[0.8459691 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51449647 1.         1.        ],[1. 1. 1.],[0.8459691 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51875009 1.         1.        ],[1. 1. 1.],[0.84709212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.51875009 1.         1.        ],[1. 1. 1.],[0.84709212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.52299947 1.         1.        ],[1. 1. 1.],[0.8472445 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.52299947 1.         1.        ],[1. 1. 1.],[0.8472445 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.52723423 1.         1.        ],[1. 1. 1.],[0.84777017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.52723423 1.         1.        ],[1. 1. 1.],[0.84777017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.53143198 1.         1.        ],[1. 1. 1.],[0.84910019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.53143198 1.         1.        ],[1. 1. 1.],[0.84910019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.5357103 1.        1.       ],[1. 1. 1.],[0.84620426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.5357103 1.        1.       ],[1. 1. 1.],[0.84620426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.53993322 1.         1.        ],[1. 1. 1.],[0.84819586 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.53993322 1.         1.        ],[1. 1. 1.],[0.84819586 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5441547 1.        1.       ],[1. 1. 1.],[0.84824753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5441547 1.        1.       ],[1. 1. 1.],[0.84824753 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54836386 1.         1.        ],[1. 1. 1.],[0.84869005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54836386 1.         1.        ],[1. 1. 1.],[0.84869005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55264987 1.         1.        ],[1. 1. 1.],[0.84592776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55264987 1.         1.        ],[1. 1. 1.],[0.84592776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55690768 1.         1.        ],[1. 1. 1.],[0.84694162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55690768 1.         1.        ],[1. 1. 1.],[0.84694162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56120516 1.         1.        ],[1. 1. 1.],[0.84551526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56120516 1.         1.        ],[1. 1. 1.],[0.84551526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56538745 1.         1.        ],[1. 1. 1.],[0.84965643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56538745 1.         1.        ],[1. 1. 1.],[0.84965643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56963866 1.         1.        ],[1. 1. 1.],[0.84717871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56963866 1.         1.        ],[1. 1. 1.],[0.84717871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57386006 1.         1.        ],[1. 1. 1.],[0.84825026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57386006 1.         1.        ],[1. 1. 1.],[0.84825026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57809282 1.         1.        ],[1. 1. 1.],[0.84784194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57809282 1.         1.        ],[1. 1. 1.],[0.84784194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58235659 1.         1.        ],[1. 1. 1.],[0.84672743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58235659 1.         1.        ],[1. 1. 1.],[0.84672743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58663242 1.         1.        ],[1. 1. 1.],[0.84629351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58663242 1.         1.        ],[1. 1. 1.],[0.84629351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59085688 1.         1.        ],[1. 1. 1.],[0.84814035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59085688 1.         1.        ],[1. 1. 1.],[0.84814035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59507563 1.         1.        ],[1. 1. 1.],[0.84834551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59507563 1.         1.        ],[1. 1. 1.],[0.84834551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59931653 1.         1.        ],[1. 1. 1.],[0.84754939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59931653 1.         1.        ],[1. 1. 1.],[0.84754939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60360084 1.         1.        ],[1. 1. 1.],[0.84598901 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
