free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.4585185452376557,1.0,[1. 1. 1.],[0.37116388 1.         1.        ],[1. 1. 1.],[0.78328585 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.46505449295007395,1.0,[1. 1. 1.],[0.36232631 1.         1.        ],[1. 1. 1.],[0.78274491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.534945507049926,0,0,0,0.0,-0.0,False
0.0,0.0,0.46505449295007395,1.0,[1. 1. 1.],[0.36232631 1.         1.        ],[1. 1. 1.],[0.78274491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.4715904406624922,1.0,[1. 1. 1.],[0.35364841 1.         1.        ],[1. 1. 1.],[0.78354083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.5284095593375078,0,0,0,0.0,-0.0,False
0.0,0.0,0.4715904406624922,1.0,[1. 1. 1.],[0.35364841 1.         1.        ],[1. 1. 1.],[0.78354083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.4781263883749105,1.0,[1. 1. 1.],[0.34517932 1.         1.        ],[1. 1. 1.],[0.78257082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.5218736116250895,0,0,0,0.0,-0.0,False
0.0,0.0,0.4781263883749105,1.0,[1. 1. 1.],[0.34517932 1.         1.        ],[1. 1. 1.],[0.78257082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.4846623360873288,1.0,[1. 1. 1.],[0.33685614 1.         1.        ],[1. 1. 1.],[0.7838616 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.5153376639126712,0,0,0,0.0,-0.0,False
0.0,0.0,0.4846623360873288,1.0,[1. 1. 1.],[0.33685614 1.         1.        ],[1. 1. 1.],[0.7838616 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.49119828379974706,1.0,[1. 1. 1.],[0.32872878 1.         1.        ],[1. 1. 1.],[0.7833584 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.5088017162002529,0,0,0,0.0,-0.0,False
0.0,0.0,0.49119828379974706,1.0,[1. 1. 1.],[0.32872878 1.         1.        ],[1. 1. 1.],[0.7833584 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.49773423151216534,1.0,[1. 1. 1.],[0.32077866 1.         1.        ],[1. 1. 1.],[0.783523 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.5022657684878347,0,0,0,0.0,-0.0,False
0.0,0.0,0.49773423151216534,1.0,[1. 1. 1.],[0.32077866 1.         1.        ],[1. 1. 1.],[0.783523 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.5042701792245836,1.0,[1. 1. 1.],[0.31302868 1.         1.        ],[1. 1. 1.],[0.78286407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.4957298207754164,0,0,0,0.0,-0.0,False
0.0,0.0,0.5042701792245836,1.0,[1. 1. 1.],[0.31302868 1.         1.        ],[1. 1. 1.],[0.78286407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.5108061269370019,1.0,[1. 1. 1.],[0.30546295 1.         1.        ],[1. 1. 1.],[0.78277688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.4891938730629981,0,0,0,0.0,-0.0,False
0.0,0.0,0.5108061269370019,1.0,[1. 1. 1.],[0.30546295 1.         1.        ],[1. 1. 1.],[0.78277688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.5173420746494202,1.0,[1. 1. 1.],[0.29803778 1.         1.        ],[1. 1. 1.],[0.7842601 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.48265792535057983,0,0,0,0.0,-0.0,False
0.0,0.0,0.5173420746494202,1.0,[1. 1. 1.],[0.29803778 1.         1.        ],[1. 1. 1.],[0.7842601 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.5238780223618384,1.0,[1. 1. 1.],[0.29079857 1.         1.        ],[1. 1. 1.],[0.78411099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.47612197763816155,0,0,0,0.0,-0.0,False
0.0,0.0,0.5238780223618384,1.0,[1. 1. 1.],[0.29079857 1.         1.        ],[1. 1. 1.],[0.78411099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.5304139700742567,1.0,[1. 1. 1.],[0.28375715 1.         1.        ],[1. 1. 1.],[0.78353673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.4695860299257433,0,0,0,0.0,-0.0,False
0.0,0.0,0.5304139700742567,1.0,[1. 1. 1.],[0.28375715 1.         1.        ],[1. 1. 1.],[0.78353673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.536949917786675,1.0,[1. 1. 1.],[0.27689959 1.         1.        ],[1. 1. 1.],[0.78346358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.463050082213325,0,0,0,0.0,-0.0,False
0.0,0.0,0.536949917786675,1.0,[1. 1. 1.],[0.27689959 1.         1.        ],[1. 1. 1.],[0.78346358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.5434858654990933,1.0,[1. 1. 1.],[0.27020959 1.         1.        ],[1. 1. 1.],[0.78397616 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.4565141345009067,0,0,0,0.0,-0.0,False
0.0,0.0,0.5434858654990933,1.0,[1. 1. 1.],[0.27020959 1.         1.        ],[1. 1. 1.],[0.78397616 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.5500218132115116,1.0,[1. 1. 1.],[0.26371151 1.         1.        ],[1. 1. 1.],[0.78361282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.44997818678848844,0,0,0,0.0,-0.0,False
0.0,0.0,0.5500218132115116,1.0,[1. 1. 1.],[0.26371151 1.         1.        ],[1. 1. 1.],[0.78361282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.5565577609239298,1.0,[1. 1. 1.],[0.25738544 1.         1.        ],[1. 1. 1.],[0.78396568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44344223907607017,0,0,0,0.0,-0.0,False
0.0,0.0,0.5565577609239298,1.0,[1. 1. 1.],[0.25738544 1.         1.        ],[1. 1. 1.],[0.78396568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5630937086363481,1.0,[1. 1. 1.],[0.25124061 1.         1.        ],[1. 1. 1.],[0.78398604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4369062913636519,0,0,0,0.0,-0.0,False
0.0,0.0,0.5630937086363481,1.0,[1. 1. 1.],[0.25124061 1.         1.        ],[1. 1. 1.],[0.78398604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5696296563487664,1.0,[1. 1. 1.],[0.2452977 1.        1.       ],[1. 1. 1.],[0.78326391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4303703436512336,0,0,0,0.0,-0.0,False
0.0,0.0,0.5696296563487664,1.0,[1. 1. 1.],[0.2452977 1.        1.       ],[1. 1. 1.],[0.78326391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5761656040611847,1.0,[1. 1. 1.],[0.23953003 1.         1.        ],[1. 1. 1.],[0.78350017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42383439593881533,0,0,0,0.0,-0.0,False
0.0,0.0,0.5761656040611847,1.0,[1. 1. 1.],[0.23953003 1.         1.        ],[1. 1. 1.],[0.78350017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5827015517736029,1.0,[1. 1. 1.],[0.23392467 1.         1.        ],[1. 1. 1.],[0.78420145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41729844822639706,0,0,0,0.0,-0.0,False
0.0,0.0,0.5827015517736029,1.0,[1. 1. 1.],[0.23392467 1.         1.        ],[1. 1. 1.],[0.78420145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5892374994860212,1.0,[1. 1. 1.],[0.22852034 1.         1.        ],[1. 1. 1.],[0.78351047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4107625005139788,0,0,0,0.0,-0.0,False
0.0,0.0,0.5892374994860212,1.0,[1. 1. 1.],[0.22852034 1.         1.        ],[1. 1. 1.],[0.78351047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5957734471984395,0.0,[1. 1. 1.],[0.22332206 1.         1.        ],[1. 1. 1.],[0.78263979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4042265528015605,0,0,0,0.0,-0.0,False
0.0,0.0,0.5957734471984395,0.0,[1. 1. 1.],[0.22332206 1.         1.        ],[1. 1. 1.],[0.78263979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6023093949108578,0.0,[1. 1. 1.],[0.21830461 1.         1.        ],[1. 1. 1.],[0.78267543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3976906050891422,0,0,0,0.0,-0.0,False
0.0,1.0,0.6023093949108578,0.0,[1. 1. 1.],[0.21830461 1.         1.        ],[1. 1. 1.],[0.78267543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.608845342623276,0.0,[1. 1. 1.],[0.21346866 1.         1.        ],[1. 1. 1.],[0.78268672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39115465737672395,0,0,0,0.0,-0.0,False
0.0,1.0,0.608845342623276,0.0,[1. 1. 1.],[0.21346866 1.         1.        ],[1. 1. 1.],[0.78268672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6153812903356943,0.0,[1. 1. 1.],[0.2088084 1.        1.       ],[1. 1. 1.],[0.78290689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38461870966430567,0,0,0,0.0,-0.0,False
0.0,1.0,0.6153812903356943,0.0,[1. 1. 1.],[0.2088084 1.        1.       ],[1. 1. 1.],[0.78290689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6219172380481126,0.0,[1. 1. 1.],[0.20432307 1.         1.        ],[1. 1. 1.],[0.78315457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3780827619518874,0,0,0,0.0,-0.0,False
0.0,1.0,0.6219172380481126,0.0,[1. 1. 1.],[0.20432307 1.         1.        ],[1. 1. 1.],[0.78315457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6284531857605309,0.0,[1. 1. 1.],[0.20001249 1.         1.        ],[1. 1. 1.],[0.78340863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3715468142394691,0,0,0,0.0,-0.0,False
0.0,1.0,0.6284531857605309,0.0,[1. 1. 1.],[0.20001249 1.         1.        ],[1. 1. 1.],[0.78340863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6349891334729492,0.0,[1. 1. 1.],[0.19587589 1.         1.        ],[1. 1. 1.],[0.78369041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36501086652705084,0,0,0,0.0,-0.0,False
0.0,1.0,0.6349891334729492,0.0,[1. 1. 1.],[0.19587589 1.         1.        ],[1. 1. 1.],[0.78369041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6415250811853674,0.0,[1. 1. 1.],[0.1919391 1.        1.       ],[1. 1. 1.],[0.78304361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35847491881463256,0,0,0,0.0,-0.0,False
0.0,1.0,0.6415250811853674,0.0,[1. 1. 1.],[0.1919391 1.        1.       ],[1. 1. 1.],[0.78304361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6480610288977857,0.0,[1. 1. 1.],[0.18818185 1.         1.        ],[1. 1. 1.],[0.78312572 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3519389711022143,0,0,0,0.0,-0.0,False
0.0,1.0,0.6480610288977857,0.0,[1. 1. 1.],[0.18818185 1.         1.        ],[1. 1. 1.],[0.78312572 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.654596976610204,0.0,[1. 1. 1.],[0.18459516 1.         1.        ],[1. 1. 1.],[0.78353044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.345403023389796,0,0,0,0.0,-0.0,False
0.0,1.0,0.654596976610204,0.0,[1. 1. 1.],[0.18459516 1.         1.        ],[1. 1. 1.],[0.78353044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6611329243226223,0.0,[1. 1. 1.],[0.18120365 1.         1.        ],[1. 1. 1.],[0.78304984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3388670756773777,0,0,0,0.0,-0.0,False
0.0,1.0,0.6611329243226223,0.0,[1. 1. 1.],[0.18120365 1.         1.        ],[1. 1. 1.],[0.78304984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6676688720350406,0.0,[1. 1. 1.],[0.17799943 1.         1.        ],[1. 1. 1.],[0.78285329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33233112796495945,0,0,0,0.0,-0.0,False
0.0,1.0,0.6676688720350406,0.0,[1. 1. 1.],[0.17799943 1.         1.        ],[1. 1. 1.],[0.78285329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6742048197474588,0.0,[1. 1. 1.],[0.17494953 1.         1.        ],[1. 1. 1.],[0.78384182 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32579518025254117,0,0,0,0.0,-0.0,False
0.0,1.0,0.6742048197474588,0.0,[1. 1. 1.],[0.17494953 1.         1.        ],[1. 1. 1.],[0.78384182 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6807407674598771,0.0,[1. 1. 1.],[0.1721107 1.        1.       ],[1. 1. 1.],[0.78279008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3192592325401229,0,0,0,0.0,-0.0,False
0.0,1.0,0.6807407674598771,0.0,[1. 1. 1.],[0.1721107 1.        1.       ],[1. 1. 1.],[0.78279008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6872767151722954,0.0,[1. 1. 1.],[0.16943105 1.         1.        ],[1. 1. 1.],[0.78360384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3127232848277046,0,0,0,0.0,-0.0,False
0.0,1.0,0.6872767151722954,0.0,[1. 1. 1.],[0.16943105 1.         1.        ],[1. 1. 1.],[0.78360384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6938126628847137,0.0,[1. 1. 1.],[0.1669372 1.        1.       ],[1. 1. 1.],[0.78346096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30618733711528634,0,0,0,0.0,-0.0,False
0.0,1.0,0.6938126628847137,0.0,[1. 1. 1.],[0.1669372 1.        1.       ],[1. 1. 1.],[0.78346096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7003486105971319,0.0,[1. 1. 1.],[0.16462544 1.         1.        ],[1. 1. 1.],[0.78345122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29965138940286806,0,0,0,0.0,-0.0,False
0.0,1.0,0.7003486105971319,0.0,[1. 1. 1.],[0.16462544 1.         1.        ],[1. 1. 1.],[0.78345122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7068845583095502,0.0,[1. 1. 1.],[0.16248695 1.         1.        ],[1. 1. 1.],[0.78375833 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2931154416904498,0,0,0,0.0,-0.0,False
0.0,1.0,0.7068845583095502,0.0,[1. 1. 1.],[0.16248695 1.         1.        ],[1. 1. 1.],[0.78375833 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7134205060219685,0.0,[1. 1. 1.],[0.16052556 1.         1.        ],[1. 1. 1.],[0.78392788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2865794939780315,0,0,0,0.0,-0.0,False
0.0,1.0,0.7134205060219685,0.0,[1. 1. 1.],[0.16052556 1.         1.        ],[1. 1. 1.],[0.78392788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7199564537343868,0.0,[1. 1. 1.],[0.15874373 1.         1.        ],[1. 1. 1.],[0.78400934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28004354626561323,0,0,0,0.0,-0.0,False
0.0,1.0,0.7199564537343868,0.0,[1. 1. 1.],[0.15874373 1.         1.        ],[1. 1. 1.],[0.78400934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.726492401446805,0.0,[1. 1. 1.],[0.15714319 1.         1.        ],[1. 1. 1.],[0.78402797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27350759855319495,0,0,0,0.0,-0.0,False
0.0,1.0,0.726492401446805,0.0,[1. 1. 1.],[0.15714319 1.         1.        ],[1. 1. 1.],[0.78402797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7330283491592233,0.0,[1. 1. 1.],[0.15573575 1.         1.        ],[1. 1. 1.],[0.78362257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2669716508407767,0,0,0,0.0,-0.0,False
0.0,1.0,0.7330283491592233,0.0,[1. 1. 1.],[0.15573575 1.         1.        ],[1. 1. 1.],[0.78362257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7395642968716416,0.0,[1. 1. 1.],[0.1545129 1.        1.       ],[1. 1. 1.],[0.78352299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2604357031283584,0,0,0,0.0,-0.0,False
0.0,1.0,0.7395642968716416,0.0,[1. 1. 1.],[0.1545129 1.        1.       ],[1. 1. 1.],[0.78352299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7461002445840599,0.0,[1. 1. 1.],[0.15349775 1.         1.        ],[1. 1. 1.],[0.78259277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2538997554159401,0,0,0,0.0,-0.0,False
0.0,1.0,0.7461002445840599,0.0,[1. 1. 1.],[0.15349775 1.         1.        ],[1. 1. 1.],[0.78259277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7526361922964782,0.0,[1. 1. 1.],[0.15266002 1.         1.        ],[1. 1. 1.],[0.7827506 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24736380770352184,0,0,0,0.0,-0.0,False
0.0,1.0,0.7526361922964782,0.0,[1. 1. 1.],[0.15266002 1.         1.        ],[1. 1. 1.],[0.7827506 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7591721400088964,0.0,[1. 1. 1.],[0.15198735 1.         1.        ],[1. 1. 1.],[0.78335288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24082785999110357,0,0,0,0.0,-0.0,False
0.0,1.0,0.7591721400088964,0.0,[1. 1. 1.],[0.15198735 1.         1.        ],[1. 1. 1.],[0.78335288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7657080877213147,0.0,[1. 1. 1.],[0.1514911 1.        1.       ],[1. 1. 1.],[0.78354741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2342919122786853,0,0,0,0.0,-0.0,False
0.0,1.0,0.7657080877213147,0.0,[1. 1. 1.],[0.1514911 1.        1.       ],[1. 1. 1.],[0.78354741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.772244035433733,0.0,[1. 1. 1.],[0.15119825 1.         1.        ],[1. 1. 1.],[0.78277107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.227755964566267,0,0,0,0.0,-0.0,False
