free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6260471803796613,1.0,[0.33577021 1.         1.        ],[1. 1. 1.],[0.78338313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6325831280920796,1.0,[0.33990031 1.         1.        ],[1. 1. 1.],[0.78105094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.36741687190792044,0,0,0,0.0,-0.0,False
0.0,0.0,0.6325831280920796,1.0,[0.33990031 1.         1.        ],[1. 1. 1.],[0.78105094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.6391190758044979,1.0,[0.3438667 1.        1.       ],[1. 1. 1.],[0.7817018 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.36088092419550216,0,0,0,0.0,-0.0,False
0.0,0.0,0.6391190758044979,1.0,[0.3438667 1.        1.       ],[1. 1. 1.],[0.7817018 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.6456550235169162,1.0,[0.347634 1.       1.      ],[1. 1. 1.],[0.78108079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3543449764830839,0,0,0,0.0,-0.0,False
0.0,0.0,0.6456550235169162,1.0,[0.347634 1.       1.      ],[1. 1. 1.],[0.78108079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6521909712293344,1.0,[0.35122692 1.         1.        ],[1. 1. 1.],[0.78134818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3478090287706656,0,0,0,0.0,-0.0,False
0.0,0.0,0.6521909712293344,1.0,[0.35122692 1.         1.        ],[1. 1. 1.],[0.78134818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6587269189417527,1.0,[0.35464338 1.         1.        ],[1. 1. 1.],[0.781541 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.34127308105824733,0,0,0,0.0,-0.0,False
0.0,0.0,0.6587269189417527,1.0,[0.35464338 1.         1.        ],[1. 1. 1.],[0.781541 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.665262866654171,1.0,[0.3579143 1.        1.       ],[1. 1. 1.],[0.78284495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33473713334582905,0,0,0,0.0,-0.0,False
0.0,0.0,0.665262866654171,1.0,[0.3579143 1.        1.       ],[1. 1. 1.],[0.78284495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6717988143665893,1.0,[0.36096672 1.         1.        ],[1. 1. 1.],[0.78152623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3282011856334108,0,0,0,0.0,-0.0,False
0.0,0.0,0.6717988143665893,1.0,[0.36096672 1.         1.        ],[1. 1. 1.],[0.78152623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6783347620790076,1.0,[0.36384388 1.         1.        ],[1. 1. 1.],[0.78176202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3216652379209925,0,0,0,0.0,-0.0,False
0.0,0.0,0.6783347620790076,1.0,[0.36384388 1.         1.        ],[1. 1. 1.],[0.78176202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6848707097914258,0.0,[0.36654922 1.         1.        ],[1. 1. 1.],[0.78212157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3151292902085742,0,0,0,0.0,-0.0,False
0.0,0.0,0.6848707097914258,0.0,[0.36654922 1.         1.        ],[1. 1. 1.],[0.78212157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6914066575038441,0.0,[0.36908912 1.         1.        ],[1. 1. 1.],[0.78271031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30859334249615594,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6914066575038441,0.0,[0.36908912 1.         1.        ],[1. 1. 1.],[0.78271031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6979426052162624,0.0,[0.37147657 1.         1.        ],[1. 1. 1.],[0.78376574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30205739478373766,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6979426052162624,0.0,[0.37147657 1.         1.        ],[1. 1. 1.],[0.78376574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7044785529286807,0.0,[0.37363176 1.         1.        ],[1. 1. 1.],[0.78195272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2955214470713194,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7044785529286807,0.0,[0.37363176 1.         1.        ],[1. 1. 1.],[0.78195272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.711014500641099,0.0,[0.37564617 1.         1.        ],[1. 1. 1.],[0.78342793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2889854993589011,-1,0,0,0.0,-0.0,False
1.0,1.0,0.711014500641099,0.0,[0.37564617 1.         1.        ],[1. 1. 1.],[0.78342793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7175504483535172,0.0,[0.37748517 1.         1.        ],[1. 1. 1.],[0.78365844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.28244955164648283,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7175504483535172,0.0,[0.37748517 1.         1.        ],[1. 1. 1.],[0.78365844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7240863960659355,0.0,[0.37912277 1.         1.        ],[1. 1. 1.],[0.78295426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27591360393406456,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7240863960659355,0.0,[0.37912277 1.         1.        ],[1. 1. 1.],[0.78295426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7306223437783538,0.0,[0.38058982 1.         1.        ],[1. 1. 1.],[0.78335962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2693776562216463,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7306223437783538,0.0,[0.38058982 1.         1.        ],[1. 1. 1.],[0.78335962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.737158291490772,0.0,[0.38183562 1.         1.        ],[1. 1. 1.],[0.78194174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.262841708509228,-1,0,0,0.0,-0.0,False
1.0,1.0,0.737158291490772,0.0,[0.38183562 1.         1.        ],[1. 1. 1.],[0.78194174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7436942392031903,0.0,[0.38289676 1.         1.        ],[1. 1. 1.],[0.78183988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2563057607968097,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7436942392031903,0.0,[0.38289676 1.         1.        ],[1. 1. 1.],[0.78183988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7502301869156086,0.0,[0.38377956 1.         1.        ],[1. 1. 1.],[0.78196487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24976981308439145,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7502301869156086,0.0,[0.38377956 1.         1.        ],[1. 1. 1.],[0.78196487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7567661346280269,0.0,[0.38446417 1.         1.        ],[1. 1. 1.],[0.78137615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24323386537197317,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7567661346280269,0.0,[0.38446417 1.         1.        ],[1. 1. 1.],[0.78137615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7633020823404452,0.0,[0.38497199 1.         1.        ],[1. 1. 1.],[0.7815571 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2366979176595549,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7633020823404452,0.0,[0.38497199 1.         1.        ],[1. 1. 1.],[0.7815571 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7698380300528634,0.0,[0.38532547 1.         1.        ],[1. 1. 1.],[0.78254498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2301619699471366,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7698380300528634,0.0,[0.38532547 1.         1.        ],[1. 1. 1.],[0.78254498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7763739777652817,0.0,[0.38553696 1.         1.        ],[1. 1. 1.],[0.78397658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22362602223471834,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7763739777652817,0.0,[0.38553696 1.         1.        ],[1. 1. 1.],[0.78397658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7829099254777,0.0,[0.38552163 1.         1.        ],[1. 1. 1.],[0.78235879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21709007452230006,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7829099254777,0.0,[0.38552163 1.         1.        ],[1. 1. 1.],[0.78235879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7894458731901183,0.0,[0.38531371 1.         1.        ],[1. 1. 1.],[0.78197152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21055412680988178,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7894458731901183,0.0,[0.38531371 1.         1.        ],[1. 1. 1.],[0.78197152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7959818209025366,0.0,[0.38490599 1.         1.        ],[1. 1. 1.],[0.78132532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2040181790974635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7959818209025366,0.0,[0.38490599 1.         1.        ],[1. 1. 1.],[0.78132532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8025177686149548,0.0,[0.38435999 1.         1.        ],[1. 1. 1.],[0.78289023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19748223138504523,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8025177686149548,0.0,[0.38435999 1.         1.        ],[1. 1. 1.],[0.78289023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.809053716327373,0.0,[0.38364552 1.         1.        ],[1. 1. 1.],[0.78337017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19094628367262695,-1,0,0,0.0,-0.0,False
1.0,1.0,0.809053716327373,0.0,[0.38364552 1.         1.        ],[1. 1. 1.],[0.78337017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8155896640397913,0.0,[0.38272226 1.         1.        ],[1. 1. 1.],[0.78240044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18441033596020867,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8155896640397913,0.0,[0.38272226 1.         1.        ],[1. 1. 1.],[0.78240044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8221256117522096,0.0,[0.38158705 1.         1.        ],[1. 1. 1.],[0.78131762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1778743882477904,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8221256117522096,0.0,[0.38158705 1.         1.        ],[1. 1. 1.],[0.78131762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8286615594646278,0.0,[0.38029475 1.         1.        ],[1. 1. 1.],[0.78220612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17133844053537212,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8286615594646278,0.0,[0.38029475 1.         1.        ],[1. 1. 1.],[0.78220612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8351975071770461,0.0,[0.37885412 1.         1.        ],[1. 1. 1.],[0.78341028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16480249282295384,0,0,0,0.0,-0.0,False
0.0,1.0,0.8351975071770461,0.0,[0.37885412 1.         1.        ],[1. 1. 1.],[0.78341028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8417334548894644,0.0,[0.37718828 1.         1.        ],[1. 1. 1.],[0.7818504 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15826654511053556,0,0,0,0.0,-0.0,False
0.0,1.0,0.8417334548894644,0.0,[0.37718828 1.         1.        ],[1. 1. 1.],[0.7818504 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8482694026018827,0.0,[0.37536761 1.         1.        ],[1. 1. 1.],[0.78282053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15173059739811728,0,0,0,0.0,-0.0,False
0.0,1.0,0.8482694026018827,0.0,[0.37536761 1.         1.        ],[1. 1. 1.],[0.78282053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8548053503143009,0.0,[0.37334053 1.         1.        ],[1. 1. 1.],[0.7819365 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.145194649685699,0,0,0,0.0,-0.0,False
0.0,1.0,0.8548053503143009,0.0,[0.37334053 1.         1.        ],[1. 1. 1.],[0.7819365 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8613412980267192,0.0,[0.37114163 1.         1.        ],[1. 1. 1.],[0.78229558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13865870197328073,0,0,0,0.0,-0.0,False
