free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.55495811 1.         1.        ],[0.29812718 1.         1.        ],[0.84787607 1.         1.        ],[0.84911804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55069726 1.         1.        ],[0.30231697 1.         1.        ],[0.84683238 1.         1.        ],[0.84938647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55069726 1.         1.        ],[0.30231697 1.         1.        ],[0.84683238 1.         1.        ],[0.84938647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54641632 1.         1.        ],[0.30657621 1.         1.        ],[0.84610982 1.         1.        ],[0.84689003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54641632 1.         1.        ],[0.30657621 1.         1.        ],[0.84610982 1.         1.        ],[0.84689003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54218087 1.         1.        ],[0.310833 1.       1.      ],[0.84774529 1.         1.        ],[0.84697822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54218087 1.         1.        ],[0.310833 1.       1.      ],[0.84774529 1.         1.        ],[0.84697822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53789604 1.         1.        ],[0.31509137 1.         1.        ],[0.84597042 1.         1.        ],[0.84692155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53789604 1.         1.        ],[0.31509137 1.         1.        ],[0.84597042 1.         1.        ],[0.84692155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53362671 1.         1.        ],[0.31931798 1.         1.        ],[0.84652722 1.         1.        ],[0.848063 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53362671 1.         1.        ],[0.31931798 1.         1.        ],[0.84652722 1.         1.        ],[0.848063 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52937247 1.         1.        ],[0.32357523 1.         1.        ],[0.84706981 1.         1.        ],[0.84696148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52937247 1.         1.        ],[0.32357523 1.         1.        ],[0.84706981 1.         1.        ],[0.84696148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52509579 1.         1.        ],[0.32784401 1.         1.        ],[0.84626316 1.         1.        ],[0.84654708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52509579 1.         1.        ],[0.32784401 1.         1.        ],[0.84626316 1.         1.        ],[0.84654708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52090155 1.         1.        ],[0.33214031 1.         1.        ],[0.84922679 1.         1.        ],[0.84555791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52090155 1.         1.        ],[0.33214031 1.         1.        ],[0.84922679 1.         1.        ],[0.84555791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51669711 1.         1.        ],[0.33635428 1.         1.        ],[0.84885994 1.         1.        ],[0.84851723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51669711 1.         1.        ],[0.33635428 1.         1.        ],[0.84885994 1.         1.        ],[0.84851723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51248846 1.         1.        ],[0.34064513 1.         1.        ],[0.84870863 1.         1.        ],[0.84575383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51248846 1.         1.        ],[0.34064513 1.         1.        ],[0.84870863 1.         1.        ],[0.84575383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50827497 1.         1.        ],[0.34492774 1.         1.        ],[0.84853457 1.         1.        ],[0.84605008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50827497 1.         1.        ],[0.34492774 1.         1.        ],[0.84853457 1.         1.        ],[0.84605008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50405275 1.         1.        ],[0.34921898 1.         1.        ],[0.84822093 1.         1.        ],[0.84573959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50405275 1.         1.        ],[0.34921898 1.         1.        ],[0.84822093 1.         1.        ],[0.84573959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49981048 1.         1.        ],[0.3534421 1.        1.       ],[0.84749995 1.         1.        ],[0.84818863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49981048 1.         1.        ],[0.3534421 1.        1.       ],[0.84749995 1.         1.        ],[0.84818863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49558578 1.         1.        ],[0.35772144 1.         1.        ],[0.84813194 1.         1.        ],[0.84616759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49558578 1.         1.        ],[0.35772144 1.         1.        ],[0.84813194 1.         1.        ],[0.84616759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49139084 1.         1.        ],[0.36195202 1.         1.        ],[0.84920155 1.         1.        ],[0.84792035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49139084 1.         1.        ],[0.36195202 1.         1.        ],[0.84920155 1.         1.        ],[0.84792035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48718176 1.         1.        ],[0.36620104 1.         1.        ],[0.84869293 1.         1.        ],[0.8472572 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48718176 1.         1.        ],[0.36620104 1.         1.        ],[0.84869293 1.         1.        ],[0.8472572 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48296742 1.         1.        ],[0.37039327 1.         1.        ],[0.84850438 1.         1.        ],[0.84929922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48296742 1.         1.        ],[0.37039327 1.         1.        ],[0.84850438 1.         1.        ],[0.84929922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47868182 1.         1.        ],[0.37463623 1.         1.        ],[0.84594221 1.         1.        ],[0.84747528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47868182 1.         1.        ],[0.37463623 1.         1.        ],[0.84594221 1.         1.        ],[0.84747528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47445077 1.         1.        ],[0.37886292 1.         1.        ],[0.84790365 1.         1.        ],[0.84806001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47445077 1.         1.        ],[0.37886292 1.         1.        ],[0.84790365 1.         1.        ],[0.84806001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47025845 1.         1.        ],[0.38310488 1.         1.        ],[0.84929553 1.         1.        ],[0.84751127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47025845 1.         1.        ],[0.38310488 1.         1.        ],[0.84929553 1.         1.        ],[0.84751127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46602987 1.         1.        ],[0.38735497 1.         1.        ],[0.84799243 1.         1.        ],[0.84721909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46602987 1.         1.        ],[0.38735497 1.         1.        ],[0.84799243 1.         1.        ],[0.84721909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46183444 1.         1.        ],[0.39161968 1.         1.        ],[0.84918373 1.         1.        ],[0.84669337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46183444 1.         1.        ],[0.39161968 1.         1.        ],[0.84918373 1.         1.        ],[0.84669337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45761487 1.         1.        ],[0.39581004 1.         1.        ],[0.8483161 1.        1.       ],[0.84936624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45761487 1.         1.        ],[0.39581004 1.         1.        ],[0.8483161 1.        1.       ],[0.84936624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45336764 1.         1.        ],[0.40007909 1.         1.        ],[0.84732197 1.         1.        ],[0.84653711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45336764 1.         1.        ],[0.40007909 1.         1.        ],[0.84732197 1.         1.        ],[0.84653711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44915393 1.         1.        ],[0.40430757 1.         1.        ],[0.84852654 1.         1.        ],[0.84799584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44915393 1.         1.        ],[0.40430757 1.         1.        ],[0.84852654 1.         1.        ],[0.84799584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44490807 1.         1.        ],[0.40851951 1.         1.        ],[0.84737115 1.         1.        ],[0.84859067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44490807 1.         1.        ],[0.40851951 1.         1.        ],[0.84737115 1.         1.        ],[0.84859067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44065419 1.         1.        ],[0.41277639 1.         1.        ],[0.84708273 1.         1.        ],[0.8469747 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44065419 1.         1.        ],[0.41277639 1.         1.        ],[0.84708273 1.         1.        ],[0.8469747 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4363822 1.        1.       ],[0.41697174 1.         1.        ],[0.84643161 1.         1.        ],[0.84918685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4363822 1.        1.       ],[0.41697174 1.         1.        ],[0.84643161 1.         1.        ],[0.84918685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43215655 1.         1.        ],[0.42118926 1.         1.        ],[0.84809767 1.         1.        ],[0.84838968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43215655 1.         1.        ],[0.42118926 1.         1.        ],[0.84809767 1.         1.        ],[0.84838968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42785757 1.         1.        ],[0.42540055 1.         1.        ],[0.84546134 1.         1.        ],[0.84861395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42785757 1.         1.        ],[0.42540055 1.         1.        ],[0.84546134 1.         1.        ],[0.84861395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42357631 1.         1.        ],[0.42960972 1.         1.        ],[0.84609873 1.         1.        ],[0.84868994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42357631 1.         1.        ],[0.42960972 1.         1.        ],[0.84609873 1.         1.        ],[0.84868994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41938766 1.         1.        ],[0.43386521 1.         1.        ],[0.84942749 1.         1.        ],[0.84702479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41938766 1.         1.        ],[0.43386521 1.         1.        ],[0.84942749 1.         1.        ],[0.84702479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41508832 1.         1.        ],[0.43806358 1.         1.        ],[0.84544846 1.         1.        ],[0.8490783 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41508832 1.         1.        ],[0.43806358 1.         1.        ],[0.84544846 1.         1.        ],[0.8490783 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4108422 1.        1.       ],[0.44231371 1.         1.        ],[0.84736175 1.         1.        ],[0.84721734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4108422 1.        1.       ],[0.44231371 1.         1.        ],[0.84736175 1.         1.        ],[0.84721734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40665279 1.         1.        ],[0.44659955 1.         1.        ],[0.84940033 1.         1.        ],[0.84593394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40665279 1.         1.        ],[0.44659955 1.         1.        ],[0.84940033 1.         1.        ],[0.84593394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40245632 1.         1.        ],[0.45082043 1.         1.        ],[0.84914642 1.         1.        ],[0.84826908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40245632 1.         1.        ],[0.45082043 1.         1.        ],[0.84914642 1.         1.        ],[0.84826908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39822865 1.         1.        ],[0.45500353 1.         1.        ],[0.84802521 1.         1.        ],[0.84962702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39822865 1.         1.        ],[0.45500353 1.         1.        ],[0.84802521 1.         1.        ],[0.84962702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39397788 1.         1.        ],[0.45929845 1.         1.        ],[0.84719442 1.         1.        ],[0.84560764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39397788 1.         1.        ],[0.45929845 1.         1.        ],[0.84719442 1.         1.        ],[0.84560764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38978867 1.         1.        ],[0.4634979 1.        1.       ],[0.84940735 1.         1.        ],[0.8490391 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38978867 1.         1.        ],[0.4634979 1.        1.       ],[0.84940735 1.         1.        ],[0.8490391 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38559194 1.         1.        ],[0.46777888 1.         1.        ],[0.84913732 1.         1.        ],[0.84610888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38559194 1.         1.        ],[0.46777888 1.         1.        ],[0.84913732 1.         1.        ],[0.84610888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38129341 1.         1.        ],[0.47197705 1.         1.        ],[0.84547768 1.         1.        ],[0.84908507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38129341 1.         1.        ],[0.47197705 1.         1.        ],[0.84547768 1.         1.        ],[0.84908507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37700477 1.         1.        ],[0.47625613 1.         1.        ],[0.84583315 1.         1.        ],[0.84617705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37700477 1.         1.        ],[0.47625613 1.         1.        ],[0.84583315 1.         1.        ],[0.84617705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37277644 1.         1.        ],[0.48054247 1.         1.        ],[0.8480013 1.        1.       ],[0.84591576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37277644 1.         1.        ],[0.48054247 1.         1.        ],[0.8480013 1.        1.       ],[0.84591576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36857414 1.         1.        ],[0.48476143 1.         1.        ],[0.84893681 1.         1.        ],[0.84833807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36857414 1.         1.        ],[0.48476143 1.         1.        ],[0.84893681 1.         1.        ],[0.84833807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36429565 1.         1.        ],[0.48899948 1.         1.        ],[0.84619821 1.         1.        ],[0.84765201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36429565 1.         1.        ],[0.48899948 1.         1.        ],[0.84619821 1.         1.        ],[0.84765201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36009177 1.         1.        ],[0.49323667 1.         1.        ],[0.84888006 1.         1.        ],[0.84768251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36009177 1.         1.        ],[0.49323667 1.         1.        ],[0.84888006 1.         1.        ],[0.84768251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35584471 1.         1.        ],[0.49750374 1.         1.        ],[0.84732781 1.         1.        ],[0.84660867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35584471 1.         1.        ],[0.49750374 1.         1.        ],[0.84732781 1.         1.        ],[0.84660867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35155446 1.         1.        ],[0.50170117 1.         1.        ],[0.84577556 1.         1.        ],[0.84911195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35155446 1.         1.        ],[0.50170117 1.         1.        ],[0.84577556 1.         1.        ],[0.84911195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34731336 1.         1.        ],[0.50598834 1.         1.        ],[0.84754198 1.         1.        ],[0.84588597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34731336 1.         1.        ],[0.50598834 1.         1.        ],[0.84754198 1.         1.        ],[0.84588597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34303794 1.         1.        ],[0.51020991 1.         1.        ],[0.84630847 1.         1.        ],[0.84824432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34303794 1.         1.        ],[0.51020991 1.         1.        ],[0.84630847 1.         1.        ],[0.84824432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33885283 1.         1.        ],[0.51449861 1.         1.        ],[0.84955494 1.         1.        ],[0.84583117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33885283 1.         1.        ],[0.51449861 1.         1.        ],[0.84955494 1.         1.        ],[0.84583117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33462188 1.         1.        ],[0.51874021 1.         1.        ],[0.84790689 1.         1.        ],[0.84752399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33462188 1.         1.        ],[0.51874021 1.         1.        ],[0.84790689 1.         1.        ],[0.84752399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33041539 1.         1.        ],[0.52297661 1.         1.        ],[0.84878632 1.         1.        ],[0.84771105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33041539 1.         1.        ],[0.52297661 1.         1.        ],[0.84878632 1.         1.        ],[0.84771105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32615101 1.         1.        ],[0.52722282 1.         1.        ],[0.84670523 1.         1.        ],[0.84735868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32615101 1.         1.        ],[0.52722282 1.         1.        ],[0.84670523 1.         1.        ],[0.84735868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32186316 1.         1.        ],[0.53147286 1.         1.        ],[0.84586162 1.         1.        ],[0.84722053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32186316 1.         1.        ],[0.53147286 1.         1.        ],[0.84586162 1.         1.        ],[0.84722053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31767341 1.         1.        ],[0.53568622 1.         1.        ],[0.84938827 1.         1.        ],[0.84853951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31767341 1.         1.        ],[0.53568622 1.         1.        ],[0.84938827 1.         1.        ],[0.84853951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31339348 1.         1.        ],[0.53992496 1.         1.        ],[0.84614612 1.         1.        ],[0.8476269 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31339348 1.         1.        ],[0.53992496 1.         1.        ],[0.84614612 1.         1.        ],[0.8476269 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30920928 1.         1.        ],[0.54419453 1.         1.        ],[0.8495877 1.        1.       ],[0.84651886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
