free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8930599493145017,0.0,[0.36531576 1.         1.        ],[0.76645077 1.         1.        ],[0.75938273 1.         1.        ],[0.78420914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.89959589702692,0.0,[0.36143829 1.         1.        ],[0.76967504 1.         1.        ],[0.76020974 1.         1.        ],[0.78369086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10040410297307997,0,0,0,0.0,-0.4999999999999982,False
0.0,1.0,0.89959589702692,0.0,[0.36143829 1.         1.        ],[0.76967504 1.         1.        ],[0.76020974 1.         1.        ],[0.78369086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9061318447393383,0.0,[0.35738594 1.         1.        ],[0.77311037 1.         1.        ],[0.76045903 1.         1.        ],[0.78263948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0938681552606617,0,0,0,0.0,-0.0,False
0.0,1.0,0.9061318447393383,0.0,[0.35738594 1.         1.        ],[0.77311037 1.         1.        ],[0.76045903 1.         1.        ],[0.78263948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9126677924517566,0.0,[0.35313126 1.         1.        ],[0.77668597 1.         1.        ],[0.75972188 1.         1.        ],[0.78413332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08733220754824342,0,0,0,0.0,-0.0,False
0.0,1.0,0.9126677924517566,0.0,[0.35313126 1.         1.        ],[0.77668597 1.         1.        ],[0.75972188 1.         1.        ],[0.78413332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9192037401641748,0.0,[0.34868278 1.         1.        ],[0.78046129 1.         1.        ],[0.75929099 1.         1.        ],[0.78348948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08079625983582514,0,0,0,0.0,-0.0,False
0.0,1.0,0.9192037401641748,0.0,[0.34868278 1.         1.        ],[0.78046129 1.         1.        ],[0.75929099 1.         1.        ],[0.78348948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9257396878765931,0.0,[0.34406589 1.         1.        ],[0.7844044 1.        1.       ],[0.75977293 1.         1.        ],[0.78399401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07426031212340686,0,0,0,0.0,-0.0,False
0.0,1.0,0.9257396878765931,0.0,[0.34406589 1.         1.        ],[0.7844044 1.        1.       ],[0.75977293 1.         1.        ],[0.78399401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9322756355890114,0.0,[0.33929331 1.         1.        ],[0.78852735 1.         1.        ],[0.76071234 1.         1.        ],[0.7840652 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06772436441098859,0,0,0,0.0,-0.0,False
0.0,1.0,0.9322756355890114,0.0,[0.33929331 1.         1.        ],[0.78852735 1.         1.        ],[0.76071234 1.         1.        ],[0.7840652 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9388115833014297,0.0,[0.33429587 1.         1.        ],[0.79283786 1.         1.        ],[0.75916527 1.         1.        ],[0.7838586 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06118841669857031,0,0,0,0.0,-0.0,False
0.0,1.0,0.9388115833014297,0.0,[0.33429587 1.         1.        ],[0.79283786 1.         1.        ],[0.75916527 1.         1.        ],[0.7838586 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9453475310138479,0.0,[0.32911981 1.         1.        ],[0.79734037 1.         1.        ],[0.75928001 1.         1.        ],[0.78349264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05465246898615203,0,0,0,0.0,-0.0,False
0.0,1.0,0.9453475310138479,0.0,[0.32911981 1.         1.        ],[0.79734037 1.         1.        ],[0.75928001 1.         1.        ],[0.78349264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9518834787262662,0.0,[0.32375718 1.         1.        ],[0.80204373 1.         1.        ],[0.75910912 1.         1.        ],[0.7828084 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04811652127373375,0,0,0,0.0,-0.0,False
0.0,1.0,0.9518834787262662,0.0,[0.32375718 1.         1.        ],[0.80204373 1.         1.        ],[0.75910912 1.         1.        ],[0.7828084 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9584194264386845,0.0,[0.31821364 1.         1.        ],[0.80689014 1.         1.        ],[0.7591416 1.        1.       ],[0.78420193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.041580573561315476,0,0,0,0.0,-0.0,False
