free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.4724022919598205,1.0,[1. 1. 1.],[0.94195866 1.         1.        ],[1. 1. 1.],[0.83968361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.47893823967223875,1.0,[1. 1. 1.],[0.9319051 1.        1.       ],[1. 1. 1.],[0.84034085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.5210617603277612,0,0,0,0.0,-0.0,False
0.0,0.0,0.47893823967223875,1.0,[1. 1. 1.],[0.9319051 1.        1.       ],[1. 1. 1.],[0.84034085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.48547418738465703,1.0,[1. 1. 1.],[0.92204432 1.         1.        ],[1. 1. 1.],[0.83994686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.5145258126153429,0,0,0,0.0,-0.0,False
0.0,0.0,0.48547418738465703,1.0,[1. 1. 1.],[0.92204432 1.         1.        ],[1. 1. 1.],[0.83994686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.4920101350970753,1.0,[1. 1. 1.],[0.91243036 1.         1.        ],[1. 1. 1.],[0.8376099 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.5079898649029246,0,0,0,0.0,-0.0,False
0.0,0.0,0.4920101350970753,1.0,[1. 1. 1.],[0.91243036 1.         1.        ],[1. 1. 1.],[0.8376099 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.4985460828094936,1.0,[1. 1. 1.],[0.90298498 1.         1.        ],[1. 1. 1.],[0.83808598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.5014539171905064,0,0,0,0.0,-0.0,False
0.0,0.0,0.4985460828094936,1.0,[1. 1. 1.],[0.90298498 1.         1.        ],[1. 1. 1.],[0.83808598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.5050820305219119,1.0,[1. 1. 1.],[0.89365594 1.         1.        ],[1. 1. 1.],[0.8404395 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.49491796947808814,0,0,0,0.0,-0.0,False
0.0,0.0,0.5050820305219119,1.0,[1. 1. 1.],[0.89365594 1.         1.        ],[1. 1. 1.],[0.8404395 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5116179782343302,1.0,[1. 1. 1.],[0.88453336 1.         1.        ],[1. 1. 1.],[0.83955389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.48838202176566986,0,0,0,0.0,-0.0,False
0.0,0.0,0.5116179782343302,1.0,[1. 1. 1.],[0.88453336 1.         1.        ],[1. 1. 1.],[0.83955389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5181539259467485,1.0,[1. 1. 1.],[0.87565661 1.         1.        ],[1. 1. 1.],[0.83725264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.4818460740532516,0,0,0,0.0,-0.0,False
0.0,0.0,0.5181539259467485,1.0,[1. 1. 1.],[0.87565661 1.         1.        ],[1. 1. 1.],[0.83725264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.5246898736591668,1.0,[1. 1. 1.],[0.86690848 1.         1.        ],[1. 1. 1.],[0.83916539 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.47531012634083325,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5246898736591668,1.0,[1. 1. 1.],[0.86690848 1.         1.        ],[1. 1. 1.],[0.83916539 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.531225821371585,1.0,[1. 1. 1.],[0.85834145 1.         1.        ],[1. 1. 1.],[0.83919083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.468774178628415,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.531225821371585,1.0,[1. 1. 1.],[0.85834145 1.         1.        ],[1. 1. 1.],[0.83919083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.5377617690840033,1.0,[1. 1. 1.],[0.8499038 1.        1.       ],[1. 1. 1.],[0.84107593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.4622382309159967,0,0,0,0.0,-0.0,False
0.0,0.0,0.5377617690840033,1.0,[1. 1. 1.],[0.8499038 1.        1.       ],[1. 1. 1.],[0.84107593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.5442977167964216,1.0,[1. 1. 1.],[0.84163933 1.         1.        ],[1. 1. 1.],[0.84138647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.4557022832035784,0,0,0,0.0,-0.0,False
0.0,0.0,0.5442977167964216,1.0,[1. 1. 1.],[0.84163933 1.         1.        ],[1. 1. 1.],[0.84138647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.5508336645088399,1.0,[1. 1. 1.],[0.83358395 1.         1.        ],[1. 1. 1.],[0.84040609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.44916633549116014,0,0,0,0.0,-0.0,False
0.0,0.0,0.5508336645088399,1.0,[1. 1. 1.],[0.83358395 1.         1.        ],[1. 1. 1.],[0.84040609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.5573696122212581,1.0,[1. 1. 1.],[0.82566228 1.         1.        ],[1. 1. 1.],[0.84213561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.44263038777874186,0,0,0,0.0,-0.0,False
0.0,0.0,0.5573696122212581,1.0,[1. 1. 1.],[0.82566228 1.         1.        ],[1. 1. 1.],[0.84213561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.5639055599336764,1.0,[1. 1. 1.],[0.81789276 1.         1.        ],[1. 1. 1.],[0.84320221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.4360944400663236,0,0,0,0.0,-0.0,False
0.0,0.0,0.5639055599336764,1.0,[1. 1. 1.],[0.81789276 1.         1.        ],[1. 1. 1.],[0.84320221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.5704415076460947,1.0,[1. 1. 1.],[0.81031966 1.         1.        ],[1. 1. 1.],[0.84267695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.4295584923539053,0,0,0,0.0,-0.0,False
0.0,0.0,0.5704415076460947,1.0,[1. 1. 1.],[0.81031966 1.         1.        ],[1. 1. 1.],[0.84267695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.576977455358513,1.0,[1. 1. 1.],[0.80290577 1.         1.        ],[1. 1. 1.],[0.84349006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.42302254464148703,0,0,0,0.0,-0.0,False
0.0,0.0,0.576977455358513,1.0,[1. 1. 1.],[0.80290577 1.         1.        ],[1. 1. 1.],[0.84349006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5835134030709312,1.0,[1. 1. 1.],[0.79556384 1.         1.        ],[1. 1. 1.],[0.84743892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.41648659692906875,0,0,0,0.0,-0.0,False
0.0,0.0,0.5835134030709312,1.0,[1. 1. 1.],[0.79556384 1.         1.        ],[1. 1. 1.],[0.84743892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5900493507833495,1.0,[1. 1. 1.],[0.78845199 1.         1.        ],[1. 1. 1.],[0.84570398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4099506492166505,0,0,0,0.0,-0.0,False
0.0,0.0,0.5900493507833495,1.0,[1. 1. 1.],[0.78845199 1.         1.        ],[1. 1. 1.],[0.84570398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5965852984957678,1.0,[1. 1. 1.],[0.78147033 1.         1.        ],[1. 1. 1.],[0.84756019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4034147015042322,0,0,0,0.0,-0.0,False
0.0,0.0,0.5965852984957678,1.0,[1. 1. 1.],[0.78147033 1.         1.        ],[1. 1. 1.],[0.84756019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6031212462081861,1.0,[1. 1. 1.],[0.77472698 1.         1.        ],[1. 1. 1.],[0.84552913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3968787537918139,0,0,0,0.0,-0.0,False
0.0,0.0,0.6031212462081861,1.0,[1. 1. 1.],[0.77472698 1.         1.        ],[1. 1. 1.],[0.84552913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6096571939206044,1.0,[1. 1. 1.],[0.76809195 1.         1.        ],[1. 1. 1.],[0.84817151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.39034280607939564,0,0,0,0.0,-0.0,False
0.0,0.0,0.6096571939206044,1.0,[1. 1. 1.],[0.76809195 1.         1.        ],[1. 1. 1.],[0.84817151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6161931416330226,0.0,[1. 1. 1.],[0.76160612 1.         1.        ],[1. 1. 1.],[0.84934384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.38380685836697737,0,0,0,0.0,-0.0,False
0.0,0.0,0.6161931416330226,0.0,[1. 1. 1.],[0.76160612 1.         1.        ],[1. 1. 1.],[0.84934384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6227290893454409,0.0,[1. 1. 1.],[0.75534785 1.         1.        ],[1. 1. 1.],[0.84769933 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3772709106545591,0,0,0,0.0,-0.0,False
0.0,1.0,0.6227290893454409,0.0,[1. 1. 1.],[0.75534785 1.         1.        ],[1. 1. 1.],[0.84769933 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6292650370578592,0.0,[1. 1. 1.],[0.74928621 1.         1.        ],[1. 1. 1.],[0.84716722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3707349629421408,0,0,0,0.0,-0.0,False
0.0,1.0,0.6292650370578592,0.0,[1. 1. 1.],[0.74928621 1.         1.        ],[1. 1. 1.],[0.84716722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6358009847702775,0.0,[1. 1. 1.],[0.7433707 1.        1.       ],[1. 1. 1.],[0.8484501 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.36419901522972253,0,0,0,0.0,-0.0,False
0.0,1.0,0.6358009847702775,0.0,[1. 1. 1.],[0.7433707 1.        1.       ],[1. 1. 1.],[0.8484501 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6423369324826957,0.0,[1. 1. 1.],[0.73769167 1.         1.        ],[1. 1. 1.],[0.84648504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.35766306751730426,0,0,0,0.0,-0.0,False
0.0,1.0,0.6423369324826957,0.0,[1. 1. 1.],[0.73769167 1.         1.        ],[1. 1. 1.],[0.84648504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.648872880195114,0.0,[1. 1. 1.],[0.73214637 1.         1.        ],[1. 1. 1.],[0.8482137 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.351127119804886,0,0,0,0.0,-0.0,False
0.0,1.0,0.648872880195114,0.0,[1. 1. 1.],[0.73214637 1.         1.        ],[1. 1. 1.],[0.8482137 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6554088279075323,0.0,[1. 1. 1.],[0.72676706 1.         1.        ],[1. 1. 1.],[0.8487827 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3445911720924677,0,0,0,0.0,-0.0,False
0.0,1.0,0.6554088279075323,0.0,[1. 1. 1.],[0.72676706 1.         1.        ],[1. 1. 1.],[0.8487827 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6619447756199506,0.0,[1. 1. 1.],[0.72162941 1.         1.        ],[1. 1. 1.],[0.84663175 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3380552243800494,0,0,0,0.0,-0.0,False
0.0,1.0,0.6619447756199506,0.0,[1. 1. 1.],[0.72162941 1.         1.        ],[1. 1. 1.],[0.84663175 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6684807233323689,0.0,[1. 1. 1.],[0.71666511 1.         1.        ],[1. 1. 1.],[0.84693576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33151927666763115,0,0,0,0.0,-0.0,False
0.0,1.0,0.6684807233323689,0.0,[1. 1. 1.],[0.71666511 1.         1.        ],[1. 1. 1.],[0.84693576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6750166710447871,0.0,[1. 1. 1.],[0.71190654 1.         1.        ],[1. 1. 1.],[0.84607639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.32498332895521287,0,0,0,0.0,-0.0,False
