free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.10279769762540908,0.0,[0.52772269 1.         1.        ],[0.44959313 1.         1.        ],[0.78407018 1.         1.        ],[0.78302832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.10933364533782738,0.0,[0.54647236 1.         1.        ],[0.43086483 1.         1.        ],[0.7833413 1.        1.       ],[0.78257313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8906663546621727,-1,0,0,0.0,-0.0,False
1.0,0.0,0.10933364533782738,0.0,[0.54647236 1.         1.        ],[0.43086483 1.         1.        ],[0.7833413 1.        1.       ],[0.78257313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.11586959305024569,0.0,[0.56504198 1.         1.        ],[0.41227985 1.         1.        ],[0.7834049 1.        1.       ],[0.78395726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8841304069497542,-1,0,0,0.0,-0.0,False
1.0,0.0,0.11586959305024569,0.0,[0.56504198 1.         1.        ],[0.41227985 1.         1.        ],[0.7834049 1.        1.       ],[0.78395726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.122405540762664,0.0,[0.58345069 1.         1.        ],[0.39389094 1.         1.        ],[0.78415642 1.         1.        ],[0.78344462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8775944592373359,-1,0,0,0.0,-0.0,False
1.0,0.0,0.122405540762664,0.0,[0.58345069 1.         1.        ],[0.39389094 1.         1.        ],[0.78415642 1.         1.        ],[0.78344462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1289414884750823,0.0,[0.60166889 1.         1.        ],[0.37570645 1.         1.        ],[0.78384419 1.         1.        ],[0.78263256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8710585115249176,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1289414884750823,0.0,[0.60166889 1.         1.        ],[0.37570645 1.         1.        ],[0.78384419 1.         1.        ],[0.78263256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.1354774361875006,0.0,[0.61971047 1.         1.        ],[0.35769517 1.         1.        ],[0.78403096 1.         1.        ],[0.7829418 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8645225638124995,-1,0,0,0.0,-0.0,False
1.0,0.0,0.1354774361875006,0.0,[0.61971047 1.         1.        ],[0.35769517 1.         1.        ],[0.78403096 1.         1.        ],[0.7829418 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.1420133838999189,1.0,[0.63755495 1.         1.        ],[0.3398701 1.        1.       ],[0.7834818 1.        1.       ],[0.78278361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8579866161000812,0,-1,0,0.0,-0.0,False
0.0,0.0,0.1420133838999189,1.0,[0.63755495 1.         1.        ],[0.3398701 1.        1.       ],[0.7834818 1.        1.       ],[0.78278361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.14854933161233722,1.0,[0.65522296 1.         1.        ],[0.32221018 1.         1.        ],[0.78367363 1.         1.        ],[0.78338336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8514506683876627,0,0,-1,0.0,-0.0,False
0.0,0.0,0.14854933161233722,1.0,[0.65522296 1.         1.        ],[0.32221018 1.         1.        ],[0.78367363 1.         1.        ],[0.78338336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.15508527932475552,1.0,[0.6726844 1.        1.       ],[0.3047164 1.        1.       ],[0.78278436 1.         1.        ],[0.78394651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8449147206752444,0,0,-1,0.0,-0.0,False
0.0,0.0,0.15508527932475552,1.0,[0.6726844 1.        1.       ],[0.3047164 1.        1.       ],[0.78278436 1.         1.        ],[0.78394651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.16162122703717383,1.0,[0.68999602 1.         1.        ],[0.28740876 1.         1.        ],[0.78393427 1.         1.        ],[0.78379121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8383787729628261,0,0,0,0.0,-0.0,False
0.0,0.0,0.16162122703717383,1.0,[0.68999602 1.         1.        ],[0.28740876 1.         1.        ],[0.78393427 1.         1.        ],[0.78379121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.16815717474959213,1.0,[0.70709571 1.         1.        ],[0.27029545 1.         1.        ],[0.78285185 1.         1.        ],[0.78334171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8318428252504078,0,0,0,0.0,-0.0,False
0.0,0.0,0.16815717474959213,1.0,[0.70709571 1.         1.        ],[0.27029545 1.         1.        ],[0.78285185 1.         1.        ],[0.78334171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.17469312246201044,1.0,[0.72402053 1.         1.        ],[0.25335168 1.         1.        ],[0.78310185 1.         1.        ],[0.78378286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8253068775379895,0,0,0,0.0,-0.0,False
0.0,0.0,0.17469312246201044,1.0,[0.72402053 1.         1.        ],[0.25335168 1.         1.        ],[0.78310185 1.         1.        ],[0.78378286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.18122907017442874,1.0,[0.74078735 1.         1.        ],[0.23659456 1.         1.        ],[0.78395781 1.         1.        ],[0.78360898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.8187709298255712,0,0,0,0.0,-0.0,False
0.0,0.0,0.18122907017442874,1.0,[0.74078735 1.         1.        ],[0.23659456 1.         1.        ],[0.78395781 1.         1.        ],[0.78360898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.18776501788684705,1.0,[0.75734011 1.         1.        ],[0.22004708 1.         1.        ],[0.78279881 1.         1.        ],[0.78260933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.8122349821131529,0,0,0,0.0,-0.0,False
0.0,0.0,0.18776501788684705,1.0,[0.75734011 1.         1.        ],[0.22004708 1.         1.        ],[0.78279881 1.         1.        ],[0.78260933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.19430096559926535,1.0,[0.77370404 1.         1.        ],[0.20365143 1.         1.        ],[0.78254678 1.         1.        ],[0.78368689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.8056990344007346,0,0,0,0.0,-0.0,False
0.0,0.0,0.19430096559926535,1.0,[0.77370404 1.         1.        ],[0.20365143 1.         1.        ],[0.78254678 1.         1.        ],[0.78368689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.20083691331168366,1.0,[0.78991933 1.         1.        ],[0.18743929 1.         1.        ],[0.78373945 1.         1.        ],[0.78362646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.7991630866883163,0,0,0,0.0,-0.0,False
0.0,0.0,0.20083691331168366,1.0,[0.78991933 1.         1.        ],[0.18743929 1.         1.        ],[0.78373945 1.         1.        ],[0.78362646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.20737286102410196,1.0,[0.80592865 1.         1.        ],[0.17143426 1.         1.        ],[0.78287142 1.         1.        ],[0.78271688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.792627138975898,0,0,0,0.0,-0.0,False
0.0,0.0,0.20737286102410196,1.0,[0.80592865 1.         1.        ],[0.17143426 1.         1.        ],[0.78287142 1.         1.        ],[0.78271688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.21390880873652027,1.0,[0.82174857 1.         1.        ],[0.15558417 1.         1.        ],[0.78259866 1.         1.        ],[0.78368317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.7860911912634797,0,0,0,0.0,-0.0,False
0.0,0.0,0.21390880873652027,1.0,[0.82174857 1.         1.        ],[0.15558417 1.         1.        ],[0.78259866 1.         1.        ],[0.78368317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.22044475644893857,1.0,[0.83741318 1.         1.        ],[0.13990645 1.         1.        ],[0.78355175 1.         1.        ],[0.78402292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.7795552435510613,0,0,0,0.0,-0.0,False
0.0,0.0,0.22044475644893857,1.0,[0.83741318 1.         1.        ],[0.13990645 1.         1.        ],[0.78355175 1.         1.        ],[0.78402292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.2269807041613569,1.0,[0.85287109 1.         1.        ],[0.12443469 1.         1.        ],[0.78265718 1.         1.        ],[0.78315511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.773019295838643,0,0,0,0.0,-0.0,False
0.0,0.0,0.2269807041613569,1.0,[0.85287109 1.         1.        ],[0.12443469 1.         1.        ],[0.78265718 1.         1.        ],[0.78315511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.2335166518737752,1.0,[0.86817731 1.         1.        ],[0.10913333 1.         1.        ],[0.78374016 1.         1.        ],[0.78356573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.7664833481262248,0,0,0,0.0,-0.0,False
0.0,0.0,0.2335166518737752,1.0,[0.86817731 1.         1.        ],[0.10913333 1.         1.        ],[0.78374016 1.         1.        ],[0.78356573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.24005259958619352,1.0,[0.88328762 1.         1.        ],[0.09399508 1.         1.        ],[0.78323384 1.         1.        ],[0.78423818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.7599474004138065,0,0,0,0.0,-0.0,False
0.0,0.0,0.24005259958619352,1.0,[0.88328762 1.         1.        ],[0.09399508 1.         1.        ],[0.78323384 1.         1.        ],[0.78423818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.24658854729861182,1.0,[0.8982287 1.        1.       ],[0.07907629 1.         1.        ],[0.78368616 1.         1.        ],[0.78288487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.7534114527013882,0,0,0,0.0,-0.0,False
0.0,0.0,0.24658854729861182,1.0,[0.8982287 1.        1.       ],[0.07907629 1.         1.        ],[0.78368616 1.         1.        ],[0.78288487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.2531244950110301,1.0,[0.91300349 1.         1.        ],[0.06433698 1.         1.        ],[0.78424434 1.         1.        ],[0.78296882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.7468755049889698,0,0,0,0.0,-0.0,False
0.0,0.0,0.2531244950110301,1.0,[0.91300349 1.         1.        ],[0.06433698 1.         1.        ],[0.78424434 1.         1.        ],[0.78296882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.2596604427234484,1.0,[0.92759045 1.         1.        ],[0.04974266 1.         1.        ],[0.78402844 1.         1.        ],[0.78429273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.7403395572765515,0,0,0,0.0,-0.0,False
0.0,0.0,0.2596604427234484,1.0,[0.92759045 1.         1.        ],[0.04974266 1.         1.        ],[0.78402844 1.         1.        ],[0.78429273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.2661963904358667,1.0,[0.94199173 1.         1.        ],[0.03534183 1.         1.        ],[0.78388926 1.         1.        ],[0.7838733 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.7338036095641333,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.2661963904358667,1.0,[0.94199173 1.         1.        ],[0.03534183 1.         1.        ],[0.78388926 1.         1.        ],[0.7838733 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.27273233814828496,1.0,[0.95617437 1.         1.        ],[0.02112795 1.         1.        ],[0.78256586 1.         1.        ],[0.78368888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.727267661851715,0,0,0,0.0,-0.0,False
0.0,0.0,0.27273233814828496,1.0,[0.95617437 1.         1.        ],[0.02112795 1.         1.        ],[0.78256586 1.         1.        ],[0.78368888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.27926828586070324,1.0,[0.97019712 1.         1.        ],[0.00712656 1.         1.        ],[0.78335423 1.         1.        ],[0.78258629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.7207317141392967,0,0,0,0.0,-0.0,False
0.0,0.0,0.27926828586070324,1.0,[0.97019712 1.         1.        ],[0.00712656 1.         1.        ],[0.78335423 1.         1.        ],[0.78258629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.2858042335731215,1.0,[0.98401664 1.         1.        ],[0. 1. 1.],[0.78258403 1.         1.        ],[0.78412104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.7141957664268784,0,0,0,0.0,-0.0,False
0.0,0.0,0.2858042335731215,1.0,[0.98401664 1.         1.        ],[0. 1. 1.],[0.78258403 1.         1.        ],[0.78412104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.2923401812855398,1.0,[0.99768524 1.         1.        ],[0. 1. 1.],[0.78369515 1.         1.        ],[0.782742 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.7076598187144602,0,0,0,0.0,-0.0,False
0.0,0.0,0.2923401812855398,1.0,[0.99768524 1.         1.        ],[0. 1. 1.],[0.78369515 1.         1.        ],[0.782742 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.29887612899795807,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78373874 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7011238710020419,0,0,0,0.0,-0.0,False
0.0,0.0,0.29887612899795807,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78373874 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.30541207671037635,1.0,[0. 1. 1.],[1. 1. 1.],[0.78288725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6945879232896236,0,0,0,0.0,-0.0,False
0.0,0.0,0.30541207671037635,1.0,[0. 1. 1.],[1. 1. 1.],[0.78288725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3119480244227946,1.0,[0. 1. 1.],[1. 1. 1.],[0.7825545 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6880519755772053,0,0,0,0.0,-0.0,False
0.0,0.0,0.3119480244227946,1.0,[0. 1. 1.],[1. 1. 1.],[0.7825545 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3184839721352129,1.0,[0. 1. 1.],[1. 1. 1.],[0.78417533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.681516027864787,0,0,0,0.0,-0.0,False
0.0,0.0,0.3184839721352129,1.0,[0. 1. 1.],[1. 1. 1.],[0.78417533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3250199198476312,1.0,[0. 1. 1.],[1. 1. 1.],[0.78304087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6749800801523688,0,0,0,0.0,-0.0,False
0.0,0.0,0.3250199198476312,1.0,[0. 1. 1.],[1. 1. 1.],[0.78304087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.33155586756004946,1.0,[0. 1. 1.],[1. 1. 1.],[0.78359769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6684441324399505,0,0,0,0.0,-0.0,False
0.0,0.0,0.33155586756004946,1.0,[0. 1. 1.],[1. 1. 1.],[0.78359769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.33809181527246773,0.0,[0. 1. 1.],[1. 1. 1.],[0.78281576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6619081847275322,0,0,0,0.0,-0.0,False
0.0,0.0,0.33809181527246773,0.0,[0. 1. 1.],[1. 1. 1.],[0.78281576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.344627762984886,0.0,[0. 1. 1.],[1. 1. 1.],[0.78267464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6553722370151139,0,0,0,0.0,-0.0,False
0.0,1.0,0.344627762984886,0.0,[0. 1. 1.],[1. 1. 1.],[0.78267464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3511637106973043,0.0,[0. 1. 1.],[1. 1. 1.],[0.78350788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6488362893026957,0,0,0,0.0,-0.0,False
0.0,1.0,0.3511637106973043,0.0,[0. 1. 1.],[1. 1. 1.],[0.78350788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35769965840972257,0.0,[0. 1. 1.],[1. 1. 1.],[0.78351031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6423003415902774,0,0,0,0.0,-0.0,False
0.0,1.0,0.35769965840972257,0.0,[0. 1. 1.],[1. 1. 1.],[0.78351031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36423560612214084,0.0,[0. 1. 1.],[1. 1. 1.],[0.78400571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6357643938778591,0,0,0,0.0,-0.0,False
0.0,1.0,0.36423560612214084,0.0,[0. 1. 1.],[1. 1. 1.],[0.78400571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3707715538345591,0.0,[0. 1. 1.],[1. 1. 1.],[0.78386011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6292284461654408,0,0,0,0.0,-0.0,False
0.0,1.0,0.3707715538345591,0.0,[0. 1. 1.],[1. 1. 1.],[0.78386011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3773075015469774,0.0,[0. 1. 1.],[1. 1. 1.],[0.78277907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6226924984530225,0,0,0,0.0,-0.0,False
0.0,1.0,0.3773075015469774,0.0,[0. 1. 1.],[1. 1. 1.],[0.78277907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3838434492593957,0.0,[0.00343099 1.         1.        ],[1. 1. 1.],[0.78407591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6161565507406043,0,0,0,0.0,-0.0,False
0.0,1.0,0.3838434492593957,0.0,[0.00343099 1.         1.        ],[1. 1. 1.],[0.78407591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39037939697181395,0.0,[0.01436821 1.         1.        ],[1. 1. 1.],[0.78354731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.609620603028186,0,0,0,0.0,-0.0,False
0.0,1.0,0.39037939697181395,0.0,[0.01436821 1.         1.        ],[1. 1. 1.],[0.78354731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39691534468423223,0.0,[0.0251005 1.        1.       ],[1. 1. 1.],[0.78271683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6030846553157677,0,0,0,0.0,-0.0,False
