free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6377681702728459,0.0,[1. 1. 1.],[0.51389226 0.80078787 1.        ],[1. 1. 1.],[0.78295311 0.84161175 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6443041179852642,0.0,[1. 1. 1.],[0.51008255 0.79511072 1.        ],[1. 1. 1.],[0.78125458 0.84838493 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.35569588201473584,0,0,0,0.0,-0.0,False
0.0,1.0,0.6443041179852642,0.0,[1. 1. 1.],[0.51008255 0.79511072 1.        ],[1. 1. 1.],[0.78125458 0.84838493 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.6508400656976825,0.0,[1. 1. 1.],[0.50645553 0.78960015 1.        ],[1. 1. 1.],[0.78122284 0.84893231 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.34915993430231757,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6508400656976825,0.0,[1. 1. 1.],[0.50645553 0.78960015 1.        ],[1. 1. 1.],[0.78122284 0.84893231 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.6573760134101008,0.0,[1. 1. 1.],[0.50294715 0.78429525 1.        ],[1. 1. 1.],[0.78349438 0.84807497 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3426239865898993,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6573760134101008,0.0,[1. 1. 1.],[0.50294715 0.78429525 1.        ],[1. 1. 1.],[0.78349438 0.84807497 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.663911961122519,0.0,[1. 1. 1.],[0.49961168 0.77914931 1.        ],[1. 1. 1.],[0.78381437 0.84889678 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.336088038877481,-1,0,0,0.0,-0.0,False
1.0,1.0,0.663911961122519,0.0,[1. 1. 1.],[0.49961168 0.77914931 1.        ],[1. 1. 1.],[0.78381437 0.84889678 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.6704479088349373,0.0,[1. 1. 1.],[0.49647277 0.77417558 1.        ],[1. 1. 1.],[0.78328454 0.84924219 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.32955209116506273,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6704479088349373,0.0,[1. 1. 1.],[0.49647277 0.77417558 1.        ],[1. 1. 1.],[0.78328454 0.84924219 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.6769838565473556,1.0,[1. 1. 1.],[0.49352658 0.76944397 1.        ],[1. 1. 1.],[0.78289267 0.84707434 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.32301614345264446,0,-1,0,0.0,-0.0,False
0.0,0.0,0.6769838565473556,1.0,[1. 1. 1.],[0.49352658 0.76944397 1.        ],[1. 1. 1.],[0.78289267 0.84707434 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.6835198042597739,1.0,[1. 1. 1.],[0.49074243 0.7648414  1.        ],[1. 1. 1.],[0.78360377 0.84897165 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3164801957402262,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6835198042597739,1.0,[1. 1. 1.],[0.49074243 0.7648414  1.        ],[1. 1. 1.],[0.78360377 0.84897165 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.6900557519721922,1.0,[1. 1. 1.],[0.48813381 0.76046875 1.        ],[1. 1. 1.],[0.7838296  0.84724254 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3099442480278079,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6900557519721922,1.0,[1. 1. 1.],[0.48813381 0.76046875 1.        ],[1. 1. 1.],[0.7838296  0.84724254 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.6965916996846103,1.0,[1. 1. 1.],[0.48571687 0.75622309 1.        ],[1. 1. 1.],[0.78347508 0.84921357 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3034083003153896,0,0,0,0.0,-0.0,False
0.0,0.0,0.6965916996846103,1.0,[1. 1. 1.],[0.48571687 0.75622309 1.        ],[1. 1. 1.],[0.78347508 0.84921357 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7031276473970286,1.0,[1. 1. 1.],[0.48347466 0.75217415 1.        ],[1. 1. 1.],[0.78373014 0.84867754 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29687235260297135,0,0,0,0.0,-0.0,False
0.0,0.0,0.7031276473970286,1.0,[1. 1. 1.],[0.48347466 0.75217415 1.        ],[1. 1. 1.],[0.78373014 0.84867754 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7096635951094469,1.0,[1. 1. 1.],[0.48142707 0.74837035 1.        ],[1. 1. 1.],[0.78326966 0.8464018  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29033640489055307,0,0,0,0.0,-0.0,False
0.0,0.0,0.7096635951094469,1.0,[1. 1. 1.],[0.48142707 0.74837035 1.        ],[1. 1. 1.],[0.78326966 0.8464018  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7161995428218652,1.0,[1. 1. 1.],[0.47960777 0.74467279 1.        ],[1. 1. 1.],[0.78159936 0.84911817 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.2838004571781348,0,0,0,0.0,-0.0,False
0.0,0.0,0.7161995428218652,1.0,[1. 1. 1.],[0.47960777 0.74467279 1.        ],[1. 1. 1.],[0.78159936 0.84911817 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7227354905342834,1.0,[1. 1. 1.],[0.4779633  0.74122306 1.        ],[1. 1. 1.],[0.7818503  0.84674546 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.2772645094657165,0,0,0,0.0,-0.0,False
0.0,0.0,0.7227354905342834,1.0,[1. 1. 1.],[0.4779633  0.74122306 1.        ],[1. 1. 1.],[0.7818503  0.84674546 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7292714382467017,1.0,[1. 1. 1.],[0.47651044 0.73792104 1.        ],[1. 1. 1.],[0.78149845 0.84797148 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.27072856175329824,0,0,0,0.0,-0.0,False
0.0,0.0,0.7292714382467017,1.0,[1. 1. 1.],[0.47651044 0.73792104 1.        ],[1. 1. 1.],[0.78149845 0.84797148 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.73580738595912,1.0,[1. 1. 1.],[0.47523615 0.73484959 1.        ],[1. 1. 1.],[0.78161506 0.84621906 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.26419261404087996,0,0,0,0.0,-0.0,False
0.0,0.0,0.73580738595912,1.0,[1. 1. 1.],[0.47523615 0.73484959 1.        ],[1. 1. 1.],[0.78161506 0.84621906 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7423433336715383,1.0,[1. 1. 1.],[0.47414936 0.73196733 1.        ],[1. 1. 1.],[0.78141106 0.84595407 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.2576566663284617,0,0,0,0.0,-0.0,False
0.0,0.0,0.7423433336715383,1.0,[1. 1. 1.],[0.47414936 0.73196733 1.        ],[1. 1. 1.],[0.78141106 0.84595407 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7488792813839565,1.0,[1. 1. 1.],[0.47322534 0.72916552 1.        ],[1. 1. 1.],[0.78209589 0.84959772 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.2511207186160434,0,0,0,0.0,-0.0,False
0.0,0.0,0.7488792813839565,1.0,[1. 1. 1.],[0.47322534 0.72916552 1.        ],[1. 1. 1.],[0.78209589 0.84959772 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7554152290963748,1.0,[1. 1. 1.],[0.47245148 0.72664081 1.        ],[1. 1. 1.],[0.78323357 0.84617291 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.24458477090362513,0,0,0,0.0,-0.0,False
0.0,0.0,0.7554152290963748,1.0,[1. 1. 1.],[0.47245148 0.72664081 1.        ],[1. 1. 1.],[0.78323357 0.84617291 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7619511768087931,1.0,[1. 1. 1.],[0.47183743 0.72426801 1.        ],[1. 1. 1.],[0.784025   0.84724786 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.23804882319120685,0,0,0,0.0,-0.0,False
0.0,0.0,0.7619511768087931,1.0,[1. 1. 1.],[0.47183743 0.72426801 1.        ],[1. 1. 1.],[0.784025   0.84724786 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7684871245212114,1.0,[1. 1. 1.],[0.47145623 0.72210819 1.        ],[1. 1. 1.],[0.7821902  0.84612784 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.23151287547878857,0,0,0,0.0,-0.0,False
0.0,0.0,0.7684871245212114,1.0,[1. 1. 1.],[0.47145623 0.72210819 1.        ],[1. 1. 1.],[0.7821902  0.84612784 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7750230722336297,1.0,[1. 1. 1.],[0.47128246 0.72003439 1.        ],[1. 1. 1.],[0.78126962 0.84957127 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.2249769277663703,0,0,0,0.0,-0.0,False
0.0,0.0,0.7750230722336297,1.0,[1. 1. 1.],[0.47128246 0.72003439 1.        ],[1. 1. 1.],[0.78126962 0.84957127 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7815590199460479,1.0,[1. 1. 1.],[0.4712879  0.71824601 1.        ],[1. 1. 1.],[0.78136355 0.84584732 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.21844098005395202,0,0,0,0.0,-0.0,False
0.0,0.0,0.7815590199460479,1.0,[1. 1. 1.],[0.4712879  0.71824601 1.        ],[1. 1. 1.],[0.78136355 0.84584732 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7880949676584662,1.0,[1. 1. 1.],[0.4714303  0.71657493 1.        ],[1. 1. 1.],[0.78297595 0.84816641 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.21190503234153374,0,0,0,0.0,-0.0,False
0.0,0.0,0.7880949676584662,1.0,[1. 1. 1.],[0.4714303  0.71657493 1.        ],[1. 1. 1.],[0.78297595 0.84816641 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7946309153708845,1.0,[1. 1. 1.],[0.47178173 0.71508315 1.        ],[1. 1. 1.],[0.78199778 0.84825683 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.20536908462911546,0,0,0,0.0,-0.0,False
0.0,0.0,0.7946309153708845,1.0,[1. 1. 1.],[0.47178173 0.71508315 1.        ],[1. 1. 1.],[0.78199778 0.84825683 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8011668630833028,1.0,[1. 1. 1.],[0.47233232 0.71376429 1.        ],[1. 1. 1.],[0.78137465 0.84857697 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.19883313691669718,0,0,0,0.0,-0.0,False
0.0,0.0,0.8011668630833028,1.0,[1. 1. 1.],[0.47233232 0.71376429 1.        ],[1. 1. 1.],[0.78137465 0.84857697 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.807702810795721,1.0,[1. 1. 1.],[0.47304033 0.71266175 1.        ],[1. 1. 1.],[0.78225134 0.84733671 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.1922971892042789,0,0,0,0.0,-0.0,False
0.0,0.0,0.807702810795721,1.0,[1. 1. 1.],[0.47304033 0.71266175 1.        ],[1. 1. 1.],[0.78225134 0.84733671 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8142387585081393,1.0,[1. 1. 1.],[0.47389533 0.71177951 1.        ],[1. 1. 1.],[0.78350349 0.84595317 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.18576124149186063,0,0,0,0.0,-0.0,False
0.0,0.0,0.8142387585081393,1.0,[1. 1. 1.],[0.47389533 0.71177951 1.        ],[1. 1. 1.],[0.78350349 0.84595317 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8207747062205576,1.0,[1. 1. 1.],[0.47497479 0.71104169 1.        ],[1. 1. 1.],[0.78197065 0.84729765 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.17922529377944235,0,0,0,0.0,-0.0,False
0.0,0.0,0.8207747062205576,1.0,[1. 1. 1.],[0.47497479 0.71104169 1.        ],[1. 1. 1.],[0.78197065 0.84729765 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8273106539329759,1.0,[1. 1. 1.],[0.47626105 0.71042182 1.        ],[1. 1. 1.],[0.78107234 0.84959347 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.17268934606702407,0,0,0,0.0,-0.0,False
0.0,0.0,0.8273106539329759,1.0,[1. 1. 1.],[0.47626105 0.71042182 1.        ],[1. 1. 1.],[0.78107234 0.84959347 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8338466016453941,1.0,[1. 1. 1.],[0.47771806 0.70998945 1.        ],[1. 1. 1.],[0.78147058 0.84938949 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1661533983546058,0,0,0,0.0,-0.0,False
0.0,0.0,0.8338466016453941,1.0,[1. 1. 1.],[0.47771806 0.70998945 1.        ],[1. 1. 1.],[0.78147058 0.84938949 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8403825493578124,1.0,[1. 1. 1.],[0.47935932 0.70973416 1.        ],[1. 1. 1.],[0.7813831  0.84955974 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.15961745064218752,0,0,0,0.0,-0.0,False
0.0,0.0,0.8403825493578124,1.0,[1. 1. 1.],[0.47935932 0.70973416 1.        ],[1. 1. 1.],[0.7813831  0.84955974 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8469184970702307,1.0,[1. 1. 1.],[0.48111716 0.70970409 1.        ],[1. 1. 1.],[0.78372795 0.84799944 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.15308150292976924,0,0,0,0.0,-0.0,False
0.0,0.0,0.8469184970702307,1.0,[1. 1. 1.],[0.48111716 0.70970409 1.        ],[1. 1. 1.],[0.78372795 0.84799944 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.853454444782649,1.0,[1. 1. 1.],[0.48312075 0.70991076 1.        ],[1. 1. 1.],[0.78143011 0.84602506 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.14654555521735096,0,0,0,0.0,-0.0,False
0.0,0.0,0.853454444782649,1.0,[1. 1. 1.],[0.48312075 0.70991076 1.        ],[1. 1. 1.],[0.78143011 0.84602506 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8599903924950673,1.0,[1. 1. 1.],[0.48529818 0.7102514  1.        ],[1. 1. 1.],[0.78171674 0.84774491 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1400096075049327,0,0,0,0.0,-0.0,False
0.0,0.0,0.8599903924950673,1.0,[1. 1. 1.],[0.48529818 0.7102514  1.        ],[1. 1. 1.],[0.78171674 0.84774491 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8665263402074855,1.0,[1. 1. 1.],[0.48762857 0.71081594 1.        ],[1. 1. 1.],[0.78275432 0.84623249 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1334736597925144,0,0,0,0.0,-0.0,False
0.0,0.0,0.8665263402074855,1.0,[1. 1. 1.],[0.48762857 0.71081594 1.        ],[1. 1. 1.],[0.78275432 0.84623249 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8730622879199038,0.0,[1. 1. 1.],[0.49010976 0.7115162  1.        ],[1. 1. 1.],[0.78386915 0.84788961 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.12693771208009613,0,0,0,0.0,-0.0,False
0.0,0.0,0.8730622879199038,0.0,[1. 1. 1.],[0.49010976 0.7115162  1.        ],[1. 1. 1.],[0.78386915 0.84788961 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8795982356323221,0.0,[1. 1. 1.],[0.49278196 0.71236368 1.        ],[1. 1. 1.],[0.78353853 0.84913337 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.12040176436767787,0,0,0,0.0,-0.0,False
0.0,1.0,0.8795982356323221,0.0,[1. 1. 1.],[0.49278196 0.71236368 1.        ],[1. 1. 1.],[0.78353853 0.84913337 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8861341833447404,0.0,[1. 1. 1.],[0.49568085 0.71342388 1.        ],[1. 1. 1.],[0.78192575 0.84802251 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.11386581665525959,0,0,0,0.0,-0.0,False
0.0,1.0,0.8861341833447404,0.0,[1. 1. 1.],[0.49568085 0.71342388 1.        ],[1. 1. 1.],[0.78192575 0.84802251 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8926701310571586,0.0,[1. 1. 1.],[0.49878066 0.71466281 1.        ],[1. 1. 1.],[0.78123906 0.84813335 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.10732986894284131,0,0,0,0.0,-0.0,False
0.0,1.0,0.8926701310571586,0.0,[1. 1. 1.],[0.49878066 0.71466281 1.        ],[1. 1. 1.],[0.78123906 0.84813335 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8992060787695769,0.0,[1. 1. 1.],[0.50198968 0.71612706 1.        ],[1. 1. 1.],[0.78384926 0.84656949 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.10079392123042304,0,0,0,0.0,-0.0,False
0.0,1.0,0.8992060787695769,0.0,[1. 1. 1.],[0.50198968 0.71612706 1.        ],[1. 1. 1.],[0.78384926 0.84656949 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9057420264819952,0.0,[1. 1. 1.],[0.50545262 0.71778321 1.        ],[1. 1. 1.],[0.78125717 0.84620735 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.09425797351800476,0,0,0,0.0,-0.0,False
0.0,1.0,0.9057420264819952,0.0,[1. 1. 1.],[0.50545262 0.71778321 1.        ],[1. 1. 1.],[0.78125717 0.84620735 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9122779741944135,0.0,[1. 1. 1.],[0.50904951 0.71957159 1.        ],[1. 1. 1.],[0.7829782  0.84798964 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.08772202580558648,0,0,0,0.0,-0.0,False
