free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.12661369931214536,0.0,[1. 1. 1.],[0.99014516 1.         1.        ],[1. 1. 1.],[0.75188751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.13314964702456367,0.0,[1. 1. 1.],[0.97311217 1.         1.        ],[1. 1. 1.],[0.74544673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8668503529754364,0,0,0,0.0,-0.0,False
0.0,1.0,0.13314964702456367,0.0,[1. 1. 1.],[0.97311217 1.         1.        ],[1. 1. 1.],[0.74544673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.13968559473698197,0.0,[1. 1. 1.],[0.95642559 1.         1.        ],[1. 1. 1.],[0.7395299 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.860314405263018,0,0,0,0.0,-0.0,False
0.0,1.0,0.13968559473698197,0.0,[1. 1. 1.],[0.95642559 1.         1.        ],[1. 1. 1.],[0.7395299 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.14622154244940028,0.0,[1. 1. 1.],[0.9400683 1.        1.       ],[1. 1. 1.],[0.73422869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8537784575505997,0,0,0,0.0,-0.0,False
0.0,1.0,0.14622154244940028,0.0,[1. 1. 1.],[0.9400683 1.        1.       ],[1. 1. 1.],[0.73422869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.15275749016181858,0.0,[1. 1. 1.],[0.92408023 1.         1.        ],[1. 1. 1.],[0.72749189 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8472425098381814,0,0,0,0.0,-0.0,False
0.0,1.0,0.15275749016181858,0.0,[1. 1. 1.],[0.92408023 1.         1.        ],[1. 1. 1.],[0.72749189 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1592934378742369,0.0,[1. 1. 1.],[0.90840499 1.         1.        ],[1. 1. 1.],[0.72278261 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.840706562125763,0,0,0,0.0,-0.0,False
0.0,1.0,0.1592934378742369,0.0,[1. 1. 1.],[0.90840499 1.         1.        ],[1. 1. 1.],[0.72278261 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1658293855866552,0.0,[1. 1. 1.],[0.89311252 1.         1.        ],[1. 1. 1.],[0.71555868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8341706144133447,0,0,0,0.0,-0.0,False
0.0,1.0,0.1658293855866552,0.0,[1. 1. 1.],[0.89311252 1.         1.        ],[1. 1. 1.],[0.71555868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1723653332990735,0.0,[1. 1. 1.],[0.87814529 1.         1.        ],[1. 1. 1.],[0.71040292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8276346667009264,0,0,0,0.0,-0.0,False
0.0,1.0,0.1723653332990735,0.0,[1. 1. 1.],[0.87814529 1.         1.        ],[1. 1. 1.],[0.71040292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1789012810114918,0.0,[1. 1. 1.],[0.86348177 1.         1.        ],[1. 1. 1.],[0.70602152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8210987189885082,0,0,0,0.0,-0.0,False
0.0,1.0,0.1789012810114918,0.0,[1. 1. 1.],[0.86348177 1.         1.        ],[1. 1. 1.],[0.70602152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1854372287239101,0.0,[1. 1. 1.],[0.84914562 1.         1.        ],[1. 1. 1.],[0.7007889 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8145627712760899,0,0,0,0.0,-0.0,False
0.0,1.0,0.1854372287239101,0.0,[1. 1. 1.],[0.84914562 1.         1.        ],[1. 1. 1.],[0.7007889 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1919731764363284,0.0,[1. 1. 1.],[0.83514052 1.         1.        ],[1. 1. 1.],[0.69542438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8080268235636715,0,0,0,0.0,-0.0,False
0.0,1.0,0.1919731764363284,0.0,[1. 1. 1.],[0.83514052 1.         1.        ],[1. 1. 1.],[0.69542438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.19850912414874672,0.0,[1. 1. 1.],[0.82143511 1.         1.        ],[1. 1. 1.],[0.69118727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.8014908758512532,0,0,0,0.0,-0.0,False
0.0,1.0,0.19850912414874672,0.0,[1. 1. 1.],[0.82143511 1.         1.        ],[1. 1. 1.],[0.69118727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.20504507186116502,0.0,[1. 1. 1.],[0.80804487 1.         1.        ],[1. 1. 1.],[0.68639367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.794954928138835,0,0,0,0.0,-0.0,False
0.0,1.0,0.20504507186116502,0.0,[1. 1. 1.],[0.80804487 1.         1.        ],[1. 1. 1.],[0.68639367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.21158101957358336,0.0,[1. 1. 1.],[0.79497869 1.         1.        ],[1. 1. 1.],[0.6812803 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7884189804264166,0,0,0,0.0,-0.0,False
0.0,1.0,0.21158101957358336,0.0,[1. 1. 1.],[0.79497869 1.         1.        ],[1. 1. 1.],[0.6812803 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.21811696728600166,0.0,[1. 1. 1.],[0.78220769 1.         1.        ],[1. 1. 1.],[0.67720527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7818830327139983,0,0,0,0.0,-0.0,False
0.0,1.0,0.21811696728600166,0.0,[1. 1. 1.],[0.78220769 1.         1.        ],[1. 1. 1.],[0.67720527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.22465291499841997,0.0,[1. 1. 1.],[0.76972369 1.         1.        ],[1. 1. 1.],[0.67342412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.77534708500158,0,0,0,0.0,-0.0,False
0.0,1.0,0.22465291499841997,0.0,[1. 1. 1.],[0.76972369 1.         1.        ],[1. 1. 1.],[0.67342412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.23118886271083827,0.0,[1. 1. 1.],[0.75754318 1.         1.        ],[1. 1. 1.],[0.66905015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7688111372891617,0,0,0,0.0,-0.0,False
0.0,1.0,0.23118886271083827,0.0,[1. 1. 1.],[0.75754318 1.         1.        ],[1. 1. 1.],[0.66905015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.23772481042325658,0.0,[1. 1. 1.],[0.74562527 1.         1.        ],[1. 1. 1.],[0.6661465 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7622751895767435,0,0,0,0.0,-0.0,False
0.0,1.0,0.23772481042325658,0.0,[1. 1. 1.],[0.74562527 1.         1.        ],[1. 1. 1.],[0.6661465 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.24426075813567488,0.0,[1. 1. 1.],[0.73400158 1.         1.        ],[1. 1. 1.],[0.66210595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7557392418643251,0,0,0,0.0,-0.0,False
0.0,1.0,0.24426075813567488,0.0,[1. 1. 1.],[0.73400158 1.         1.        ],[1. 1. 1.],[0.66210595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.25079670584809316,0.0,[1. 1. 1.],[0.72261738 1.         1.        ],[1. 1. 1.],[0.66003261 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7492032941519068,0,0,0,0.0,-0.0,False
0.0,1.0,0.25079670584809316,0.0,[1. 1. 1.],[0.72261738 1.         1.        ],[1. 1. 1.],[0.66003261 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2573326535605115,0.0,[1. 1. 1.],[0.71153049 1.         1.        ],[1. 1. 1.],[0.65588078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7426673464394885,0,0,0,0.0,-0.0,False
0.0,1.0,0.2573326535605115,0.0,[1. 1. 1.],[0.71153049 1.         1.        ],[1. 1. 1.],[0.65588078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.26386860127292977,0.0,[1. 1. 1.],[0.70073008 1.         1.        ],[1. 1. 1.],[0.65211878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7361313987270701,0,0,0,0.0,-0.0,False
0.0,1.0,0.26386860127292977,0.0,[1. 1. 1.],[0.70073008 1.         1.        ],[1. 1. 1.],[0.65211878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.27040454898534805,0.0,[1. 1. 1.],[0.69019098 1.         1.        ],[1. 1. 1.],[0.64926105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.729595451014652,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.27040454898534805,0.0,[1. 1. 1.],[0.69019098 1.         1.        ],[1. 1. 1.],[0.64926105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2769404966977663,0.0,[1. 1. 1.],[0.67989727 1.         1.        ],[1. 1. 1.],[0.646976 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7230595033022336,0,0,0,0.0,-0.0,False
0.0,1.0,0.2769404966977663,0.0,[1. 1. 1.],[0.67989727 1.         1.        ],[1. 1. 1.],[0.646976 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2834764444101846,0.0,[1. 1. 1.],[0.66985928 1.         1.        ],[1. 1. 1.],[0.64431917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7165235555898154,0,0,0,0.0,-0.0,False
0.0,1.0,0.2834764444101846,0.0,[1. 1. 1.],[0.66985928 1.         1.        ],[1. 1. 1.],[0.64431917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2900123921226029,0.0,[1. 1. 1.],[0.66005421 1.         1.        ],[1. 1. 1.],[0.64248226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.709987607877397,0,0,0,0.0,-0.0,False
0.0,1.0,0.2900123921226029,0.0,[1. 1. 1.],[0.66005421 1.         1.        ],[1. 1. 1.],[0.64248226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.29654833983502116,0.0,[1. 1. 1.],[0.65050505 1.         1.        ],[1. 1. 1.],[0.63981881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.7034516601649788,0,0,0,0.0,-0.0,False
0.0,1.0,0.29654833983502116,0.0,[1. 1. 1.],[0.65050505 1.         1.        ],[1. 1. 1.],[0.63981881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.30308428754743943,0.0,[1. 1. 1.],[0.64118016 1.         1.        ],[1. 1. 1.],[0.63829258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6969157124525605,0,0,0,0.0,-0.0,False
0.0,1.0,0.30308428754743943,0.0,[1. 1. 1.],[0.64118016 1.         1.        ],[1. 1. 1.],[0.63829258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3096202352598577,0.0,[1. 1. 1.],[0.63208178 1.         1.        ],[1. 1. 1.],[0.63668621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6903797647401423,0,0,0,0.0,-0.0,False
0.0,1.0,0.3096202352598577,0.0,[1. 1. 1.],[0.63208178 1.         1.        ],[1. 1. 1.],[0.63668621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.316156182972276,0.0,[1. 1. 1.],[0.62321799 1.         1.        ],[1. 1. 1.],[0.63478914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6838438170277239,0,0,0,0.0,-0.0,False
0.0,1.0,0.316156182972276,0.0,[1. 1. 1.],[0.62321799 1.         1.        ],[1. 1. 1.],[0.63478914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.32269213068469427,0.0,[1. 1. 1.],[0.61456308 1.         1.        ],[1. 1. 1.],[0.63381635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6773078693153057,0,0,0,0.0,-0.0,False
0.0,1.0,0.32269213068469427,0.0,[1. 1. 1.],[0.61456308 1.         1.        ],[1. 1. 1.],[0.63381635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.32922807839711254,0.0,[1. 1. 1.],[0.60612738 1.         1.        ],[1. 1. 1.],[0.63247236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6707719216028873,0,0,0,0.0,-0.0,False
0.0,1.0,0.32922807839711254,0.0,[1. 1. 1.],[0.60612738 1.         1.        ],[1. 1. 1.],[0.63247236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3357640261095308,0.0,[1. 1. 1.],[0.59793717 1.         1.        ],[1. 1. 1.],[0.63018333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6642359738904692,0,0,0,0.0,-0.0,False
0.0,1.0,0.3357640261095308,0.0,[1. 1. 1.],[0.59793717 1.         1.        ],[1. 1. 1.],[0.63018333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3422999738219491,0.0,[1. 1. 1.],[0.58993211 1.         1.        ],[1. 1. 1.],[0.6300636 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6577000261780508,0,0,0,0.0,-0.0,False
0.0,1.0,0.3422999738219491,0.0,[1. 1. 1.],[0.58993211 1.         1.        ],[1. 1. 1.],[0.6300636 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3488359215343674,0.0,[1. 1. 1.],[0.58214607 0.58214607 1.        ],[1. 1. 1.],[0.6287262 0.6287262 0.       ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],-0.6511640784656326,0,0,0,0.0,-0.0,False
0.0,1.0,0.3488359215343674,0.0,[1. 1. 1.],[0.58214607 0.58214607 1.        ],[1. 1. 1.],[0.6287262 0.6287262 0.       ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],0,0.0,1.0,0.35537186924678565,0.0,[1. 1. 1.],[0.57455548 0.57455548 1.        ],[1. 1. 1.],[0.62823629 0.62823629 0.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],-0.6446281307532142,0,0,0,0.0,-0.0,False
0.0,1.0,0.35537186924678565,0.0,[1. 1. 1.],[0.57455548 0.57455548 1.        ],[1. 1. 1.],[0.62823629 0.62823629 0.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],0,0.0,1.0,0.36190781695920393,0.0,[1. 1. 1.],[0.56716889 0.56716889 1.        ],[1. 1. 1.],[0.62743861 0.62743861 0.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],-0.6380921830407961,0,0,0,0.0,-0.0,False
0.0,1.0,0.36190781695920393,0.0,[1. 1. 1.],[0.56716889 0.56716889 1.        ],[1. 1. 1.],[0.62743861 0.62743861 0.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],0,0.0,1.0,0.3684437646716222,0.0,[1. 1. 1.],[0.55996531 0.55996531 1.        ],[1. 1. 1.],[0.62739607 0.62739607 0.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],-0.6315562353283777,0,0,0,0.0,-0.0,False
0.0,1.0,0.3684437646716222,0.0,[1. 1. 1.],[0.55996531 0.55996531 1.        ],[1. 1. 1.],[0.62739607 0.62739607 0.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],0,0.0,1.0,0.3749797123840405,0.0,[1. 1. 1.],[0.5529845 0.5529845 1.       ],[1. 1. 1.],[0.62592388 0.62592388 0.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],-0.6250202876159595,0,0,0,0.0,-0.0,False
0.0,1.0,0.3749797123840405,0.0,[1. 1. 1.],[0.5529845 0.5529845 1.       ],[1. 1. 1.],[0.62592388 0.62592388 0.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],0,0.0,1.0,0.38151566009645876,0.0,[1. 1. 1.],[0.54616492 0.54616492 1.        ],[1. 1. 1.],[0.62666388 0.62666388 0.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],-0.6184843399035411,0,0,0,0.0,-0.0,False
0.0,1.0,0.38151566009645876,0.0,[1. 1. 1.],[0.54616492 0.54616492 1.        ],[1. 1. 1.],[0.62666388 0.62666388 0.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],0,0.0,1.0,0.38805160780887704,0.0,[1. 1. 1.],[0.53951886 0.53951886 1.        ],[1. 1. 1.],[0.62696221 0.62696221 0.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],-0.611948392191123,0,0,0,0.0,-0.0,False
0.0,1.0,0.38805160780887704,0.0,[1. 1. 1.],[0.53951886 0.53951886 1.        ],[1. 1. 1.],[0.62696221 0.62696221 0.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],0,0.0,1.0,0.3945875555212953,0.0,[1. 1. 1.],[0.53303427 0.53303427 1.        ],[1. 1. 1.],[0.62769397 0.62769397 0.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],-0.6054124444787046,0,0,0,0.0,-0.0,False
0.0,1.0,0.3945875555212953,0.0,[1. 1. 1.],[0.53303427 0.53303427 1.        ],[1. 1. 1.],[0.62769397 0.62769397 0.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],0,0.0,1.0,0.4011235032337136,0.0,[1. 1. 1.],[0.52674954 0.52674954 1.        ],[1. 1. 1.],[0.6270452 0.6270452 0.       ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],-0.5988764967662864,0,0,0,0.0,-0.0,False
0.0,1.0,0.4011235032337136,0.0,[1. 1. 1.],[0.52674954 0.52674954 1.        ],[1. 1. 1.],[0.6270452 0.6270452 0.       ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],0,0.0,1.0,0.4076594509461319,0.0,[1. 1. 1.],[0.52061813 0.52061813 1.        ],[1. 1. 1.],[0.62806956 0.62806956 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],-0.592340549053868,0,0,0,0.0,-0.0,False
0.0,1.0,0.4076594509461319,0.0,[1. 1. 1.],[0.52061813 0.52061813 1.        ],[1. 1. 1.],[0.62806956 0.62806956 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],0,0.0,1.0,0.41419539865855015,0.0,[1. 1. 1.],[0.51464114 0.51464114 1.        ],[1. 1. 1.],[0.62905457 0.62905457 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],-0.5858046013414498,0,0,0,0.0,-0.0,False
