free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.4396334417906944,0.0,[0. 1. 1.],[0.63220379 1.         1.        ],[0.78396855 1.         1.        ],[0.84615406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4461693895031127,0.0,[0. 1. 1.],[0.6210296 1.        1.       ],[0.78204669 1.         1.        ],[0.84785598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5538306104968872,0,0,0,0.0,-0.0,False
0.0,1.0,0.4461693895031127,0.0,[0. 1. 1.],[0.6210296 1.        1.       ],[0.78204669 1.         1.        ],[0.84785598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45270533721553097,0.0,[0.00368681 1.         1.        ],[0.61008087 1.         1.        ],[0.78140765 1.         1.        ],[0.84628699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.547294662784469,0,0,0,0.0,-0.0,False
0.0,1.0,0.45270533721553097,0.0,[0.00368681 1.         1.        ],[0.61008087 1.         1.        ],[0.78140765 1.         1.        ],[0.84628699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45924128492794924,0.0,[0.01269049 1.         1.        ],[0.59930646 1.         1.        ],[0.78290303 1.         1.        ],[0.8465569 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5407587150720506,0,0,0,0.0,-0.0,False
0.0,1.0,0.45924128492794924,0.0,[0.01269049 1.         1.        ],[0.59930646 1.         1.        ],[0.78290303 1.         1.        ],[0.8465569 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4657772326403675,0.0,[0.02149954 1.         1.        ],[0.5887134 1.        1.       ],[0.78244224 1.         1.        ],[0.8465734 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5342227673596325,0,0,0,0.0,-0.0,False
0.0,1.0,0.4657772326403675,0.0,[0.02149954 1.         1.        ],[0.5887134 1.        1.       ],[0.78244224 1.         1.        ],[0.8465734 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4723131803527858,0.0,[0.03013273 1.         1.        ],[0.57831801 1.         1.        ],[0.78265671 1.         1.        ],[0.84600372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5276868196472141,0,0,0,0.0,-0.0,False
0.0,1.0,0.4723131803527858,0.0,[0.03013273 1.         1.        ],[0.57831801 1.         1.        ],[0.78265671 1.         1.        ],[0.84600372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4788491280652041,0.0,[0.03859249 1.         1.        ],[0.56801088 1.         1.        ],[0.78295827 1.         1.        ],[0.84936684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5211508719347959,0,0,0,0.0,-0.0,False
0.0,1.0,0.4788491280652041,0.0,[0.03859249 1.         1.        ],[0.56801088 1.         1.        ],[0.78295827 1.         1.        ],[0.84936684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48538507577762235,0.0,[0.04681887 1.         1.        ],[0.5578927 1.        1.       ],[0.78110456 1.         1.        ],[0.84911063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5146149242223776,0,0,0,0.0,-0.0,False
0.0,1.0,0.48538507577762235,0.0,[0.04681887 1.         1.        ],[0.5578927 1.        1.       ],[0.78110456 1.         1.        ],[0.84911063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49192102349004063,0.0,[0.05488393 1.         1.        ],[0.54800458 1.         1.        ],[0.78184154 1.         1.        ],[0.84737604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5080789765099594,0,0,0,0.0,-0.0,False
0.0,1.0,0.49192102349004063,0.0,[0.05488393 1.         1.        ],[0.54800458 1.         1.        ],[0.78184154 1.         1.        ],[0.84737604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4984569712024589,0.0,[0.06281442 1.         1.        ],[0.53825213 1.         1.        ],[0.78353995 1.         1.        ],[0.84903555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5015430287975411,0,0,0,0.0,-0.0,False
0.0,1.0,0.4984569712024589,0.0,[0.06281442 1.         1.        ],[0.53825213 1.         1.        ],[0.78353995 1.         1.        ],[0.84903555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5049929189148772,0.0,[0.07055909 1.         1.        ],[0.52872266 1.         1.        ],[0.78339592 1.         1.        ],[0.84755553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4950070810851228,0,0,0,0.0,-0.0,False
0.0,1.0,0.5049929189148772,0.0,[0.07055909 1.         1.        ],[0.52872266 1.         1.        ],[0.78339592 1.         1.        ],[0.84755553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5115288666272955,0.0,[0.07807252 1.         1.        ],[0.51940161 1.         1.        ],[0.7816196 1.        1.       ],[0.84659919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48847113337270454,0,0,0,0.0,-0.0,False
0.0,1.0,0.5115288666272955,0.0,[0.07807252 1.         1.        ],[0.51940161 1.         1.        ],[0.7816196 1.        1.       ],[0.84659919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5180648143397137,0.0,[0.08544054 1.         1.        ],[0.51018005 1.         1.        ],[0.78292832 1.         1.        ],[0.84955892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48193518566028626,0,0,0,0.0,-0.0,False
0.0,1.0,0.5180648143397137,0.0,[0.08544054 1.         1.        ],[0.51018005 1.         1.        ],[0.78292832 1.         1.        ],[0.84955892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5246007620521321,0.0,[0.09266037 1.         1.        ],[0.5011838 1.        1.       ],[0.78413711 1.         1.        ],[0.84799535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4753992379478679,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5246007620521321,0.0,[0.09266037 1.         1.        ],[0.5011838 1.        1.       ],[0.78413711 1.         1.        ],[0.84799535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5311367097645504,0.0,[0.09963276 1.         1.        ],[0.49237892 1.         1.        ],[0.78177825 1.         1.        ],[0.84765182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46886329023544965,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5311367097645504,0.0,[0.09963276 1.         1.        ],[0.49237892 1.         1.        ],[0.78177825 1.         1.        ],[0.84765182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5376726574769687,0.0,[0.10648009 1.         1.        ],[0.48375261 1.         1.        ],[0.78381851 1.         1.        ],[0.84776897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46232734252303137,0,0,0,0.0,-0.0,False
0.0,1.0,0.5376726574769687,0.0,[0.10648009 1.         1.        ],[0.48375261 1.         1.        ],[0.78381851 1.         1.        ],[0.84776897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.544208605189387,0.0,[0.11306869 1.         1.        ],[0.47528099 1.         1.        ],[0.78105358 1.         1.        ],[0.84874394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4557913948106131,0,0,0,0.0,-0.0,False
0.0,1.0,0.544208605189387,0.0,[0.11306869 1.         1.        ],[0.47528099 1.         1.        ],[0.78105358 1.         1.        ],[0.84874394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5507445529018052,0.0,[0.11950919 1.         1.        ],[0.46703017 1.         1.        ],[0.78226592 1.         1.        ],[0.84734236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4492554470981948,0,0,0,0.0,-0.0,False
0.0,1.0,0.5507445529018052,0.0,[0.11950919 1.         1.        ],[0.46703017 1.         1.        ],[0.78226592 1.         1.        ],[0.84734236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5572805006142235,0.0,[0.1257369 1.        1.       ],[0.45901316 1.         1.        ],[0.78115222 1.         1.        ],[0.84547401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44271949938577654,0,0,0,0.0,-0.0,False
0.0,1.0,0.5572805006142235,0.0,[0.1257369 1.        1.       ],[0.45901316 1.         1.        ],[0.78115222 1.         1.        ],[0.84547401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5638164483266418,0.0,[0.13185484 1.         1.        ],[0.45110366 1.         1.        ],[0.78374239 1.         1.        ],[0.84814466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43618355167335826,0,0,0,0.0,-0.0,False
0.0,1.0,0.5638164483266418,0.0,[0.13185484 1.         1.        ],[0.45110366 1.         1.        ],[0.78374239 1.         1.        ],[0.84814466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5703523960390601,0.0,[0.13772926 1.         1.        ],[0.44344459 1.         1.        ],[0.78152427 1.         1.        ],[0.84567848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42964760396094,0,0,0,0.0,-0.0,False
0.0,1.0,0.5703523960390601,0.0,[0.13772926 1.         1.        ],[0.44344459 1.         1.        ],[0.78152427 1.         1.        ],[0.84567848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5768883437514783,0.0,[0.14342281 1.         1.        ],[0.43591779 1.         1.        ],[0.78155851 1.         1.        ],[0.84745968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4231116562485217,0,0,0,0.0,-0.0,False
0.0,1.0,0.5768883437514783,0.0,[0.14342281 1.         1.        ],[0.43591779 1.         1.        ],[0.78155851 1.         1.        ],[0.84745968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5834242914638966,0.0,[0.14900848 1.         1.        ],[0.4285162 1.        1.       ],[0.78421625 1.         1.        ],[0.84949448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41657570853610343,0,0,0,0.0,-0.0,False
0.0,1.0,0.5834242914638966,0.0,[0.14900848 1.         1.        ],[0.4285162 1.        1.       ],[0.78421625 1.         1.        ],[0.84949448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5899602391763149,0.0,[0.15435898 1.         1.        ],[0.42138974 1.         1.        ],[0.7822988 1.        1.       ],[0.84614024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41003976082368515,0,0,0,0.0,-0.0,False
0.0,1.0,0.5899602391763149,0.0,[0.15435898 1.         1.        ],[0.42138974 1.         1.        ],[0.7822988 1.        1.       ],[0.84614024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5964961868887332,0.0,[0.15954231 1.         1.        ],[0.41445896 1.         1.        ],[0.78282476 1.         1.        ],[0.84564162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4035038131112669,0,0,0,0.0,-0.0,False
0.0,1.0,0.5964961868887332,0.0,[0.15954231 1.         1.        ],[0.41445896 1.         1.        ],[0.78282476 1.         1.        ],[0.84564162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6030321346011515,0.0,[0.16457185 1.         1.        ],[0.40764992 1.         1.        ],[0.7838326 1.        1.       ],[0.84780171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3969678653988486,0,0,0,0.0,-0.0,False
0.0,1.0,0.6030321346011515,0.0,[0.16457185 1.         1.        ],[0.40764992 1.         1.        ],[0.7838326 1.        1.       ],[0.84780171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6095680823135697,0.0,[0.16940893 1.         1.        ],[0.40102633 1.         1.        ],[0.78345012 1.         1.        ],[0.84767085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3904319176864303,0,0,0,0.0,-0.0,False
0.0,1.0,0.6095680823135697,0.0,[0.16940893 1.         1.        ],[0.40102633 1.         1.        ],[0.78345012 1.         1.        ],[0.84767085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.616104030025988,0.0,[0.17407133 1.         1.        ],[0.39460328 1.         1.        ],[0.78370673 1.         1.        ],[0.84699823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38389596997401204,0,0,0,0.0,-0.0,False
0.0,1.0,0.616104030025988,0.0,[0.17407133 1.         1.        ],[0.39460328 1.         1.        ],[0.78370673 1.         1.        ],[0.84699823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6226399777384063,0.0,[0.17848972 1.         1.        ],[0.38833434 1.         1.        ],[0.78147096 1.         1.        ],[0.84799387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37736002226159376,0,0,0,0.0,-0.0,False
0.0,1.0,0.6226399777384063,0.0,[0.17848972 1.         1.        ],[0.38833434 1.         1.        ],[0.78147096 1.         1.        ],[0.84799387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6291759254508246,0.0,[0.18272621 1.         1.        ],[0.38222708 1.         1.        ],[0.78146797 1.         1.        ],[0.84871806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3708240745491755,0,0,0,0.0,-0.0,False
0.0,1.0,0.6291759254508246,0.0,[0.18272621 1.         1.        ],[0.38222708 1.         1.        ],[0.78146797 1.         1.        ],[0.84871806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6357118731632428,0.0,[0.18684752 1.         1.        ],[0.37632106 1.         1.        ],[0.78386346 1.         1.        ],[0.84801978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3642881268367572,0,0,0,0.0,-0.0,False
0.0,1.0,0.6357118731632428,0.0,[0.18684752 1.         1.        ],[0.37632106 1.         1.        ],[0.78386346 1.         1.        ],[0.84801978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6422478208756611,0.0,[0.19073252 1.         1.        ],[0.37060987 1.         1.        ],[0.78190476 1.         1.        ],[0.84755202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35775217912433893,0,0,0,0.0,-0.0,False
0.0,1.0,0.6422478208756611,0.0,[0.19073252 1.         1.        ],[0.37060987 1.         1.        ],[0.78190476 1.         1.        ],[0.84755202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6487837685880794,0.0,[0.19449114 1.         1.        ],[0.36507044 1.         1.        ],[0.78389777 1.         1.        ],[0.84791369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35121623141192065,0,0,0,0.0,-0.0,False
0.0,1.0,0.6487837685880794,0.0,[0.19449114 1.         1.        ],[0.36507044 1.         1.        ],[0.78389777 1.         1.        ],[0.84791369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6553197163004977,0.0,[0.19803088 1.         1.        ],[0.35971944 1.         1.        ],[0.78256498 1.         1.        ],[0.84767576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3446802836995024,0,0,0,0.0,-0.0,False
0.0,1.0,0.6553197163004977,0.0,[0.19803088 1.         1.        ],[0.35971944 1.         1.        ],[0.78256498 1.         1.        ],[0.84767576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.661855664012916,0.0,[0.20136344 1.         1.        ],[0.35454248 1.         1.        ],[0.78165386 1.         1.        ],[0.84795564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3381443359870841,0,0,0,0.0,-0.0,False
0.0,1.0,0.661855664012916,0.0,[0.20136344 1.         1.        ],[0.35454248 1.         1.        ],[0.78165386 1.         1.        ],[0.84795564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6683916117253342,0.0,[0.2045233 1.        1.       ],[0.34953249 1.         1.        ],[0.78198117 1.         1.        ],[0.84848912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3316083882746658,0,0,0,0.0,-0.0,False
0.0,1.0,0.6683916117253342,0.0,[0.2045233 1.        1.       ],[0.34953249 1.         1.        ],[0.78198117 1.         1.        ],[0.84848912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6749275594377525,0.0,[0.20752738 1.         1.        ],[0.34475259 1.         1.        ],[0.78291729 1.         1.        ],[0.84675409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32507244056224754,0,0,0,0.0,-0.0,False
0.0,1.0,0.6749275594377525,0.0,[0.20752738 1.         1.        ],[0.34475259 1.         1.        ],[0.78291729 1.         1.        ],[0.84675409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6814635071501707,0.0,[0.21034851 1.         1.        ],[0.34012295 1.         1.        ],[0.78287674 1.         1.        ],[0.84788837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31853649284982927,0,0,0,0.0,-0.0,False
0.0,1.0,0.6814635071501707,0.0,[0.21034851 1.         1.        ],[0.34012295 1.         1.        ],[0.78287674 1.         1.        ],[0.84788837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.687999454862589,0.0,[0.21295626 1.         1.        ],[0.33567406 1.         1.        ],[0.78174232 1.         1.        ],[0.847927 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.312000545137411,0,0,0,0.0,-0.0,False
0.0,1.0,0.687999454862589,0.0,[0.21295626 1.         1.        ],[0.33567406 1.         1.        ],[0.78174232 1.         1.        ],[0.847927 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6945354025750072,0.0,[0.21538502 1.         1.        ],[0.33137432 1.         1.        ],[0.78184344 1.         1.        ],[0.84910106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3054645974249927,0,0,0,0.0,-0.0,False
0.0,1.0,0.6945354025750072,0.0,[0.21538502 1.         1.        ],[0.33137432 1.         1.        ],[0.78184344 1.         1.        ],[0.84910106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7010713502874255,0.0,[0.21766616 1.         1.        ],[0.32734468 1.         1.        ],[0.78307339 1.         1.        ],[0.8459278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29892864971257443,0,0,0,0.0,-0.0,False
0.0,1.0,0.7010713502874255,0.0,[0.21766616 1.         1.        ],[0.32734468 1.         1.        ],[0.78307339 1.         1.        ],[0.8459278 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7076072979998438,0.0,[0.21972078 1.         1.        ],[0.32348672 1.         1.        ],[0.78146615 1.         1.        ],[0.8462922 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29239270200015616,0,0,0,0.0,-0.0,False
0.0,1.0,0.7076072979998438,0.0,[0.21972078 1.         1.        ],[0.32348672 1.         1.        ],[0.78146615 1.         1.        ],[0.8462922 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7141432457122621,0.0,[0.2215993 1.        1.       ],[0.31973503 1.         1.        ],[0.78167155 1.         1.        ],[0.84900805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2858567542877379,0,0,0,0.0,-0.0,False
0.0,1.0,0.7141432457122621,0.0,[0.2215993 1.        1.       ],[0.31973503 1.         1.        ],[0.78167155 1.         1.        ],[0.84900805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7206791934246803,0.0,[0.22336807 1.         1.        ],[0.31622542 1.         1.        ],[0.78426242 1.         1.        ],[0.84684138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2793208065753196,0,0,0,0.0,-0.0,False
0.0,1.0,0.7206791934246803,0.0,[0.22336807 1.         1.        ],[0.31622542 1.         1.        ],[0.78426242 1.         1.        ],[0.84684138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7272151411370986,0.0,[0.22487833 1.         1.        ],[0.31285749 1.         1.        ],[0.78150562 1.         1.        ],[0.84828449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2727848588629013,0,0,0,0.0,-0.0,False
0.0,1.0,0.7272151411370986,0.0,[0.22487833 1.         1.        ],[0.31285749 1.         1.        ],[0.78150562 1.         1.        ],[0.84828449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7337510888495169,0.0,[0.22628002 1.         1.        ],[0.30970273 1.         1.        ],[0.78413882 1.         1.        ],[0.84715762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26624891115048305,0,0,0,0.0,-0.0,False
0.0,1.0,0.7337510888495169,0.0,[0.22628002 1.         1.        ],[0.30970273 1.         1.        ],[0.78413882 1.         1.        ],[0.84715762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7402870365619352,0.0,[0.22743677 1.         1.        ],[0.30673436 1.         1.        ],[0.78186955 1.         1.        ],[0.8469933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25971296343806477,0,0,0,0.0,-0.0,False
0.0,1.0,0.7402870365619352,0.0,[0.22743677 1.         1.        ],[0.30673436 1.         1.        ],[0.78186955 1.         1.        ],[0.8469933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7468229842743535,0.0,[0.2284473 1.        1.       ],[0.30390525 1.         1.        ],[0.78314897 1.         1.        ],[0.84852278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2531770157256465,0,0,0,0.0,-0.0,False
0.0,1.0,0.7468229842743535,0.0,[0.2284473 1.        1.       ],[0.30390525 1.         1.        ],[0.78314897 1.         1.        ],[0.84852278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7533589319867717,0.0,[0.22930254 1.         1.        ],[0.30125098 1.         1.        ],[0.78410294 1.         1.        ],[0.84877398 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24664106801322822,0,0,0,0.0,-0.0,False
0.0,1.0,0.7533589319867717,0.0,[0.22930254 1.         1.        ],[0.30125098 1.         1.        ],[0.78410294 1.         1.        ],[0.84877398 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.75989487969919,0.0,[0.22994041 1.         1.        ],[0.298815 1.       1.      ],[0.78282478 1.         1.        ],[0.84746265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24010512030080994,0,0,0,0.0,-0.0,False
0.0,1.0,0.75989487969919,0.0,[0.22994041 1.         1.        ],[0.298815 1.       1.      ],[0.78282478 1.         1.        ],[0.84746265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7664308274116083,0.0,[0.23035676 1.         1.        ],[0.29650813 1.         1.        ],[0.78139769 1.         1.        ],[0.8493575 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23356917258839166,0,0,0,0.0,-0.0,False
0.0,1.0,0.7664308274116083,0.0,[0.23035676 1.         1.        ],[0.29650813 1.         1.        ],[0.78139769 1.         1.        ],[0.8493575 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7729667751240266,0.0,[0.23058167 1.         1.        ],[0.29444359 1.         1.        ],[0.78105187 1.         1.        ],[0.84718245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22703322487597338,0,0,0,0.0,-0.0,False
0.0,1.0,0.7729667751240266,0.0,[0.23058167 1.         1.        ],[0.29444359 1.         1.        ],[0.78105187 1.         1.        ],[0.84718245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7795027228364448,0.0,[0.23064433 1.         1.        ],[0.29252137 1.         1.        ],[0.7817551 1.        1.       ],[0.84860202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2204972771635551,0,0,0,0.0,-0.0,False
0.0,1.0,0.7795027228364448,0.0,[0.23064433 1.         1.        ],[0.29252137 1.         1.        ],[0.7817551 1.        1.       ],[0.84860202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7860386705488631,0.0,[0.23057495 1.         1.        ],[0.29082433 1.         1.        ],[0.78354475 1.         1.        ],[0.84704365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21396132945113683,0,0,0,0.0,-0.0,False
0.0,1.0,0.7860386705488631,0.0,[0.23057495 1.         1.        ],[0.29082433 1.         1.        ],[0.78354475 1.         1.        ],[0.84704365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7925746182612814,0.0,[0.23032439 1.         1.        ],[0.28925508 1.         1.        ],[0.78356765 1.         1.        ],[0.8489853 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20742538173871855,0,0,0,0.0,-0.0,False
0.0,1.0,0.7925746182612814,0.0,[0.23032439 1.         1.        ],[0.28925508 1.         1.        ],[0.78356765 1.         1.        ],[0.8489853 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7991105659736997,0.0,[0.22990232 1.         1.        ],[0.2878541 1.        1.       ],[0.78393786 1.         1.        ],[0.84947254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20088943402630027,0,0,0,0.0,-0.0,False
