free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.40144241229308353,1.0,[0.46753158 0.20975052 1.        ],[1. 1. 1.],[0.84557787 0.8496048  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4079783600055018,1.0,[0.47978935 0.22203355 1.        ],[1. 1. 1.],[0.84861693 0.84952529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5920216399944982,0,0,0,0.0,-0.0,False
0.0,0.0,0.4079783600055018,1.0,[0.47978935 0.22203355 1.        ],[1. 1. 1.],[0.84861693 0.84952529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4145143077179201,1.0,[0.49185077 0.2340598  1.        ],[1. 1. 1.],[0.84809505 0.8468304  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5854856922820799,0,0,0,0.0,-0.0,False
0.0,0.0,0.4145143077179201,1.0,[0.49185077 0.2340598  1.        ],[1. 1. 1.],[0.84809505 0.8468304  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.42105025543033836,1.0,[0.50375788 0.24597078 1.        ],[1. 1. 1.],[0.84908339 0.8492226  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5789497445696616,0,0,0,0.0,-0.0,False
0.0,0.0,0.42105025543033836,1.0,[0.50375788 0.24597078 1.        ],[1. 1. 1.],[0.84908339 0.8492226  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.42758620314275664,1.0,[0.51545863 0.25759808 1.        ],[1. 1. 1.],[0.84820141 0.84556122 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.5724137968572434,0,0,0,0.0,-0.0,False
0.0,0.0,0.42758620314275664,1.0,[0.51545863 0.25759808 1.        ],[1. 1. 1.],[0.84820141 0.84556122 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.4341221508551749,1.0,[0.52693223 0.26907484 1.        ],[1. 1. 1.],[0.84657181 0.84668524 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.5658778491448251,0,0,0,0.0,-0.0,False
0.0,0.0,0.4341221508551749,1.0,[0.52693223 0.26907484 1.        ],[1. 1. 1.],[0.84657181 0.84668524 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.4406580985675932,1.0,[0.53830539 0.28040328 1.        ],[1. 1. 1.],[0.84949712 0.8478897  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.5593419014324068,0,0,0,0.0,-0.0,False
0.0,0.0,0.4406580985675932,1.0,[0.53830539 0.28040328 1.        ],[1. 1. 1.],[0.84949712 0.8478897  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.44719404628001147,1.0,[0.54946656 0.29151892 1.        ],[1. 1. 1.],[0.84841286 0.84677581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.5528059537199885,0,0,0,0.0,-0.0,False
0.0,0.0,0.44719404628001147,1.0,[0.54946656 0.29151892 1.        ],[1. 1. 1.],[0.84841286 0.84677581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.45372999399242975,1.0,[0.5603674  0.30244759 1.        ],[1. 1. 1.],[0.84559002 0.84659078 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.5462700060075703,0,0,0,0.0,-0.0,False
0.0,0.0,0.45372999399242975,1.0,[0.5603674  0.30244759 1.        ],[1. 1. 1.],[0.84559002 0.84659078 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.460265941704848,1.0,[0.57109806 0.31318709 1.        ],[1. 1. 1.],[0.84600874 0.84632615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.539734058295152,0,0,0,0.0,-0.0,False
0.0,0.0,0.460265941704848,1.0,[0.57109806 0.31318709 1.        ],[1. 1. 1.],[0.84600874 0.84632615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.4668018894172663,1.0,[0.58170185 0.32383183 1.        ],[1. 1. 1.],[0.84798386 0.84945614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.5331981105827337,0,0,0,0.0,-0.0,False
0.0,0.0,0.4668018894172663,1.0,[0.58170185 0.32383183 1.        ],[1. 1. 1.],[0.84798386 0.84945614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.4733378371296846,1.0,[0.59214485 0.33421247 1.        ],[1. 1. 1.],[0.84873976 0.84649794 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.5266621628703154,0,0,0,0.0,-0.0,False
0.0,0.0,0.4733378371296846,1.0,[0.59214485 0.33421247 1.        ],[1. 1. 1.],[0.84873976 0.84649794 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.47987378484210286,1.0,[0.60232001 0.34448578 1.        ],[1. 1. 1.],[0.84564737 0.84917606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.5201262151578971,0,0,0,0.0,-0.0,False
0.0,0.0,0.47987378484210286,1.0,[0.60232001 0.34448578 1.        ],[1. 1. 1.],[0.84564737 0.84917606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.48640973255452113,1.0,[0.61239461 0.35453207 1.        ],[1. 1. 1.],[0.84856859 0.84755068 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.5135902674454789,0,0,0,-0.6454679317218822,-0.0,False
0.0,0.0,0.48640973255452113,1.0,[0.61239461 0.35453207 1.        ],[1. 1. 1.],[0.84856859 0.84755068 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.4929456802669394,1.0,[0.62224297 0.36436179 1.        ],[1. 1. 1.],[0.84697168 0.84630165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.5070543197330606,0,0,0,-0.6356382111166328,-0.0,False
0.0,0.0,0.4929456802669394,1.0,[0.62224297 0.36436179 1.        ],[1. 1. 1.],[0.84697168 0.84630165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.4994816279793577,1.0,[0.631869   0.37404732 1.        ],[1. 1. 1.],[0.84551552 0.84765429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.5005183720206423,0,0,0,-0.6259526808039877,-0.0,False
0.0,0.0,0.4994816279793577,1.0,[0.631869   0.37404732 1.        ],[1. 1. 1.],[0.84551552 0.84765429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.506017575691776,1.0,[0.64135842 0.38355337 1.        ],[1. 1. 1.],[0.84714052 0.84773821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.49398242430822403,0,0,0,-0.6164466340654697,-0.0,False
0.0,0.0,0.506017575691776,1.0,[0.64135842 0.38355337 1.        ],[1. 1. 1.],[0.84714052 0.84773821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.5125535234041942,1.0,[0.65062844 0.39281634 1.        ],[1. 1. 1.],[0.8457896  0.84553622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.48744647659580576,0,0,0,-0.6071836607476715,-0.0,False
0.0,0.0,0.5125535234041942,1.0,[0.65062844 0.39281634 1.        ],[1. 1. 1.],[0.8457896  0.84553622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.5190894711166125,1.0,[0.65982147 0.40201004 1.        ],[1. 1. 1.],[0.84955765 0.84958183 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.4809105288833875,0,0,0,-0.5979899643092308,-0.0,False
0.0,0.0,0.5190894711166125,1.0,[0.65982147 0.40201004 1.        ],[1. 1. 1.],[0.84955765 0.84958183 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.5256254188290308,1.0,[0.66873866 0.41096798 1.        ],[1. 1. 1.],[0.84617825 0.84764289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.4743745811709692,0,0,0,-0.5890320237867384,-0.0,False
0.0,0.0,0.5256254188290308,1.0,[0.66873866 0.41096798 1.        ],[1. 1. 1.],[0.84617825 0.84764289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.5321613665414491,1.0,[0.67753574 0.41969515 1.        ],[1. 1. 1.],[0.84839625 0.84588318 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.4678386334585509,0,0,0,-0.5803048534444446,-0.0,False
0.0,0.0,0.5321613665414491,1.0,[0.67753574 0.41969515 1.        ],[1. 1. 1.],[0.84839625 0.84588318 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.5386973142538674,1.0,[0.68617978 0.42831694 1.        ],[1. 1. 1.],[0.84943086 0.84863121 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.46130268574613265,0,0,0,-0.5716830559691051,-0.0,False
0.0,0.0,0.5386973142538674,1.0,[0.68617978 0.42831694 1.        ],[1. 1. 1.],[0.84943086 0.84863121 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.5452332619662856,1.0,[0.69460892 0.43675897 1.        ],[1. 1. 1.],[0.84824126 0.84870482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.45476673803371437,0,0,0,-0.5632410289099521,-0.0,False
0.0,0.0,0.5452332619662856,1.0,[0.69460892 0.43675897 1.        ],[1. 1. 1.],[0.84824126 0.84870482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5517692096787039,1.0,[0.70282321 0.44498795 1.        ],[1. 1. 1.],[0.84705433 0.84758222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4482307903212961,0,0,0,-0.5550120487923709,-0.0,False
0.0,0.0,0.5517692096787039,1.0,[0.70282321 0.44498795 1.        ],[1. 1. 1.],[0.84705433 0.84758222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5583051573911222,1.0,[0.71086519 0.45303566 1.        ],[1. 1. 1.],[0.84739603 0.84760179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4416948426088778,0,0,0,-0.5469643423288126,-0.0,False
0.0,0.0,0.5583051573911222,1.0,[0.71086519 0.45303566 1.        ],[1. 1. 1.],[0.84739603 0.84760179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5648411051035405,1.0,[0.7187372  0.46091871 1.        ],[1. 1. 1.],[0.84782191 0.84821889 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.43515889489645954,0,0,0,-0.5390812875443094,-0.0,False
0.0,0.0,0.5648411051035405,1.0,[0.7187372  0.46091871 1.        ],[1. 1. 1.],[0.84782191 0.84821889 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5713770528159587,1.0,[0.72647244 0.468612   1.        ],[1. 1. 1.],[0.84944118 0.84793298 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.42862294718404126,0,0,0,-0.5313880045906725,-0.0,False
0.0,0.0,0.5713770528159587,1.0,[0.72647244 0.468612   1.        ],[1. 1. 1.],[0.84944118 0.84793298 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.577913000528377,1.0,[0.73394425 0.47611923 1.        ],[1. 1. 1.],[0.84650721 0.84778082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.422086999471623,0,0,0,-0.523880772587769,-0.0,False
0.0,0.0,0.577913000528377,1.0,[0.73394425 0.47611923 1.        ],[1. 1. 1.],[0.84650721 0.84778082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5844489482407953,0.0,[0.74131159 0.4834687  1.        ],[1. 1. 1.],[0.84928816 0.84864579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4155510517592047,0,0,0,-0.5165312967327866,-0.0,False
0.0,0.0,0.5844489482407953,0.0,[0.74131159 0.4834687  1.        ],[1. 1. 1.],[0.84928816 0.84864579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5909848959532136,0.0,[0.74848955 0.49058299 1.        ],[1. 1. 1.],[0.84901606 0.84672741 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4090151040467864,-1,0,0,-0.5094170050721549,-0.0,False
1.0,1.0,0.5909848959532136,0.0,[0.74848955 0.49058299 1.        ],[1. 1. 1.],[0.84901606 0.84672741 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5975208436656319,0.0,[0.75542726 0.4975707  1.        ],[1. 1. 1.],[0.84691552 0.84871268 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.40247915633436815,-1,0,0,-0.5024293049997076,-0.0,False
1.0,1.0,0.5975208436656319,0.0,[0.75542726 0.4975707  1.        ],[1. 1. 1.],[0.84691552 0.84871268 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6040567913780501,0.0,[0.76221628 0.50436427 1.        ],[1. 1. 1.],[0.84810652 0.84827028 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.39594320862194987,-1,0,0,-0.4956357298875964,-0.0,False
1.0,1.0,0.6040567913780501,0.0,[0.76221628 0.50436427 1.        ],[1. 1. 1.],[0.84810652 0.84827028 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6105927390904684,0.0,[0.76884588 0.51093404 1.        ],[1. 1. 1.],[0.84891175 0.8467609  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.3894072609095316,-1,0,0,-0.4890659609436222,-0.0,False
1.0,1.0,0.6105927390904684,0.0,[0.76884588 0.51093404 1.        ],[1. 1. 1.],[0.84891175 0.8467609  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6171286868028867,0.0,[0.77523885 0.51735274 1.        ],[1. 1. 1.],[0.8469413  0.84786621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.3828713131971133,-1,0,0,-0.4826472626629239,-0.0,False
1.0,1.0,0.6171286868028867,0.0,[0.77523885 0.51735274 1.        ],[1. 1. 1.],[0.8469413  0.84786621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.623664634515305,0.0,[0.78144287 0.52354372 1.        ],[1. 1. 1.],[0.84668518 0.84621634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.37633536548469504,-1,0,0,-0.47645627887854936,-0.0,False
1.0,1.0,0.623664634515305,0.0,[0.78144287 0.52354372 1.        ],[1. 1. 1.],[0.84668518 0.84621634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6302005822277232,0.0,[0.78743519 0.52954452 1.        ],[1. 1. 1.],[0.84561086 0.84591551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.36979941777227676,-1,0,0,-0.47045548182367514,-0.0,False
1.0,1.0,0.6302005822277232,0.0,[0.78743519 0.52954452 1.        ],[1. 1. 1.],[0.84561086 0.84591551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6367365299401415,1.0,[0.79328519 0.53544206 1.        ],[1. 1. 1.],[0.8470305  0.84873962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.3632634700598585,0,-1,0,-0.46455794143256135,-0.0,False
0.0,0.0,0.6367365299401415,1.0,[0.79328519 0.53544206 1.        ],[1. 1. 1.],[0.8470305  0.84873962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6432724776525598,1.0,[0.79892214 0.54108508 1.        ],[1. 1. 1.],[0.84590784 0.84612621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.3567275223474402,0,0,-1,-0.45891491948180263,-0.0,False
0.0,0.0,0.6432724776525598,1.0,[0.79892214 0.54108508 1.        ],[1. 1. 1.],[0.84590784 0.84612621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6498084253649781,1.0,[0.80447812 0.54657    1.        ],[1. 1. 1.],[0.84953323 0.84697888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.35019157463502193,0,0,0,-0.45342999582822485,-0.0,False
0.0,0.0,0.6498084253649781,1.0,[0.80447812 0.54657    1.        ],[1. 1. 1.],[0.84953323 0.84697888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6563443730773963,1.0,[0.80979499 0.55189622 1.        ],[1. 1. 1.],[0.8474738  0.84780969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.34365562692260365,0,0,0,-0.4481037788294079,-0.0,False
0.0,0.0,0.6563443730773963,1.0,[0.80979499 0.55189622 1.        ],[1. 1. 1.],[0.8474738  0.84780969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6628803207898146,1.0,[0.81493315 0.55704851 1.        ],[1. 1. 1.],[0.84758543 0.8480932  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.3371196792101854,0,0,0,-0.44295149324165406,-0.0,False
0.0,0.0,0.6628803207898146,1.0,[0.81493315 0.55704851 1.        ],[1. 1. 1.],[0.84758543 0.8480932  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6694162685022329,1.0,[0.81983445 0.56201134 1.        ],[1. 1. 1.],[0.84560679 0.84781865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.3305837314977671,0,0,0,-0.43798866325455876,-0.0,False
0.0,0.0,0.6694162685022329,1.0,[0.81983445 0.56201134 1.        ],[1. 1. 1.],[0.84560679 0.84781865 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6759522162146512,1.0,[0.82463135 0.56675306 1.        ],[1. 1. 1.],[0.84838989 0.84640637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.3240477837853488,0,0,0,-0.4332469387326293,-0.0,False
0.0,0.0,0.6759522162146512,1.0,[0.82463135 0.56675306 1.        ],[1. 1. 1.],[0.84838989 0.84640637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.6824881639270695,1.0,[0.82917388 0.57139866 1.        ],[1. 1. 1.],[0.84578164 0.84948693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.31751183607293054,0,0,0,-0.4286013367802147,-0.0,False
0.0,0.0,0.6824881639270695,1.0,[0.82917388 0.57139866 1.        ],[1. 1. 1.],[0.84578164 0.84948693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.6890241116394877,1.0,[0.83358549 0.57577873 1.        ],[1. 1. 1.],[0.84761142 0.84647752 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.31097588836051226,0,0,0,-0.4242212692356002,-0.0,False
0.0,0.0,0.6890241116394877,1.0,[0.83358549 0.57577873 1.        ],[1. 1. 1.],[0.84761142 0.84647752 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.695560059351906,1.0,[0.83778431 0.57996966 1.        ],[1. 1. 1.],[0.84649785 0.84621429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.304439940648094,0,0,0,-0.4200303425095119,-0.0,False
0.0,0.0,0.695560059351906,1.0,[0.83778431 0.57996966 1.        ],[1. 1. 1.],[0.84649785 0.84621429 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7020960070643243,1.0,[0.84181091 0.58398774 1.        ],[1. 1. 1.],[0.84684308 0.84653691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2979039929356757,0,0,0,-0.4160122593080656,-0.0,False
0.0,0.0,0.7020960070643243,1.0,[0.84181091 0.58398774 1.        ],[1. 1. 1.],[0.84684308 0.84653691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7086319547767426,1.0,[0.84562385 0.58790263 1.        ],[1. 1. 1.],[0.8456986 0.8493631 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.29136804522325743,0,0,0,-0.4120973748256822,-0.0,False
0.0,0.0,0.7086319547767426,1.0,[0.84562385 0.58790263 1.        ],[1. 1. 1.],[0.8456986 0.8493631 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7151679024891608,1.0,[0.84933007 0.5915461  1.        ],[1. 1. 1.],[0.84839806 0.84614246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.28483209751083916,0,0,0,-0.4084539008857375,-0.0,False
0.0,0.0,0.7151679024891608,1.0,[0.84933007 0.5915461  1.        ],[1. 1. 1.],[0.84839806 0.84614246 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7217038502015791,1.0,[0.85287496 0.59503175 1.        ],[1. 1. 1.],[0.84913455 0.8470052  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.2782961497984209,0,0,0,-0.4049682450975407,-0.0,False
0.0,0.0,0.7217038502015791,1.0,[0.85287496 0.59503175 1.        ],[1. 1. 1.],[0.84913455 0.8470052  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7282397979139974,1.0,[0.85620786 0.59836031 1.        ],[1. 1. 1.],[0.84804977 0.84789372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2717602020860026,0,0,0,-0.4016396905940839,-0.0,False
0.0,0.0,0.7282397979139974,1.0,[0.85620786 0.59836031 1.        ],[1. 1. 1.],[0.84804977 0.84789372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7347757456264157,1.0,[0.85932948 0.60146505 1.        ],[1. 1. 1.],[0.8469909  0.84638409 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.2652242543735843,0,0,0,-0.14067051888569637,-0.0,False
0.0,0.0,0.7347757456264157,1.0,[0.85932948 0.60146505 1.        ],[1. 1. 1.],[0.8469909  0.84638409 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.741311693338834,1.0,[0.86223452 0.6043784  1.        ],[1. 1. 1.],[0.84574106 0.84603982 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.25868830666116605,0,0,0,-0.13776548374861808,-0.0,False
0.0,0.0,0.741311693338834,1.0,[0.86223452 0.6043784  1.        ],[1. 1. 1.],[0.84574106 0.84603982 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7478476410512522,1.0,[0.86502034 0.60714416 1.        ],[1. 1. 1.],[0.84799179 0.84727044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.25215235894874777,0,0,0,-0.13497965563183212,-0.0,False
0.0,0.0,0.7478476410512522,1.0,[0.86502034 0.60714416 1.        ],[1. 1. 1.],[0.84799179 0.84727044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7543835887636705,1.0,[0.86764734 0.60969051 1.        ],[1. 1. 1.],[0.84881813 0.84591918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2456164112363295,0,0,0,-0.13235265847466482,-0.0,False
