free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9774758961063874,1.0,[0.49187092 1.         1.        ],[0.55813887 1.         1.        ],[0.78218363 1.         1.        ],[0.78350647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.9840118438188057,1.0,[0.48630803 1.         1.        ],[0.56377478 1.         1.        ],[0.78403887 1.         1.        ],[0.78141357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.015988156181194334,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9840118438188057,1.0,[0.48630803 1.         1.        ],[0.56377478 1.         1.        ],[0.78403887 1.         1.        ],[0.78141357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.990547791531224,1.0,[0.4805087 1.        1.       ],[0.56957485 1.         1.        ],[0.78207495 1.         1.        ],[0.78204866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.009452208468776058,0,0,0,0.0,-0.0,False
0.0,0.0,0.990547791531224,1.0,[0.4805087 1.        1.       ],[0.56957485 1.         1.        ],[0.78207495 1.         1.        ],[0.78204866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9970837392436422,1.0,[0.47452952 1.         1.        ],[0.57552129 1.         1.        ],[0.78214587 1.         1.        ],[0.78332278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.002916260756357781,0,0,0,0.0,-0.0,False
0.0,0.0,0.9970837392436422,1.0,[0.47452952 1.         1.        ],[0.57552129 1.         1.        ],[0.78214587 1.         1.        ],[0.78332278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.468505 1.       1.      ],[0.58160529 1.         1.        ],[0.78343251 1.         1.        ],[0.78129415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.27690605213862796,False
0.0,0.0,1.0,1.0,[0.468505 1.       1.      ],[0.58160529 1.         1.        ],[0.78343251 1.         1.        ],[0.78129415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.46242967 1.         1.        ],[0.58767756 1.         1.        ],[0.78160583 1.         1.        ],[0.7817158 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.22309394786137027,False
0.0,0.0,1.0,1.0,[0.46242967 1.         1.        ],[0.58767756 1.         1.        ],[0.78160583 1.         1.        ],[0.7817158 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.45634962 1.         1.        ],[0.59374601 1.         1.        ],[0.78143604 1.         1.        ],[0.78185298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45634962 1.         1.        ],[0.59374601 1.         1.        ],[0.78143604 1.         1.        ],[0.78185298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.45034065 1.         1.        ],[0.59981792 1.         1.        ],[0.78399132 1.         1.        ],[0.78172889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45034065 1.         1.        ],[0.59981792 1.         1.        ],[0.78399132 1.         1.        ],[0.78172889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.44429148 1.         1.        ],[0.60582964 1.         1.        ],[0.78254615 1.         1.        ],[0.78389255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.44429148 1.         1.        ],[0.60582964 1.         1.        ],[0.78254615 1.         1.        ],[0.78389255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.43828154 1.         1.        ],[0.6118956 1.        1.       ],[0.78395645 1.         1.        ],[0.78194234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43828154 1.         1.        ],[0.6118956 1.        1.       ],[0.78395645 1.         1.        ],[0.78194234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.432268 1.       1.      ],[0.61791268 1.         1.        ],[0.78382676 1.         1.        ],[0.7836999 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.432268 1.       1.      ],[0.61791268 1.         1.        ],[0.78382676 1.         1.        ],[0.7836999 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.42624558 1.         1.        ],[0.62393236 1.         1.        ],[0.78350799 1.         1.        ],[0.78360633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.42624558 1.         1.        ],[0.62393236 1.         1.        ],[0.78350799 1.         1.        ],[0.78360633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.42023885 1.         1.        ],[0.63000738 1.         1.        ],[0.78407175 1.         1.        ],[0.78161667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.42023885 1.         1.        ],[0.63000738 1.         1.        ],[0.78407175 1.         1.        ],[0.78161667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.41420593 1.         1.        ],[0.63609653 1.         1.        ],[0.78313019 1.         1.        ],[0.78110914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.41420593 1.         1.        ],[0.63609653 1.         1.        ],[0.78313019 1.         1.        ],[0.78110914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.40814973 1.         1.        ],[0.64215046 1.         1.        ],[0.78229369 1.         1.        ],[0.78237492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.40814973 1.         1.        ],[0.64215046 1.         1.        ],[0.78229369 1.         1.        ],[0.78237492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.40209952 1.         1.        ],[0.64817542 1.         1.        ],[0.78250858 1.         1.        ],[0.78341658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.40209952 1.         1.        ],[0.64817542 1.         1.        ],[0.78250858 1.         1.        ],[0.78341658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.39608767 1.         1.        ],[0.65421558 1.         1.        ],[0.78388772 1.         1.        ],[0.78287 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.39608767 1.         1.        ],[0.65421558 1.         1.        ],[0.78388772 1.         1.        ],[0.78287 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.39007564 1.         1.        ],[0.66029639 1.         1.        ],[0.78388136 1.         1.        ],[0.78140886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.39007564 1.         1.        ],[0.66029639 1.         1.        ],[0.78388136 1.         1.        ],[0.78140886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.38400336 1.         1.        ],[0.66634974 1.         1.        ],[0.78171541 1.         1.        ],[0.78239612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.38400336 1.         1.        ],[0.66634974 1.         1.        ],[0.78171541 1.         1.        ],[0.78239612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.37792913 1.         1.        ],[0.67242633 1.         1.        ],[0.78164534 1.         1.        ],[0.78156027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37792913 1.         1.        ],[0.67242633 1.         1.        ],[0.78164534 1.         1.        ],[0.78156027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.37184872 1.         1.        ],[0.67846202 1.         1.        ],[0.78142329 1.         1.        ],[0.78303067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37184872 1.         1.        ],[0.67846202 1.         1.        ],[0.78142329 1.         1.        ],[0.78303067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.3658237 1.        1.       ],[0.68447307 1.         1.        ],[0.78341429 1.         1.        ],[0.78391668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.3658237 1.        1.       ],[0.68447307 1.         1.        ],[0.78341429 1.         1.        ],[0.78391668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.3598009 1.        1.       ],[0.69051671 1.         1.        ],[0.7834942 1.        1.       ],[0.78274478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.3598009 1.        1.       ],[0.69051671 1.         1.        ],[0.7834942 1.        1.       ],[0.78274478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.35378213 1.         1.        ],[0.69658392 1.         1.        ],[0.78363867 1.         1.        ],[0.78189797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.35378213 1.         1.        ],[0.69658392 1.         1.        ],[0.78363867 1.         1.        ],[0.78189797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.3477141 1.        1.       ],[0.70264873 1.         1.        ],[0.78186833 1.         1.        ],[0.78198365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.3477141 1.        1.       ],[0.70264873 1.         1.        ],[0.78186833 1.         1.        ],[0.78198365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.34170911 1.         1.        ],[0.70872101 1.         1.        ],[0.78413423 1.         1.        ],[0.7817156 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.34170911 1.         1.        ],[0.70872101 1.         1.        ],[0.78413423 1.         1.        ],[0.7817156 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.33566035 1.         1.        ],[0.71478511 1.         1.        ],[0.78256105 1.         1.        ],[0.78200959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.33566035 1.         1.        ],[0.71478511 1.         1.        ],[0.78256105 1.         1.        ],[0.78200959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.32957034 1.         1.        ],[0.72081798 1.         1.        ],[0.78107791 1.         1.        ],[0.7831321 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32957034 1.         1.        ],[0.72081798 1.         1.        ],[0.78107791 1.         1.        ],[0.7831321 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.32350621 1.         1.        ],[0.72689353 1.         1.        ],[0.78200865 1.         1.        ],[0.78159771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32350621 1.         1.        ],[0.72689353 1.         1.        ],[0.78200865 1.         1.        ],[0.78159771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.31748413 1.         1.        ],[0.73294814 1.         1.        ],[0.78352007 1.         1.        ],[0.78235053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31748413 1.         1.        ],[0.73294814 1.         1.        ],[0.78352007 1.         1.        ],[0.78235053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.31146168 1.         1.        ],[0.73900569 1.         1.        ],[0.78350643 1.         1.        ],[0.78224492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31146168 1.         1.        ],[0.73900569 1.         1.        ],[0.78350643 1.         1.        ],[0.78224492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30537436 1.         1.        ],[0.74501789 1.         1.        ],[0.78117504 1.         1.        ],[0.78387551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30537436 1.         1.        ],[0.74501789 1.         1.        ],[0.78117504 1.         1.        ],[0.78387551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29930944 1.         1.        ],[0.75109691 1.         1.        ],[0.78197971 1.         1.        ],[0.78147295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29930944 1.         1.        ],[0.75109691 1.         1.        ],[0.78197971 1.         1.        ],[0.78147295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29322717 1.         1.        ],[0.75715424 1.         1.        ],[0.78135636 1.         1.        ],[0.78225284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29322717 1.         1.        ],[0.75715424 1.         1.        ],[0.78135636 1.         1.        ],[0.78225284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28718512 1.         1.        ],[0.76320867 1.         1.        ],[0.78280222 1.         1.        ],[0.78235697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28718512 1.         1.        ],[0.76320867 1.         1.        ],[0.78280222 1.         1.        ],[0.78235697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28114143 1.         1.        ],[0.76926044 1.         1.        ],[0.78274315 1.         1.        ],[0.78245281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28114143 1.         1.        ],[0.76926044 1.         1.        ],[0.78274315 1.         1.        ],[0.78245281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27511049 1.         1.        ],[0.77533274 1.         1.        ],[0.78320167 1.         1.        ],[0.78171483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27511049 1.         1.        ],[0.77533274 1.         1.        ],[0.78320167 1.         1.        ],[0.78171483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26903011 1.         1.        ],[0.78141792 1.         1.        ],[0.78142405 1.         1.        ],[0.78125159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26903011 1.         1.        ],[0.78141792 1.         1.        ],[0.78142405 1.         1.        ],[0.78125159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26294181 1.         1.        ],[0.7874472 1.        1.       ],[0.78113946 1.         1.        ],[0.78326132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26294181 1.         1.        ],[0.7874472 1.        1.       ],[0.78113946 1.         1.        ],[0.78326132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25692436 1.         1.        ],[0.79347688 1.         1.        ],[0.78368655 1.         1.        ],[0.78324661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25692436 1.         1.        ],[0.79347688 1.         1.        ],[0.78368655 1.         1.        ],[0.78324661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25086594 1.         1.        ],[0.7995647 1.        1.       ],[0.78221371 1.         1.        ],[0.78115692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25086594 1.         1.        ],[0.7995647 1.        1.       ],[0.78221371 1.         1.        ],[0.78115692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24481221 1.         1.        ],[0.80556905 1.         1.        ],[0.7823823 1.        1.       ],[0.78415738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24481221 1.         1.        ],[0.80556905 1.         1.        ],[0.7823823 1.        1.       ],[0.78415738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23872783 1.         1.        ],[0.8115809 1.        1.       ],[0.78128044 1.         1.        ],[0.78388775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23872783 1.         1.        ],[0.8115809 1.        1.       ],[0.78128044 1.         1.        ],[0.78388775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23270989 1.         1.        ],[0.81760209 1.         1.        ],[0.78366886 1.         1.        ],[0.78355197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23270989 1.         1.        ],[0.81760209 1.         1.        ],[0.78366886 1.         1.        ],[0.78355197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22664054 1.         1.        ],[0.82361062 1.         1.        ],[0.7818205 1.        1.       ],[0.78400716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22664054 1.         1.        ],[0.82361062 1.         1.        ],[0.7818205 1.        1.       ],[0.78400716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22059342 1.         1.        ],[0.82962307 1.         1.        ],[0.78261987 1.         1.        ],[0.783866 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22059342 1.         1.        ],[0.82962307 1.         1.        ],[0.78261987 1.         1.        ],[0.783866 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21454116 1.         1.        ],[0.83569316 1.         1.        ],[0.78243525 1.         1.        ],[0.7817942 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
