free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.19679088878074025,0.0,[1. 1. 1.],[0.27508075 1.         1.        ],[1. 1. 1.],[0.84735628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20332683649315855,0.0,[1. 1. 1.],[0.25713744 1.         1.        ],[1. 1. 1.],[0.84834782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7966731635068415,0,0,0,0.0,-0.0,False
0.0,1.0,0.20332683649315855,0.0,[1. 1. 1.],[0.25713744 1.         1.        ],[1. 1. 1.],[0.84834782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20986278420557686,0.0,[1. 1. 1.],[0.23936523 1.         1.        ],[1. 1. 1.],[0.84873296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7901372157944232,0,0,0,0.0,-0.0,False
0.0,1.0,0.20986278420557686,0.0,[1. 1. 1.],[0.23936523 1.         1.        ],[1. 1. 1.],[0.84873296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21639873191799516,0.0,[1. 1. 1.],[0.22179753 1.         1.        ],[1. 1. 1.],[0.84791733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7836012680820048,0,0,0,0.0,-0.0,False
0.0,1.0,0.21639873191799516,0.0,[1. 1. 1.],[0.22179753 1.         1.        ],[1. 1. 1.],[0.84791733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2229346796304135,0.0,[1. 1. 1.],[0.20436672 1.         1.        ],[1. 1. 1.],[0.84953254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7770653203695865,0,0,0,0.0,-0.0,False
0.0,1.0,0.2229346796304135,0.0,[1. 1. 1.],[0.20436672 1.         1.        ],[1. 1. 1.],[0.84953254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2294706273428318,0.0,[1. 1. 1.],[0.1871548 1.        1.       ],[1. 1. 1.],[0.84819963 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7705293726571683,0,0,0,0.0,-0.0,False
0.0,1.0,0.2294706273428318,0.0,[1. 1. 1.],[0.1871548 1.        1.       ],[1. 1. 1.],[0.84819963 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2360065750552501,0.0,[1. 1. 1.],[0.17012631 1.         1.        ],[1. 1. 1.],[0.84814184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.76399342494475,0,0,0,0.0,-0.0,False
0.0,1.0,0.2360065750552501,0.0,[1. 1. 1.],[0.17012631 1.         1.        ],[1. 1. 1.],[0.84814184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2425425227676684,0.0,[1. 1. 1.],[0.15325518 1.         1.        ],[1. 1. 1.],[0.84902091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7574574772323317,0,0,0,0.0,-0.0,False
0.0,1.0,0.2425425227676684,0.0,[1. 1. 1.],[0.15325518 1.         1.        ],[1. 1. 1.],[0.84902091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24907847048008672,0.0,[1. 1. 1.],[0.13661763 1.         1.        ],[1. 1. 1.],[0.84716057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7509215295199133,0,0,0,0.0,-0.0,False
0.0,1.0,0.24907847048008672,0.0,[1. 1. 1.],[0.13661763 1.         1.        ],[1. 1. 1.],[0.84716057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.255614418192505,0.0,[1. 1. 1.],[0.12010698 1.         1.        ],[1. 1. 1.],[0.84913434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.744385581807495,0,0,0,0.0,-0.0,False
0.0,1.0,0.255614418192505,0.0,[1. 1. 1.],[0.12010698 1.         1.        ],[1. 1. 1.],[0.84913434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2621503659049233,0.0,[1. 1. 1.],[0.10381117 1.         1.        ],[1. 1. 1.],[0.84794767 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7378496340950768,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2621503659049233,0.0,[1. 1. 1.],[0.10381117 1.         1.        ],[1. 1. 1.],[0.84794767 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2686863136173416,0.0,[1. 1. 1.],[0.08766395 1.         1.        ],[1. 1. 1.],[0.84914184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7313136863826585,0,0,0,0.0,-0.0,False
0.0,1.0,0.2686863136173416,0.0,[1. 1. 1.],[0.08766395 1.         1.        ],[1. 1. 1.],[0.84914184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27522226132975985,0.0,[1. 1. 1.],[0.07170387 1.         1.        ],[1. 1. 1.],[0.84895079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7247777386702402,0,0,0,0.0,-0.0,False
0.0,1.0,0.27522226132975985,0.0,[1. 1. 1.],[0.07170387 1.         1.        ],[1. 1. 1.],[0.84895079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28175820904217813,0.0,[1. 1. 1.],[0.05597477 1.         1.        ],[1. 1. 1.],[0.84718328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7182417909578219,0,0,0,0.0,-0.0,False
0.0,1.0,0.28175820904217813,0.0,[1. 1. 1.],[0.05597477 1.         1.        ],[1. 1. 1.],[0.84718328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2882941567545964,0.0,[1. 1. 1.],[0.04039416 1.         1.        ],[1. 1. 1.],[0.84838147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7117058432454036,0,0,0,0.0,-0.0,False
0.0,1.0,0.2882941567545964,0.0,[1. 1. 1.],[0.04039416 1.         1.        ],[1. 1. 1.],[0.84838147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2948301044670147,0.0,[1. 1. 1.],[0.0250643 1.        1.       ],[1. 1. 1.],[0.84590333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7051698955329854,0,0,0,0.0,-0.0,False
0.0,1.0,0.2948301044670147,0.0,[1. 1. 1.],[0.0250643 1.        1.       ],[1. 1. 1.],[0.84590333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30136605217943296,0.0,[1. 1. 1.],[0.00986239 1.         1.        ],[1. 1. 1.],[0.84783987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6986339478205671,0,0,0,0.0,-0.0,False
0.0,1.0,0.30136605217943296,0.0,[1. 1. 1.],[0.00986239 1.         1.        ],[1. 1. 1.],[0.84783987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30790199989185124,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84641715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6920980001081488,0,0,0,0.0,-0.0,False
0.0,1.0,0.30790199989185124,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84641715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3144379476042695,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84544966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6855620523957305,0,0,0,0.0,-0.0,False
0.0,1.0,0.3144379476042695,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84544966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3209738953166878,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84648687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6790261046833123,0,0,0,0.0,-0.0,False
0.0,1.0,0.3209738953166878,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84648687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3275098430291061,0.0,[0. 1. 1.],[0.42110325 1.         1.        ],[0.84644938 1.         1.        ],[0.7816913 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.672490156970894,0,0,0,0.0,-0.0,False
0.0,1.0,0.3275098430291061,0.0,[0. 1. 1.],[0.42110325 1.         1.        ],[0.84644938 1.         1.        ],[0.7816913 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33404579074152435,0.0,[0. 1. 1.],[0.40861057 1.         1.        ],[0.84670053 1.         1.        ],[0.78312909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6659542092584757,0,0,0,0.0,-0.0,False
0.0,1.0,0.33404579074152435,0.0,[0. 1. 1.],[0.40861057 1.         1.        ],[0.84670053 1.         1.        ],[0.78312909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34058173845394263,0.0,[0. 1. 1.],[0.39630163 1.         1.        ],[0.84648375 1.         1.        ],[0.78305982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6594182615460574,0,0,0,0.0,-0.0,False
0.0,1.0,0.34058173845394263,0.0,[0. 1. 1.],[0.39630163 1.         1.        ],[0.84648375 1.         1.        ],[0.78305982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3471176861663609,0.0,[0.00664095 1.         1.        ],[0.38423044 1.         1.        ],[0.84705459 1.         1.        ],[0.78104953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6528823138336391,0,0,0,0.0,-0.0,False
0.0,1.0,0.3471176861663609,0.0,[0.00664095 1.         1.        ],[0.38423044 1.         1.        ],[0.84705459 1.         1.        ],[0.78104953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3536536338787792,0.0,[0.02039353 1.         1.        ],[0.37226515 1.         1.        ],[0.84802755 1.         1.        ],[0.78377829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6463463661212209,0,0,0,0.0,-0.0,False
0.0,1.0,0.3536536338787792,0.0,[0.02039353 1.         1.        ],[0.37226515 1.         1.        ],[0.84802755 1.         1.        ],[0.78377829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36018958159119746,0.0,[0.03397397 1.         1.        ],[0.3604841 1.        1.       ],[0.84837548 1.         1.        ],[0.78369138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6398104184088026,0,0,0,0.0,-0.0,False
0.0,1.0,0.36018958159119746,0.0,[0.03397397 1.         1.        ],[0.3604841 1.        1.       ],[0.84837548 1.         1.        ],[0.78369138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36672552930361574,0.0,[0.04738971 1.         1.        ],[0.34895199 1.         1.        ],[0.8489904 1.        1.       ],[0.78127855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6332744706963843,0,0,0,0.0,-0.0,False
0.0,1.0,0.36672552930361574,0.0,[0.04738971 1.         1.        ],[0.34895199 1.         1.        ],[0.8489904 1.        1.       ],[0.78127855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.373261477016034,0.0,[0.06056432 1.         1.        ],[0.33758777 1.         1.        ],[0.84685886 1.         1.        ],[0.78177934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.626738522983966,0,0,0,0.0,-0.0,False
0.0,1.0,0.373261477016034,0.0,[0.06056432 1.         1.        ],[0.33758777 1.         1.        ],[0.84685886 1.         1.        ],[0.78177934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3797974247284523,0.0,[0.07357602 1.         1.        ],[0.32636049 1.         1.        ],[0.84753819 1.         1.        ],[0.78339231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6202025752715478,0,0,0,0.0,-0.0,False
0.0,1.0,0.3797974247284523,0.0,[0.07357602 1.         1.        ],[0.32636049 1.         1.        ],[0.84753819 1.         1.        ],[0.78339231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38633337244087057,0.0,[0.08641111 1.         1.        ],[0.31534448 1.         1.        ],[0.84772552 1.         1.        ],[0.78233364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6136666275591295,0,0,0,0.0,-0.0,False
0.0,1.0,0.38633337244087057,0.0,[0.08641111 1.         1.        ],[0.31534448 1.         1.        ],[0.84772552 1.         1.        ],[0.78233364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39286932015328885,0.0,[0.09903333 1.         1.        ],[0.30453717 1.         1.        ],[0.84660909 1.         1.        ],[0.78136758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6071306798467112,0,0,0,0.0,-0.0,False
0.0,1.0,0.39286932015328885,0.0,[0.09903333 1.         1.        ],[0.30453717 1.         1.        ],[0.84660909 1.         1.        ],[0.78136758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3994052678657071,0.0,[0.11146224 1.         1.        ],[0.29389979 1.         1.        ],[0.84619635 1.         1.        ],[0.78179475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6005947321342929,0,0,0,0.0,-0.0,False
0.0,1.0,0.3994052678657071,0.0,[0.11146224 1.         1.        ],[0.29389979 1.         1.        ],[0.84619635 1.         1.        ],[0.78179475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4059412155781254,0.0,[0.12377594 1.         1.        ],[0.28345823 1.         1.        ],[0.84859029 1.         1.        ],[0.78129126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5940587844218747,0,0,0,0.0,-0.0,False
0.0,1.0,0.4059412155781254,0.0,[0.12377594 1.         1.        ],[0.28345823 1.         1.        ],[0.84859029 1.         1.        ],[0.78129126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4124771632905437,0.0,[0.13584206 1.         1.        ],[0.27313709 1.         1.        ],[0.84622689 1.         1.        ],[0.78349879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5875228367094564,0,0,0,0.0,-0.0,False
0.0,1.0,0.4124771632905437,0.0,[0.13584206 1.         1.        ],[0.27313709 1.         1.        ],[0.84622689 1.         1.        ],[0.78349879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41901311100296196,0.0,[0.14777609 1.         1.        ],[0.2629819 1.        1.       ],[0.84801416 1.         1.        ],[0.78406897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5809868889970381,0,0,0,0.0,-0.0,False
0.0,1.0,0.41901311100296196,0.0,[0.14777609 1.         1.        ],[0.2629819 1.        1.       ],[0.84801416 1.         1.        ],[0.78406897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42554905871538024,0.0,[0.15957442 1.         1.        ],[0.25300512 1.         1.        ],[0.84967202 1.         1.        ],[0.78419116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5744509412846198,0,0,0,0.0,-0.0,False
0.0,1.0,0.42554905871538024,0.0,[0.15957442 1.         1.        ],[0.25300512 1.         1.        ],[0.84967202 1.         1.        ],[0.78419116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4320850064277985,0.0,[0.17110262 1.         1.        ],[0.24324432 1.         1.        ],[0.84649724 1.         1.        ],[0.78296341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5679149935722015,0,0,0,0.0,-0.0,False
0.0,1.0,0.4320850064277985,0.0,[0.17110262 1.         1.        ],[0.24324432 1.         1.        ],[0.84649724 1.         1.        ],[0.78296341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4386209541402168,0.0,[0.18250595 1.         1.        ],[0.23364101 1.         1.        ],[0.84854477 1.         1.        ],[0.78383827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5613790458597833,0,0,0,0.0,-0.0,False
0.0,1.0,0.4386209541402168,0.0,[0.18250595 1.         1.        ],[0.23364101 1.         1.        ],[0.84854477 1.         1.        ],[0.78383827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44515690185263507,0.0,[0.19372049 1.         1.        ],[0.22428257 1.         1.        ],[0.8482939 1.        1.       ],[0.78157146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.554843098147365,0,0,0,0.0,-0.0,False
