free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6975652794581925,0.0,[0.08478948 1.         1.        ],[0.33270927 0.6797973  1.        ],[0.84851068 1.         1.        ],[0.78378875 0.84608126 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7041012271706107,0.0,[0.08872405 1.         1.        ],[0.33050381 0.67586368 1.        ],[0.84553999 1.         1.        ],[0.78338244 0.84550576 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2958987728293892,0,0,0,0.0,-0.0,False
0.0,1.0,0.7041012271706107,0.0,[0.08872405 1.         1.        ],[0.33050381 0.67586368 1.        ],[0.84553999 1.         1.        ],[0.78338244 0.84550576 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.710637174883029,0.0,[0.09256597 1.         1.        ],[0.32848636 0.67200543 1.        ],[0.84874523 1.         1.        ],[0.78315986 0.8493323  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2893628251169709,0,0,0,0.0,-0.0,False
0.0,1.0,0.710637174883029,0.0,[0.09256597 1.         1.        ],[0.32848636 0.67200543 1.        ],[0.84874523 1.         1.        ],[0.78315986 0.8493323  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7171731225954473,0.0,[0.09619356 1.         1.        ],[0.32663202 0.66837168 1.        ],[0.84757681 1.         1.        ],[0.78383251 0.84779815 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.28282687740455265,0,0,0,0.0,-0.0,False
0.0,1.0,0.7171731225954473,0.0,[0.09619356 1.         1.        ],[0.32663202 0.66837168 1.        ],[0.84757681 1.         1.        ],[0.78383251 0.84779815 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7237090703078656,0.0,[0.09962147 1.         1.        ],[0.32496487 0.6649031  1.        ],[0.84693456 1.         1.        ],[0.7836391 0.8483966 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.27629092969213437,0,0,0,0.0,-0.0,False
0.0,1.0,0.7237090703078656,0.0,[0.09962147 1.         1.        ],[0.32496487 0.6649031  1.        ],[0.84693456 1.         1.        ],[0.7836391 0.8483966 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7302450180202839,0.0,[0.10283285 1.         1.        ],[0.32349571 0.66168447 1.        ],[0.84568686 1.         1.        ],[0.78305805 0.8459476  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2697549819797161,0,0,0,0.0,-0.0,False
0.0,1.0,0.7302450180202839,0.0,[0.10283285 1.         1.        ],[0.32349571 0.66168447 1.        ],[0.84568686 1.         1.        ],[0.78305805 0.8459476  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7367809657327021,0.0,[0.10593781 1.         1.        ],[0.32222321 0.65855196 1.        ],[0.84839696 1.         1.        ],[0.78252448 0.84938747 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2632190342672978,0,0,0,0.0,-0.0,False
0.0,1.0,0.7367809657327021,0.0,[0.10593781 1.         1.        ],[0.32222321 0.65855196 1.        ],[0.84839696 1.         1.        ],[0.78252448 0.84938747 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7433169134451204,0.0,[0.1088961 1.        1.       ],[0.32111926 0.65565141 1.        ],[0.84966062 1.         1.        ],[0.78300134 0.84758481 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.25668308655487954,0,0,0,0.0,-0.0,False
0.0,1.0,0.7433169134451204,0.0,[0.1088961 1.        1.       ],[0.32111926 0.65565141 1.        ],[0.84966062 1.         1.        ],[0.78300134 0.84758481 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7498528611575387,0.0,[0.1116441 1.        1.       ],[0.32018297 0.65289692 1.        ],[0.84863724 1.         1.        ],[0.78351027 0.84887051 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.25014713884246126,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7498528611575387,0.0,[0.1116441 1.        1.       ],[0.32018297 0.65289692 1.        ],[0.84863724 1.         1.        ],[0.78351027 0.84887051 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.756388808869957,0.0,[0.11422355 1.         1.        ],[0.3194513  0.65036844 1.        ],[0.84911408 1.         1.        ],[0.78269082 0.84728216 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.24361119113004298,-1,0,0,0.0,-0.0,False
1.0,1.0,0.756388808869957,0.0,[0.11422355 1.         1.        ],[0.3194513  0.65036844 1.        ],[0.84911408 1.         1.        ],[0.78269082 0.84728216 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7629247565823752,0.0,[0.11659804 1.         1.        ],[0.31887954 0.64806178 1.        ],[0.84828224 1.         1.        ],[0.78347832 0.84584373 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2370752434176247,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7629247565823752,0.0,[0.11659804 1.         1.        ],[0.31887954 0.64806178 1.        ],[0.84828224 1.         1.        ],[0.78347832 0.84584373 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7694607042947935,0.0,[0.11877723 1.         1.        ],[0.31850562 0.64583241 1.        ],[0.84779784 1.         1.        ],[0.78290218 0.84960139 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23053929570520643,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7694607042947935,0.0,[0.11877723 1.         1.        ],[0.31850562 0.64583241 1.        ],[0.84779784 1.         1.        ],[0.78290218 0.84960139 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7759966520072118,0.0,[0.12079554 1.         1.        ],[0.31830409 0.64389599 1.        ],[0.84855002 1.         1.        ],[0.78324101 0.84560645 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.22400334799278815,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7759966520072118,0.0,[0.12079554 1.         1.        ],[0.31830409 0.64389599 1.        ],[0.84855002 1.         1.        ],[0.78324101 0.84560645 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7825325997196301,0.0,[0.1225558 1.        1.       ],[0.31829417 0.64203921 1.        ],[0.84580999 1.         1.        ],[0.7828894  0.84927961 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.21746740028036987,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7825325997196301,0.0,[0.1225558 1.        1.       ],[0.31829417 0.64203921 1.        ],[0.84580999 1.         1.        ],[0.7828894  0.84927961 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7890685474320484,0.0,[0.12419683 1.         1.        ],[0.31846973 0.64037201 1.        ],[0.84806005 1.         1.        ],[0.78275755 0.84900085 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2109314525679516,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7890685474320484,0.0,[0.12419683 1.         1.        ],[0.31846973 0.64037201 1.        ],[0.84806005 1.         1.        ],[0.78275755 0.84900085 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7956044951444666,0.0,[0.12561205 1.         1.        ],[0.31881819 0.63893961 1.        ],[0.8464782 1.        1.       ],[0.78307801 0.84709568 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20439550485553332,0,0,0,0.0,-0.0,False
0.0,1.0,0.7956044951444666,0.0,[0.12561205 1.         1.        ],[0.31881819 0.63893961 1.        ],[0.8464782 1.        1.       ],[0.78307801 0.84709568 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8021404428568849,0.0,[0.12687307 1.         1.        ],[0.31931458 0.63771225 1.        ],[0.84747138 1.         1.        ],[0.78429643 0.84626137 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19785955714311504,0,0,0,0.0,-0.0,False
0.0,1.0,0.8021404428568849,0.0,[0.12687307 1.         1.        ],[0.31931458 0.63771225 1.        ],[0.84747138 1.         1.        ],[0.78429643 0.84626137 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8086763905693032,0.0,[0.12791493 1.         1.        ],[0.32000553 0.63665778 1.        ],[0.84612869 1.         1.        ],[0.78383821 0.84658221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19132360943069676,0,0,0,0.0,-0.0,False
0.0,1.0,0.8086763905693032,0.0,[0.12791493 1.         1.        ],[0.32000553 0.63665778 1.        ],[0.84612869 1.         1.        ],[0.78383821 0.84658221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8152123382817215,0.0,[0.12877901 1.         1.        ],[0.32088424 0.63575825 1.        ],[0.84627425 1.         1.        ],[0.78362488 0.84754823 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18478766171827848,0,0,0,0.0,-0.0,False
0.0,1.0,0.8152123382817215,0.0,[0.12877901 1.         1.        ],[0.32088424 0.63575825 1.        ],[0.84627425 1.         1.        ],[0.78362488 0.84754823 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8217482859941397,0.0,[0.12947128 1.         1.        ],[0.32196587 0.63505147 1.        ],[0.84663361 1.         1.        ],[0.78286597 0.84715553 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1782517140058602,0,0,0,0.0,-0.0,False
0.0,1.0,0.8217482859941397,0.0,[0.12947128 1.         1.        ],[0.32196587 0.63505147 1.        ],[0.84663361 1.         1.        ],[0.78286597 0.84715553 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.828284233706558,0.0,[0.13004261 1.         1.        ],[0.32320964 0.63449006 1.        ],[0.84882249 1.         1.        ],[0.78357374 0.84846568 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17171576629344193,0,0,0,0.0,-0.0,False
0.0,1.0,0.828284233706558,0.0,[0.13004261 1.         1.        ],[0.32320964 0.63449006 1.        ],[0.84882249 1.         1.        ],[0.78357374 0.84846568 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8348201814189763,0.0,[0.13042454 1.         1.        ],[0.32461736 0.63416391 1.        ],[0.8485494 1.        1.       ],[0.78421588 0.84654444 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16517981858102365,0,0,0,0.0,-0.0,False
0.0,1.0,0.8348201814189763,0.0,[0.13042454 1.         1.        ],[0.32461736 0.63416391 1.        ],[0.8485494 1.        1.       ],[0.78421588 0.84654444 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8413561291313946,0.0,[0.13060872 1.         1.        ],[0.32621285 0.63398196 1.        ],[0.84797702 1.         1.        ],[0.78400196 0.84789675 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.15864387086860537,0,0,0,0.0,-0.0,False
0.0,1.0,0.8413561291313946,0.0,[0.13060872 1.         1.        ],[0.32621285 0.63398196 1.        ],[0.84797702 1.         1.        ],[0.78400196 0.84789675 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8478920768438128,0.0,[0.13061881 1.         1.        ],[0.3279999  0.63404526 1.        ],[0.84825476 1.         1.        ],[0.78365154 0.84561656 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1521079231561871,0,0,0,0.0,-0.0,False
0.0,1.0,0.8478920768438128,0.0,[0.13061881 1.         1.        ],[0.3279999  0.63404526 1.        ],[0.84825476 1.         1.        ],[0.78365154 0.84561656 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8544280245562311,0.0,[0.13046145 1.         1.        ],[0.3299963  0.63423153 1.        ],[0.84877143 1.         1.        ],[0.78266207 0.84773212 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14557197544376882,0,0,0,0.0,-0.0,False
0.0,1.0,0.8544280245562311,0.0,[0.13046145 1.         1.        ],[0.3299963  0.63423153 1.        ],[0.84877143 1.         1.        ],[0.78266207 0.84773212 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8609639722686494,0.0,[0.13004263 1.         1.        ],[0.3321762  0.63465334 1.        ],[0.84590836 1.         1.        ],[0.78260159 0.84580088 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.13903602773135054,0,0,0,0.0,-0.0,False
0.0,1.0,0.8609639722686494,0.0,[0.13004263 1.         1.        ],[0.3321762  0.63465334 1.        ],[0.84590836 1.         1.        ],[0.78260159 0.84580088 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8674999199810677,0.0,[0.12949286 1.         1.        ],[0.3345241  0.63515172 1.        ],[0.84773706 1.         1.        ],[0.78309834 0.84958424 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.13250008001893226,0,0,0,0.0,-0.0,False
0.0,1.0,0.8674999199810677,0.0,[0.12949286 1.         1.        ],[0.3345241  0.63515172 1.        ],[0.84773706 1.         1.        ],[0.78309834 0.84958424 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.874035867693486,0.0,[0.12876951 1.         1.        ],[0.33706231 0.63591844 1.        ],[0.8480331 1.        1.       ],[0.78279296 0.84647408 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.125964132306514,0,0,0,0.0,-0.0,False
0.0,1.0,0.874035867693486,0.0,[0.12876951 1.         1.        ],[0.33706231 0.63591844 1.        ],[0.8480331 1.        1.       ],[0.78279296 0.84647408 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8805718154059042,0.0,[0.12779498 1.         1.        ],[0.33974225 0.63684318 1.        ],[0.84553953 1.         1.        ],[0.7842341  0.84732973 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11942818459409572,0,0,0,0.0,-0.0,False
0.0,1.0,0.8805718154059042,0.0,[0.12779498 1.         1.        ],[0.33974225 0.63684318 1.        ],[0.84553953 1.         1.        ],[0.7842341  0.84732973 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8871077631183225,0.0,[0.12664821 1.         1.        ],[0.34263561 0.63796163 1.        ],[0.8458842 1.        1.       ],[0.78309814 0.846902   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11289223688167745,0,0,0,0.0,-0.0,False
0.0,1.0,0.8871077631183225,0.0,[0.12664821 1.         1.        ],[0.34263561 0.63796163 1.        ],[0.8458842 1.        1.       ],[0.78309814 0.846902   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8936437108307408,0.0,[0.12540192 1.         1.        ],[0.34568935 0.63923435 1.        ],[0.8488424 1.        1.       ],[0.7838686  0.84789218 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10635628916925917,0,0,0,0.0,-0.0,False
0.0,1.0,0.8936437108307408,0.0,[0.12540192 1.         1.        ],[0.34568935 0.63923435 1.        ],[0.8488424 1.        1.       ],[0.7838686  0.84789218 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9001796585431591,0.0,[0.12396686 1.         1.        ],[0.34893906 0.64069304 1.        ],[0.84859239 1.         1.        ],[0.78335997 0.84774335 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09982034145684089,0,0,0,0.0,-0.0,False
0.0,1.0,0.9001796585431591,0.0,[0.12396686 1.         1.        ],[0.34893906 0.64069304 1.        ],[0.84859239 1.         1.        ],[0.78335997 0.84774335 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9067156062555773,0.0,[0.12234566 1.         1.        ],[0.35238176 0.64232309 1.        ],[0.84843729 1.         1.        ],[0.78295862 0.84811891 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09328439374442261,0,0,0,0.0,-0.0,False
0.0,1.0,0.9067156062555773,0.0,[0.12234566 1.         1.        ],[0.35238176 0.64232309 1.        ],[0.84843729 1.         1.        ],[0.78295862 0.84811891 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9132515539679956,0.0,[0.12052101 1.         1.        ],[0.35597695 0.6441979  1.        ],[0.84765931 1.         1.        ],[0.78401249 0.84585649 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08674844603200434,0,0,0,0.0,-0.0,False
0.0,1.0,0.9132515539679956,0.0,[0.12052101 1.         1.        ],[0.35597695 0.6441979  1.        ],[0.84765931 1.         1.        ],[0.78401249 0.84585649 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9197875016804139,0.0,[0.11853956 1.         1.        ],[0.35977923 0.64622719 1.        ],[0.84855919 1.         1.        ],[0.78310434 0.84683907 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08021249831958606,0,0,0,0.0,-0.0,False
0.0,1.0,0.9197875016804139,0.0,[0.11853956 1.         1.        ],[0.35977923 0.64622719 1.        ],[0.84855919 1.         1.        ],[0.78310434 0.84683907 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9263234493928322,0.0,[0.11639798 1.         1.        ],[0.36373429 0.64844187 1.        ],[0.84933833 1.         1.        ],[0.78414814 0.84671075 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07367655060716778,0,0,0,0.0,-0.0,False
0.0,1.0,0.9263234493928322,0.0,[0.11639798 1.         1.        ],[0.36373429 0.64844187 1.        ],[0.84933833 1.         1.        ],[0.78414814 0.84671075 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9328593971052505,0.0,[0.11405195 1.         1.        ],[0.36786875 0.65087014 1.        ],[0.84852511 1.         1.        ],[0.78423498 0.84556881 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0671406028947495,0,0,0,0.0,-0.0,False
0.0,1.0,0.9328593971052505,0.0,[0.11405195 1.         1.        ],[0.36786875 0.65087014 1.        ],[0.84852511 1.         1.        ],[0.78423498 0.84556881 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9393953448176687,0.0,[0.11148143 1.         1.        ],[0.37221395 0.65345167 1.        ],[0.84699096 1.         1.        ],[0.78319529 0.84659516 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06060465518233123,0,0,0,0.0,-0.0,False
