free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.1754386817117289,0.0,[0.69800329 1.         1.        ],[0. 1. 1.],[0.78274522 1.         1.        ],[0.84720326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18197462942414722,0.0,[0.71474245 1.         1.        ],[0. 1. 1.],[0.7837092 1.        1.       ],[0.84584283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8180253705758528,0,0,0,0.0,-0.0,False
0.0,1.0,0.18197462942414722,0.0,[0.71474245 1.         1.        ],[0. 1. 1.],[0.7837092 1.        1.       ],[0.84584283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18851057713656552,0.0,[0. 1. 1.],[0.29689285 1.         1.        ],[0.8461684 1.        1.       ],[0.84859636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8114894228634344,0,0,0,0.0,-0.0,False
0.0,1.0,0.18851057713656552,0.0,[0. 1. 1.],[0.29689285 1.         1.        ],[0.8461684 1.        1.       ],[0.84859636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19504652484898385,0.0,[0. 1. 1.],[0.27870429 1.         1.        ],[0.84643262 1.         1.        ],[0.84888354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8049534751510161,0,0,0,0.0,-0.0,False
0.0,1.0,0.19504652484898385,0.0,[0. 1. 1.],[0.27870429 1.         1.        ],[0.84643262 1.         1.        ],[0.84888354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20158247256140216,0.0,[0.00106453 1.         1.        ],[0.26078508 1.         1.        ],[0.84920884 1.         1.        ],[0.8457372 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7984175274385978,0,0,0,0.0,-0.0,False
0.0,1.0,0.20158247256140216,0.0,[0.00106453 1.         1.        ],[0.26078508 1.         1.        ],[0.84920884 1.         1.        ],[0.8457372 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20811842027382046,0.0,[0.01887817 1.         1.        ],[0.24294877 1.         1.        ],[0.84847791 1.         1.        ],[0.84929281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7918815797261796,0,0,0,0.0,-0.0,False
0.0,1.0,0.20811842027382046,0.0,[0.01887817 1.         1.        ],[0.24294877 1.         1.        ],[0.84847791 1.         1.        ],[0.84929281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21465436798623877,0.0,[0.03648224 1.         1.        ],[0.22529276 1.         1.        ],[0.84748029 1.         1.        ],[0.84934779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7853456320137613,0,0,0,0.0,-0.0,False
0.0,1.0,0.21465436798623877,0.0,[0.03648224 1.         1.        ],[0.22529276 1.         1.        ],[0.84748029 1.         1.        ],[0.84934779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22119031569865708,0.0,[0.05393352 1.         1.        ],[0.20792537 1.         1.        ],[0.84852398 1.         1.        ],[0.84550798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7788096843013429,0,0,0,0.0,-0.0,False
0.0,1.0,0.22119031569865708,0.0,[0.05393352 1.         1.        ],[0.20792537 1.         1.        ],[0.84852398 1.         1.        ],[0.84550798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22772626341107538,0.0,[0.07113098 1.         1.        ],[0.19065289 1.         1.        ],[0.84593561 1.         1.        ],[0.84863266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7722737365889246,0,0,0,0.0,-0.0,False
0.0,1.0,0.22772626341107538,0.0,[0.07113098 1.         1.        ],[0.19065289 1.         1.        ],[0.84593561 1.         1.        ],[0.84863266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23426221112349369,0.0,[0.08819843 1.         1.        ],[0.17362106 1.         1.        ],[0.84779815 1.         1.        ],[0.84651739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7657377888765063,0,0,0,0.0,-0.0,False
0.0,1.0,0.23426221112349369,0.0,[0.08819843 1.         1.        ],[0.17362106 1.         1.        ],[0.84779815 1.         1.        ],[0.84651739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.240798158835912,0.0,[0.10509822 1.         1.        ],[0.156792 1.       1.      ],[0.84830674 1.         1.        ],[0.84576429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.759201841164088,0,0,0,0.0,-0.0,False
0.0,1.0,0.240798158835912,0.0,[0.10509822 1.         1.        ],[0.156792 1.       1.      ],[0.84830674 1.         1.        ],[0.84576429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2473341065483303,0.0,[0.12185385 1.         1.        ],[0.14006424 1.         1.        ],[0.84966068 1.         1.        ],[0.848659 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7526658934516697,0,0,0,0.0,-0.0,False
0.0,1.0,0.2473341065483303,0.0,[0.12185385 1.         1.        ],[0.14006424 1.         1.        ],[0.84966068 1.         1.        ],[0.848659 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2538700542607486,0.0,[0.13842085 1.         1.        ],[0.12355569 1.         1.        ],[0.84941589 1.         1.        ],[0.84731468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7461299457392514,0,0,0,0.0,-0.0,False
0.0,1.0,0.2538700542607486,0.0,[0.13842085 1.         1.        ],[0.12355569 1.         1.        ],[0.84941589 1.         1.        ],[0.84731468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2604060019731669,0.0,[0.15477596 1.         1.        ],[0.10726983 1.         1.        ],[0.84833468 1.         1.        ],[0.84584544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7395939980268331,0,0,0,0.0,-0.0,False
0.0,1.0,0.2604060019731669,0.0,[0.15477596 1.         1.        ],[0.10726983 1.         1.        ],[0.84833468 1.         1.        ],[0.84584544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2669419496855852,0.0,[0.17090496 1.         1.        ],[0.09110443 1.         1.        ],[0.84674274 1.         1.        ],[0.84805103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7330580503144148,0,0,0,0.0,-0.0,False
0.0,1.0,0.2669419496855852,0.0,[0.17090496 1.         1.        ],[0.09110443 1.         1.        ],[0.84674274 1.         1.        ],[0.84805103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2734778973980035,0.0,[0.18693183 1.         1.        ],[0.07514887 1.         1.        ],[0.84960714 1.         1.        ],[0.84704384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7265221026019965,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2734778973980035,0.0,[0.18693183 1.         1.        ],[0.07514887 1.         1.        ],[0.84960714 1.         1.        ],[0.84704384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28001384511042177,0.0,[0.20266541 1.         1.        ],[0.05931258 1.         1.        ],[0.84560024 1.         1.        ],[0.84929219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7199861548895783,0,0,0,0.0,-0.0,False
0.0,1.0,0.28001384511042177,0.0,[0.20266541 1.         1.        ],[0.05931258 1.         1.        ],[0.84560024 1.         1.        ],[0.84929219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28654979282284004,0.0,[0.21832315 1.         1.        ],[0.04366615 1.         1.        ],[0.8494097 1.        1.       ],[0.84900315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7134502071771599,0,0,0,0.0,-0.0,False
0.0,1.0,0.28654979282284004,0.0,[0.21832315 1.         1.        ],[0.04366615 1.         1.        ],[0.8494097 1.        1.       ],[0.84900315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2930857405352583,0.0,[0.23371008 1.         1.        ],[0.02824986 1.         1.        ],[0.84621076 1.         1.        ],[0.84726617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7069142594647417,0,0,0,0.0,-0.0,False
0.0,1.0,0.2930857405352583,0.0,[0.23371008 1.         1.        ],[0.02824986 1.         1.        ],[0.84621076 1.         1.        ],[0.84726617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2996216882476766,0.0,[0.24891494 1.         1.        ],[0.01297495 1.         1.        ],[0.84620145 1.         1.        ],[0.84871957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7003783117523233,0,0,0,0.0,-0.0,False
0.0,1.0,0.2996216882476766,0.0,[0.24891494 1.         1.        ],[0.01297495 1.         1.        ],[0.84620145 1.         1.        ],[0.84871957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3061576359600949,0.0,[0.26402469 1.         1.        ],[0. 1. 1.],[0.8493186 1.        1.       ],[0.84636341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6938423640399052,0,0,0,0.0,-0.0,False
0.0,1.0,0.3061576359600949,0.0,[0.26402469 1.         1.        ],[0. 1. 1.],[0.8493186 1.        1.       ],[0.84636341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31269358367251315,0.0,[0.27894174 1.         1.        ],[0. 1. 1.],[0.84892745 1.         1.        ],[0.84764787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6873064163274868,0,0,0,0.0,-0.0,False
0.0,1.0,0.31269358367251315,0.0,[0.27894174 1.         1.        ],[0. 1. 1.],[0.84892745 1.         1.        ],[0.84764787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31922953138493143,0.0,[0.29359114 1.         1.        ],[0. 1. 1.],[0.84584187 1.         1.        ],[0.84913313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6807704686150686,0,0,0,0.0,-0.0,False
0.0,1.0,0.31922953138493143,0.0,[0.29359114 1.         1.        ],[0. 1. 1.],[0.84584187 1.         1.        ],[0.84913313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3257654790973497,0.0,[0. 1. 1.],[1. 1. 1.],[0.84917976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6742345209026502,0,0,0,0.0,-0.0,False
0.0,1.0,0.3257654790973497,0.0,[0. 1. 1.],[1. 1. 1.],[0.84917976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.332301426809768,0.0,[0. 1. 1.],[1. 1. 1.],[0.8485756 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6676985731902321,0,0,0,0.0,-0.0,False
0.0,1.0,0.332301426809768,0.0,[0. 1. 1.],[1. 1. 1.],[0.8485756 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33883737452218626,0.0,[0. 1. 1.],[1. 1. 1.],[0.84785592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6611626254778137,0,0,0,0.0,-0.0,False
0.0,1.0,0.33883737452218626,0.0,[0. 1. 1.],[1. 1. 1.],[0.84785592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34537332223460454,0.0,[0.00416977 1.         1.        ],[1. 1. 1.],[0.84713201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6546266777653955,0,0,0,0.0,-0.0,False
0.0,1.0,0.34537332223460454,0.0,[0.00416977 1.         1.        ],[1. 1. 1.],[0.84713201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3519092699470228,0.0,[0.01798089 1.         1.        ],[1. 1. 1.],[0.8483874 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6480907300529771,0,0,0,0.0,-0.0,False
0.0,1.0,0.3519092699470228,0.0,[0.01798089 1.         1.        ],[1. 1. 1.],[0.8483874 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3584452176594411,0.0,[0.03154039 1.         1.        ],[1. 1. 1.],[0.84587794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.641554782340559,0,0,0,0.0,-0.0,False
0.0,1.0,0.3584452176594411,0.0,[0.03154039 1.         1.        ],[1. 1. 1.],[0.84587794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3649811653718594,0.0,[0.0449312 1.        1.       ],[1. 1. 1.],[0.84635037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6350188346281406,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3649811653718594,0.0,[0.0449312 1.        1.       ],[1. 1. 1.],[0.84635037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.37151711308427765,0.0,[0.05820887 1.         1.        ],[1. 1. 1.],[0.8488189 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6284828869157224,-1,0,0,0.0,-0.0,False
1.0,1.0,0.37151711308427765,0.0,[0.05820887 1.         1.        ],[1. 1. 1.],[0.8488189 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.37805306079669593,0.0,[0.07132657 1.         1.        ],[1. 1. 1.],[0.84960455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.621946939203304,-1,0,0,0.0,-0.0,False
1.0,1.0,0.37805306079669593,0.0,[0.07132657 1.         1.        ],[1. 1. 1.],[0.84960455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3845890085091142,0.0,[0.0842144 1.        1.       ],[1. 1. 1.],[0.84787693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6154109914908859,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3845890085091142,0.0,[0.0842144 1.        1.       ],[1. 1. 1.],[0.84787693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3911249562215325,0.0,[0.09693046 1.         1.        ],[1. 1. 1.],[0.84823823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6088750437784675,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3911249562215325,0.0,[0.09693046 1.         1.        ],[1. 1. 1.],[0.84823823 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.39766090393395076,0.0,[0.10942931 1.         1.        ],[1. 1. 1.],[0.84696592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6023390960660493,-1,0,0,0.0,-0.0,False
1.0,1.0,0.39766090393395076,0.0,[0.10942931 1.         1.        ],[1. 1. 1.],[0.84696592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.40419685164636904,0.0,[0.12172438 1.         1.        ],[1. 1. 1.],[0.84617655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5958031483536309,-1,0,0,0.0,-0.0,False
1.0,1.0,0.40419685164636904,0.0,[0.12172438 1.         1.        ],[1. 1. 1.],[0.84617655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4107327993587873,0.0,[0.13389108 1.         1.        ],[1. 1. 1.],[0.84809784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5892672006412127,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4107327993587873,0.0,[0.13389108 1.         1.        ],[1. 1. 1.],[0.84809784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4172687470712056,0.0,[0.14586954 1.         1.        ],[1. 1. 1.],[0.84786678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5827312529287944,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4172687470712056,0.0,[0.14586954 1.         1.        ],[1. 1. 1.],[0.84786678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42380469478362387,0.0,[0.1577068 1.        1.       ],[1. 1. 1.],[0.84932727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5761953052163762,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42380469478362387,0.0,[0.1577068 1.        1.       ],[1. 1. 1.],[0.84932727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.43034064249604215,0.0,[0.16935315 1.         1.        ],[1. 1. 1.],[0.84900021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5696593575039578,-1,0,0,0.0,-0.0,False
1.0,1.0,0.43034064249604215,0.0,[0.16935315 1.         1.        ],[1. 1. 1.],[0.84900021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4368765902084604,0.0,[0.1807318 1.        1.       ],[1. 1. 1.],[0.84591315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5631234097915396,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4368765902084604,0.0,[0.1807318 1.        1.       ],[1. 1. 1.],[0.84591315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.4434125379208787,1.0,[0.1920056 1.        1.       ],[1. 1. 1.],[0.84867975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5565874620791212,0,-1,0,0.0,-0.0,False
0.0,0.0,0.4434125379208787,1.0,[0.1920056 1.        1.       ],[1. 1. 1.],[0.84867975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.449948485633297,1.0,[0.20307357 1.         1.        ],[1. 1. 1.],[0.84781664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5500515143667031,0,0,0,0.0,-0.0,False
0.0,0.0,0.449948485633297,1.0,[0.20307357 1.         1.        ],[1. 1. 1.],[0.84781664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.45648443334571526,1.0,[0.21389641 1.         1.        ],[1. 1. 1.],[0.84554097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5435155666542847,0,0,0,0.0,-0.0,False
0.0,0.0,0.45648443334571526,1.0,[0.21389641 1.         1.        ],[1. 1. 1.],[0.84554097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.46302038105813353,1.0,[0.22454873 1.         1.        ],[1. 1. 1.],[0.84594657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5369796189418665,0,0,0,0.0,-0.0,False
0.0,0.0,0.46302038105813353,1.0,[0.22454873 1.         1.        ],[1. 1. 1.],[0.84594657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4695563287705518,1.0,[0.23502183 1.         1.        ],[1. 1. 1.],[0.84604061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5304436712294481,0,0,0,0.0,-0.0,False
0.0,0.0,0.4695563287705518,1.0,[0.23502183 1.         1.        ],[1. 1. 1.],[0.84604061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4760922764829701,1.0,[0.24529844 1.         1.        ],[1. 1. 1.],[0.8455129 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.52390772351703,0,0,0,0.0,-0.0,False
