free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.19059184257677625,0.0,[1. 1. 1.],[0.13772887 1.         1.        ],[1. 1. 1.],[0.83896674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19712779028919455,0.0,[1. 1. 1.],[0.11993247 1.         1.        ],[1. 1. 1.],[0.83686742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8028722097108054,0,0,0,0.0,-0.0,False
0.0,1.0,0.19712779028919455,0.0,[1. 1. 1.],[0.11993247 1.         1.        ],[1. 1. 1.],[0.83686742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20366373800161286,0.0,[1. 1. 1.],[0.10232067 1.         1.        ],[1. 1. 1.],[0.83676764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7963362619983871,0,0,0,0.0,-0.0,False
0.0,1.0,0.20366373800161286,0.0,[1. 1. 1.],[0.10232067 1.         1.        ],[1. 1. 1.],[0.83676764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21019968571403116,0.0,[1. 1. 1.],[0.0849006 1.        1.       ],[1. 1. 1.],[0.8364114 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7898003142859689,0,0,0,0.0,-0.0,False
0.0,1.0,0.21019968571403116,0.0,[1. 1. 1.],[0.0849006 1.        1.       ],[1. 1. 1.],[0.8364114 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21673563342644947,0.0,[1. 1. 1.],[0.06767184 1.         1.        ],[1. 1. 1.],[0.83607007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7832643665735505,0,0,0,0.0,-0.0,False
0.0,1.0,0.21673563342644947,0.0,[1. 1. 1.],[0.06767184 1.         1.        ],[1. 1. 1.],[0.83607007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22327158113886778,0.0,[1. 1. 1.],[0.05062815 1.         1.        ],[1. 1. 1.],[0.8359533 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7767284188611322,0,0,0,0.0,-0.0,False
0.0,1.0,0.22327158113886778,0.0,[1. 1. 1.],[0.05062815 1.         1.        ],[1. 1. 1.],[0.8359533 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22980752885128608,0.0,[1. 1. 1.],[0.03370763 1.         1.        ],[1. 1. 1.],[0.83806146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7701924711487139,0,0,0,0.0,-0.0,False
0.0,1.0,0.22980752885128608,0.0,[1. 1. 1.],[0.03370763 1.         1.        ],[1. 1. 1.],[0.83806146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23634347656370439,0.0,[1. 1. 1.],[0.01701473 1.         1.        ],[1. 1. 1.],[0.83641526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7636565234362955,0,0,0,0.0,-0.0,False
0.0,1.0,0.23634347656370439,0.0,[1. 1. 1.],[0.01701473 1.         1.        ],[1. 1. 1.],[0.83641526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2428794242761227,0.0,[1. 1. 1.],[5.05737752e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.83633989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7571205757238773,0,0,0,0.0,-0.0,False
0.0,1.0,0.2428794242761227,0.0,[1. 1. 1.],[5.05737752e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.83633989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.249415371988541,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8365882 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.750584628011459,0,0,0,0.0,-0.0,False
0.0,1.0,0.249415371988541,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8365882 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2559513197009593,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.83946845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7440486802990407,0,0,0,0.0,-0.0,False
0.0,1.0,0.2559513197009593,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.83946845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26248726741337763,0.0,[0. 1. 1.],[1. 1. 1.],[0.83621215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7375127325866224,0,0,0,0.0,-0.0,False
0.0,1.0,0.26248726741337763,0.0,[0. 1. 1.],[1. 1. 1.],[0.83621215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2690232151257959,0.0,[0. 1. 1.],[1. 1. 1.],[0.83846842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.730976784874204,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2690232151257959,0.0,[0. 1. 1.],[1. 1. 1.],[0.83846842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2755591628382142,0.0,[0. 1. 1.],[1. 1. 1.],[0.83946884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7244408371617859,0,0,0,0.0,-0.0,False
0.0,1.0,0.2755591628382142,0.0,[0. 1. 1.],[1. 1. 1.],[0.83946884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28209511055063247,0.0,[0.01043023 1.         1.        ],[1. 1. 1.],[0.83666408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7179048894493675,0,0,0,0.0,-0.0,False
0.0,1.0,0.28209511055063247,0.0,[0.01043023 1.         1.        ],[1. 1. 1.],[0.83666408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28863105826305074,0.0,[0.02565063 1.         1.        ],[1. 1. 1.],[0.83576956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7113689417369493,0,0,0,0.0,-0.0,False
0.0,1.0,0.28863105826305074,0.0,[0.02565063 1.         1.        ],[1. 1. 1.],[0.83576956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.295167005975469,0.0,[0.04077541 1.         1.        ],[1. 1. 1.],[0.83886819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7048329940245309,-1,0,0,0.0,-0.0,False
1.0,1.0,0.295167005975469,0.0,[0.04077541 1.         1.        ],[1. 1. 1.],[0.83886819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3017029536878873,0.0,[0.05563777 1.         1.        ],[1. 1. 1.],[0.83597093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6982970463121128,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3017029536878873,0.0,[0.05563777 1.         1.        ],[1. 1. 1.],[0.83597093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3082389014003056,0.0,[0.07031086 1.         1.        ],[1. 1. 1.],[0.83570302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6917610985996944,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3082389014003056,0.0,[0.07031086 1.         1.        ],[1. 1. 1.],[0.83570302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3147748491127238,0.0,[0.08482475 1.         1.        ],[1. 1. 1.],[0.83651578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6852251508872762,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3147748491127238,0.0,[0.08482475 1.         1.        ],[1. 1. 1.],[0.83651578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3213107968251421,0.0,[0.09913296 1.         1.        ],[1. 1. 1.],[0.8356584 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6786892031748578,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3213107968251421,0.0,[0.09913296 1.         1.        ],[1. 1. 1.],[0.8356584 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.32784674453756035,0.0,[0.11327236 1.         1.        ],[1. 1. 1.],[0.83612561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6721532554624396,-1,0,0,0.0,-0.0,False
1.0,1.0,0.32784674453756035,0.0,[0.11327236 1.         1.        ],[1. 1. 1.],[0.83612561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.33438269224997863,0.0,[0.12725718 1.         1.        ],[1. 1. 1.],[0.83710522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6656173077500213,-1,0,0,0.0,-0.0,False
1.0,1.0,0.33438269224997863,0.0,[0.12725718 1.         1.        ],[1. 1. 1.],[0.83710522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3409186399623969,0.0,[0.14102634 1.         1.        ],[1. 1. 1.],[0.83588849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6590813600376031,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3409186399623969,0.0,[0.14102634 1.         1.        ],[1. 1. 1.],[0.83588849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.3474545876748152,1.0,[0.15469271 1.         1.        ],[1. 1. 1.],[0.83872933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6525454123251847,0,-1,0,0.0,-0.0,False
0.0,0.0,0.3474545876748152,1.0,[0.15469271 1.         1.        ],[1. 1. 1.],[0.83872933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.35399053538723346,1.0,[0.16813117 1.         1.        ],[1. 1. 1.],[0.83707236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6460094646127665,0,0,-1,0.0,-0.0,False
0.0,0.0,0.35399053538723346,1.0,[0.16813117 1.         1.        ],[1. 1. 1.],[0.83707236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.36052648309965174,1.0,[0.18142851 1.         1.        ],[1. 1. 1.],[0.83853533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6394735169003481,0,0,0,0.0,-0.0,False
0.0,0.0,0.36052648309965174,1.0,[0.18142851 1.         1.        ],[1. 1. 1.],[0.83853533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.36706243081207,1.0,[0.19452833 1.         1.        ],[1. 1. 1.],[0.8379712 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.63293756918793,0,0,0,0.0,-0.0,False
0.0,0.0,0.36706243081207,1.0,[0.19452833 1.         1.        ],[1. 1. 1.],[0.8379712 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3735983785244883,1.0,[0.20738189 1.         1.        ],[1. 1. 1.],[0.83565425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6264016214755116,0,0,0,0.0,-0.0,False
0.0,0.0,0.3735983785244883,1.0,[0.20738189 1.         1.        ],[1. 1. 1.],[0.83565425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3801343262369066,1.0,[0.22010069 1.         1.        ],[1. 1. 1.],[0.83734608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6198656737630934,0,0,0,0.0,-0.0,False
0.0,0.0,0.3801343262369066,1.0,[0.22010069 1.         1.        ],[1. 1. 1.],[0.83734608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.38667027394932485,1.0,[0.23265211 1.         1.        ],[1. 1. 1.],[0.8378652 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.613329726050675,0,0,0,0.0,-0.0,False
0.0,0.0,0.38667027394932485,1.0,[0.23265211 1.         1.        ],[1. 1. 1.],[0.8378652 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.3932062216617431,1.0,[0.24500083 1.         1.        ],[1. 1. 1.],[0.83711459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.6067937783382569,0,0,0,0.0,-0.0,False
0.0,0.0,0.3932062216617431,1.0,[0.24500083 1.         1.        ],[1. 1. 1.],[0.83711459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.3997421693741614,1.0,[0.25712811 1.         1.        ],[1. 1. 1.],[0.83568992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.6002578306258385,0,0,0,0.0,-0.0,False
0.0,0.0,0.3997421693741614,1.0,[0.25712811 1.         1.        ],[1. 1. 1.],[0.83568992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.4062781170865797,1.0,[0.26917397 1.         1.        ],[1. 1. 1.],[0.83929933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.5937218829134203,0,0,0,0.0,-0.0,False
0.0,0.0,0.4062781170865797,1.0,[0.26917397 1.         1.        ],[1. 1. 1.],[0.83929933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.41281406479899796,1.0,[0.28101816 1.         1.        ],[1. 1. 1.],[0.83858566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.5871859352010019,0,0,0,0.0,-0.0,False
0.0,0.0,0.41281406479899796,1.0,[0.28101816 1.         1.        ],[1. 1. 1.],[0.83858566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.41935001251141624,1.0,[0.2926877 1.        1.       ],[1. 1. 1.],[0.8388433 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.5806499874885838,0,0,0,0.0,-0.0,False
0.0,0.0,0.41935001251141624,1.0,[0.2926877 1.        1.       ],[1. 1. 1.],[0.8388433 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.4258859602238345,1.0,[0.30408126 1.         1.        ],[1. 1. 1.],[0.8354581 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.5741140397761654,0,0,0,0.0,-0.0,False
0.0,0.0,0.4258859602238345,1.0,[0.30408126 1.         1.        ],[1. 1. 1.],[0.8354581 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.4324219079362528,1.0,[0.31536331 1.         1.        ],[1. 1. 1.],[0.83798612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.5675780920637472,0,0,0,0.0,-0.0,False
0.0,0.0,0.4324219079362528,1.0,[0.31536331 1.         1.        ],[1. 1. 1.],[0.83798612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.43895785564867107,1.0,[0.32642342 1.         1.        ],[1. 1. 1.],[0.83654322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.5610421443513288,0,0,0,0.0,-0.0,False
0.0,0.0,0.43895785564867107,1.0,[0.32642342 1.         1.        ],[1. 1. 1.],[0.83654322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.44549380336108935,1.0,[0.33733958 1.         1.        ],[1. 1. 1.],[0.83790505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.5545061966389107,0,0,0,-0.662660416072538,-0.0,False
0.0,0.0,0.44549380336108935,1.0,[0.33733958 1.         1.        ],[1. 1. 1.],[0.83790505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.4520297510735076,1.0,[0.34801613 1.         1.        ],[1. 1. 1.],[0.83582709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.5479702489264923,0,0,0,-0.6519838719770528,-0.0,False
0.0,0.0,0.4520297510735076,1.0,[0.34801613 1.         1.        ],[1. 1. 1.],[0.83582709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.4585656987859259,1.0,[0.35859131 1.         1.        ],[1. 1. 1.],[0.83871936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.5414343012140741,0,0,0,-0.6414086882497947,-0.0,False
0.0,0.0,0.4585656987859259,1.0,[0.35859131 1.         1.        ],[1. 1. 1.],[0.83871936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.4651016464983442,1.0,[0.36892053 1.         1.        ],[1. 1. 1.],[0.83641337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.5348983535016557,0,0,0,-0.6310794711926757,-0.0,False
0.0,0.0,0.4651016464983442,1.0,[0.36892053 1.         1.        ],[1. 1. 1.],[0.83641337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.47163759421076246,1.0,[0.37905294 1.         1.        ],[1. 1. 1.],[0.83587453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.5283624057892375,0,0,0,-0.6209470619939154,-0.0,False
0.0,0.0,0.47163759421076246,1.0,[0.37905294 1.         1.        ],[1. 1. 1.],[0.83587453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.47817354192318073,1.0,[0.38909003 1.         1.        ],[1. 1. 1.],[0.83898392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.5218264580768193,0,0,0,-0.6109099731557884,-0.0,False
0.0,0.0,0.47817354192318073,1.0,[0.38909003 1.         1.        ],[1. 1. 1.],[0.83898392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.484709489635599,1.0,[0.39890612 1.         1.        ],[1. 1. 1.],[0.83757562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.515290510364401,0,0,0,-0.6010938788820634,-0.0,False
