free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.2953017643665029,0.0,[1. 1. 1.],[0.43021665 1.         1.        ],[1. 1. 1.],[0.84940734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.3018377120789212,1.0,[1. 1. 1.],[0.41503074 0.99112674 1.        ],[1. 1. 1.],[0.8477367  0.80777636 0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0. 0. 1.],-0.6981622879210788,0,-1,0,0.0,-0.0,False
0.0,0.0,0.3018377120789212,1.0,[1. 1. 1.],[0.41503074 0.99112674 1.        ],[1. 1. 1.],[0.8477367  0.80777636 0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0. 0. 1.],2,0.0,0.0,0.30837365979133946,1.0,[1. 1. 1.],[0.40001759 0.97805245 1.        ],[1. 1. 1.],[0.84806214 0.7783646  0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0. 0. 1.],-0.6916263402086604,0,0,-1,0.0,-0.0,False
0.0,0.0,0.30837365979133946,1.0,[1. 1. 1.],[0.40001759 0.97805245 1.        ],[1. 1. 1.],[0.84806214 0.7783646  0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0. 0. 1.],0,0.0,0.0,0.31490960750375774,1.0,[1. 1. 1.],[0.38524733 0.96502493 1.        ],[1. 1. 1.],[0.84586662 0.78321886 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0. 0. 1.],-0.6850903924962423,0,0,0,0.0,-0.0,False
0.0,0.0,0.31490960750375774,1.0,[1. 1. 1.],[0.38524733 0.96502493 1.        ],[1. 1. 1.],[0.84586662 0.78321886 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0. 0. 1.],0,0.0,0.0,0.321445555216176,1.0,[1. 1. 1.],[0.37058491 0.95221874 1.        ],[1. 1. 1.],[0.84852588 0.78179893 0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0. 0. 1.],-0.6785544447838239,0,0,0,0.0,-0.0,False
0.0,0.0,0.321445555216176,1.0,[1. 1. 1.],[0.37058491 0.95221874 1.        ],[1. 1. 1.],[0.84852588 0.78179893 0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0. 0. 1.],0,0.0,0.0,0.3279815029285943,1.0,[1. 1. 1.],[0.35618949 0.93970931 1.        ],[1. 1. 1.],[0.84546381 0.77766692 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0. 0. 1.],-0.6720184970714057,0,0,0,0.0,-0.0,False
0.0,0.0,0.3279815029285943,1.0,[1. 1. 1.],[0.35618949 0.93970931 1.        ],[1. 1. 1.],[0.84546381 0.77766692 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0. 0. 1.],0,0.0,0.0,0.33451745064101257,1.0,[1. 1. 1.],[0.34195959 0.92736546 1.        ],[1. 1. 1.],[0.84604994 0.77825074 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0. 0. 1.],-0.6654825493589873,0,0,0,0.0,-0.0,False
0.0,0.0,0.33451745064101257,1.0,[1. 1. 1.],[0.34195959 0.92736546 1.        ],[1. 1. 1.],[0.84604994 0.77825074 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0. 0. 1.],0,0.0,0.0,0.34105339835343085,1.0,[1. 1. 1.],[0.32782263 0.91532509 1.        ],[1. 1. 1.],[0.84924485 0.77387692 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0.        0.0125448 0.9874552],-0.6589466016465692,0,0,0,0.0,-0.0,False
0.0,0.0,0.34105339835343085,1.0,[1. 1. 1.],[0.32782263 0.91532509 1.        ],[1. 1. 1.],[0.84924485 0.77387692 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0.        0.0125448 0.9874552],0,0.0,0.0,0.3475893460658491,1.0,[1. 1. 1.],[0.31386741 0.90358686 1.        ],[1. 1. 1.],[0.84924746 0.76955183 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0.         0.06989247 0.93010753],-0.6524106539341508,0,0,0,0.0,-0.0,False
0.0,0.0,0.3475893460658491,1.0,[1. 1. 1.],[0.31386741 0.90358686 1.        ],[1. 1. 1.],[0.84924746 0.76955183 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0.         0.06989247 0.93010753],0,0.0,0.0,0.3541252937782674,1.0,[1. 1. 1.],[0.30015442 0.89199047 1.        ],[1. 1. 1.],[0.84707609 0.77098904 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0.         0.12724014 0.87275986],-0.6458747062217326,0,0,0,0.0,-0.0,False
0.0,0.0,0.3541252937782674,1.0,[1. 1. 1.],[0.30015442 0.89199047 1.        ],[1. 1. 1.],[0.84707609 0.77098904 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0.         0.12724014 0.87275986],0,0.0,0.0,0.3606612414906857,1.0,[1. 1. 1.],[0.2866117  0.88069514 1.        ],[1. 1. 1.],[0.84749108 0.76670253 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0.         0.18458781 0.81541219],-0.6393387585093142,0,0,0,0.0,-0.0,False
0.0,0.0,0.3606612414906857,1.0,[1. 1. 1.],[0.2866117  0.88069514 1.        ],[1. 1. 1.],[0.84749108 0.76670253 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0.         0.18458781 0.81541219],0,0.0,0.0,0.36719718920310396,1.0,[1. 1. 1.],[0.27324149 0.86959835 1.        ],[1. 1. 1.],[0.84782563 0.76610159 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0.         0.24193548 0.75806452],-0.632802810796896,0,0,0,0.0,-0.0,False
0.0,0.0,0.36719718920310396,1.0,[1. 1. 1.],[0.27324149 0.86959835 1.        ],[1. 1. 1.],[0.84782563 0.76610159 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0.         0.24193548 0.75806452],0,0.0,0.0,0.37373313691552223,1.0,[1. 1. 1.],[0.26006931 0.8587597  1.        ],[1. 1. 1.],[0.84724275 0.76335751 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0.         0.29928315 0.70071685],-0.6262668630844777,0,0,0,0.0,-0.0,False
0.0,0.0,0.37373313691552223,1.0,[1. 1. 1.],[0.26006931 0.8587597  1.        ],[1. 1. 1.],[0.84724275 0.76335751 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0.         0.29928315 0.70071685],0,0.0,0.0,0.3802690846279405,1.0,[1. 1. 1.],[0.24711366 0.84811601 1.        ],[1. 1. 1.],[0.84599504 0.76288562 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0.         0.35663082 0.64336918],-0.6197309153720595,0,0,0,0.0,-0.0,False
0.0,0.0,0.3802690846279405,1.0,[1. 1. 1.],[0.24711366 0.84811601 1.        ],[1. 1. 1.],[0.84599504 0.76288562 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0.         0.35663082 0.64336918],0,0.0,0.0,0.3868050323403588,1.0,[1. 1. 1.],[0.23428153 0.83777275 1.        ],[1. 1. 1.],[0.8480906  0.75862156 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0.         0.41397849 0.58602151],-0.6131949676596411,0,0,0,0.0,-0.0,False
0.0,0.0,0.3868050323403588,1.0,[1. 1. 1.],[0.23428153 0.83777275 1.        ],[1. 1. 1.],[0.8480906  0.75862156 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0.         0.41397849 0.58602151],0,0.0,0.0,0.39334098005277707,1.0,[1. 1. 1.],[0.22163909 0.82762745 1.        ],[1. 1. 1.],[0.84780776 0.75804121 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0.         0.47132616 0.52867384],-0.6066590199472229,0,0,0,0.0,-0.0,False
0.0,0.0,0.39334098005277707,1.0,[1. 1. 1.],[0.22163909 0.82762745 1.        ],[1. 1. 1.],[0.84780776 0.75804121 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0.         0.47132616 0.52867384],0,0.0,0.0,0.39987692776519534,1.0,[1. 1. 1.],[0.20913623 0.81767156 1.        ],[1. 1. 1.],[0.84932635 0.75776841 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0.         0.52867384 0.47132616],-0.6001230722348045,0,0,0,0.0,-0.0,False
0.0,0.0,0.39987692776519534,1.0,[1. 1. 1.],[0.20913623 0.81767156 1.        ],[1. 1. 1.],[0.84932635 0.75776841 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0.         0.52867384 0.47132616],0,0.0,0.0,0.4064128754776136,1.0,[1. 1. 1.],[0.19689254 0.80797995 1.        ],[1. 1. 1.],[0.84654544 0.75480407 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0.         0.58602151 0.41397849],-0.5935871245223864,0,0,0,0.0,-0.0,False
0.0,0.0,0.4064128754776136,1.0,[1. 1. 1.],[0.19689254 0.80797995 1.        ],[1. 1. 1.],[0.84654544 0.75480407 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0.         0.58602151 0.41397849],0,0.0,0.0,0.4129488231900319,1.0,[1. 1. 1.],[0.18483914 0.79842383 1.        ],[1. 1. 1.],[0.84624117 0.75646968 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0.         0.64336918 0.35663082],-0.587051176809968,0,0,0,0.0,-0.0,False
0.0,0.0,0.4129488231900319,1.0,[1. 1. 1.],[0.18483914 0.79842383 1.        ],[1. 1. 1.],[0.84624117 0.75646968 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0.         0.64336918 0.35663082],0,0.0,0.0,0.4194847709024502,1.0,[1. 1. 1.],[0.17292096 0.78916445 1.        ],[1. 1. 1.],[0.84791598 0.75233827 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0.         0.70071685 0.29928315],-0.5805152290975498,0,0,0,0.0,-0.0,False
0.0,0.0,0.4194847709024502,1.0,[1. 1. 1.],[0.17292096 0.78916445 1.        ],[1. 1. 1.],[0.84791598 0.75233827 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0.         0.70071685 0.29928315],0,0.0,0.0,0.42602071861486845,1.0,[1. 1. 1.],[0.16121764 0.78010542 1.        ],[1. 1. 1.],[0.84672811 0.75167209 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0.         0.75806452 0.24193548],-0.5739792813851314,0,0,0,0.0,-0.0,False
0.0,0.0,0.42602071861486845,1.0,[1. 1. 1.],[0.16121764 0.78010542 1.        ],[1. 1. 1.],[0.84672811 0.75167209 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0.         0.75806452 0.24193548],0,0.0,0.0,0.43255666632728673,1.0,[1. 1. 1.],[0.14967389 0.7711952  1.        ],[1. 1. 1.],[0.84752832 0.75285878 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0.         0.81541219 0.18458781],-0.5674433336727133,0,0,0,0.0,-0.0,False
0.0,0.0,0.43255666632728673,1.0,[1. 1. 1.],[0.14967389 0.7711952  1.        ],[1. 1. 1.],[0.84752832 0.75285878 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0.         0.81541219 0.18458781],0,0.0,0.0,0.439092614039705,1.0,[1. 1. 1.],[0.13835335 0.76248711 1.        ],[1. 1. 1.],[0.84604006 0.75212828 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0.         0.87275986 0.12724014],-0.5609073859602949,0,0,0,0.0,-0.0,False
0.0,0.0,0.439092614039705,1.0,[1. 1. 1.],[0.13835335 0.76248711 1.        ],[1. 1. 1.],[0.84604006 0.75212828 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0.         0.87275986 0.12724014],0,0.0,0.0,0.4456285617521233,1.0,[1. 1. 1.],[0.12719215 0.75391891 1.        ],[1. 1. 1.],[0.84684807 0.75363581 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0.         0.93010753 0.06989247],-0.5543714382478767,0,0,0,0.0,-0.0,False
0.0,0.0,0.4456285617521233,1.0,[1. 1. 1.],[0.12719215 0.75391891 1.        ],[1. 1. 1.],[0.84684807 0.75363581 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0.         0.93010753 0.06989247],0,0.0,0.0,0.45216450946454156,1.0,[1. 1. 1.],[0.11618949 0.74552246 1.        ],[1. 1. 1.],[0.84768508 0.75399778 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.5478354905354583,0,0,0,0.0,-0.0,False
0.0,0.0,0.45216450946454156,1.0,[1. 1. 1.],[0.11618949 0.74552246 1.        ],[1. 1. 1.],[0.84768508 0.75399778 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.45870045717695984,1.0,[1. 1. 1.],[0.10531896 0.73735027 1.        ],[1. 1. 1.],[0.84947095 0.75247179 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5412995428230402,0,0,0,0.0,-0.0,False
0.0,0.0,0.45870045717695984,1.0,[1. 1. 1.],[0.10531896 0.73735027 1.        ],[1. 1. 1.],[0.84947095 0.75247179 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.4652364048893781,1.0,[1. 1. 1.],[0.09464729 0.72935229 1.        ],[1. 1. 1.],[0.84885868 0.75274551 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5347635951106218,0,0,0,0.0,-0.0,False
0.0,0.0,0.4652364048893781,1.0,[1. 1. 1.],[0.09464729 0.72935229 1.        ],[1. 1. 1.],[0.84885868 0.75274551 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.4717723526017964,1.0,[1. 1. 1.],[0.08418319 0.72160097 1.        ],[1. 1. 1.],[0.84793278 0.75041465 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5282276473982036,0,0,0,0.0,-0.0,False
0.0,0.0,0.4717723526017964,1.0,[1. 1. 1.],[0.08418319 0.72160097 1.        ],[1. 1. 1.],[0.84793278 0.75041465 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.4783083003142147,1.0,[1. 1. 1.],[0.07389876 0.71391493 1.        ],[1. 1. 1.],[0.84801019 0.75460374 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5216916996857853,0,0,0,0.0,-0.0,False
0.0,0.0,0.4783083003142147,1.0,[1. 1. 1.],[0.07389876 0.71391493 1.        ],[1. 1. 1.],[0.84801019 0.75460374 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.48484424802663295,1.0,[1. 1. 1.],[0.06385177 0.70643107 1.        ],[1. 1. 1.],[0.84601031 0.75387215 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.515155751973367,0,0,0,0.0,-0.0,False
0.0,0.0,0.48484424802663295,1.0,[1. 1. 1.],[0.06385177 0.70643107 1.        ],[1. 1. 1.],[0.84601031 0.75387215 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.49138019573905123,1.0,[1. 1. 1.],[0.05397732 0.69908397 1.        ],[1. 1. 1.],[0.84634401 0.75549166 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5086198042609488,0,0,0,0.0,-0.0,False
0.0,0.0,0.49138019573905123,1.0,[1. 1. 1.],[0.05397732 0.69908397 1.        ],[1. 1. 1.],[0.84634401 0.75549166 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.4979161434514695,0.0,[1. 1. 1.],[0.0442725 0.6919862 1.       ],[1. 1. 1.],[0.84678243 0.75306456 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5020838565485305,0,0,0,0.0,-0.0,False
0.0,0.0,0.4979161434514695,0.0,[1. 1. 1.],[0.0442725 0.6919862 1.       ],[1. 1. 1.],[0.84678243 0.75306456 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5044520911638878,0.0,[1. 1. 1.],[0.03477626 0.68504075 1.        ],[1. 1. 1.],[0.84582    0.75412507 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4955479088361122,0,0,0,0.0,-0.0,False
0.0,1.0,0.5044520911638878,0.0,[1. 1. 1.],[0.03477626 0.68504075 1.        ],[1. 1. 1.],[0.84582    0.75412507 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5109880388763061,0.0,[1. 1. 1.],[0.02536802 0.6781697  1.        ],[1. 1. 1.],[0.84919276 0.75798649 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.48901196112369394,0,0,0,0.0,-0.0,False
0.0,1.0,0.5109880388763061,0.0,[1. 1. 1.],[0.02536802 0.6781697  1.        ],[1. 1. 1.],[0.84919276 0.75798649 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5175239865887243,0.0,[1. 1. 1.],[0.0161808  0.67145499 1.        ],[1. 1. 1.],[0.84778378 0.75890267 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.48247601341127566,0,0,0,0.0,-0.0,False
0.0,1.0,0.5175239865887243,0.0,[1. 1. 1.],[0.0161808  0.67145499 1.        ],[1. 1. 1.],[0.84778378 0.75890267 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5240599343011427,0.0,[1. 1. 1.],[0.00714739 0.66497571 1.        ],[1. 1. 1.],[0.84879008 0.75697507 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.47594006569885733,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5240599343011427,0.0,[1. 1. 1.],[0.00714739 0.66497571 1.        ],[1. 1. 1.],[0.84879008 0.75697507 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.530595882013561,0.0,[1. 1. 1.],[0.         0.65856816 1.        ],[1. 1. 1.],[0.84859317 0.76093293 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.46940411798643905,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.530595882013561,0.0,[1. 1. 1.],[0.         0.65856816 1.        ],[1. 1. 1.],[0.84859317 0.76093293 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5371318297259793,0.0,[1. 1. 1.],[0.         0.65238928 1.        ],[1. 1. 1.],[0.84839027 0.7592483  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4628681702740208,0,0,0,0.0,-0.0,False
0.0,1.0,0.5371318297259793,0.0,[1. 1. 1.],[0.         0.65238928 1.        ],[1. 1. 1.],[0.84839027 0.7592483  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5436677774383976,0.0,[1. 1. 1.],[0.         0.64634769 1.        ],[1. 1. 1.],[0.84606662 0.76084907 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4563322225616025,0,0,0,0.0,-0.0,False
0.0,1.0,0.5436677774383976,0.0,[1. 1. 1.],[0.         0.64634769 1.        ],[1. 1. 1.],[0.84606662 0.76084907 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5502037251508158,0.0,[1. 1. 1.],[0.         0.64036975 1.        ],[1. 1. 1.],[0.84681204 0.76509683 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4497962748491842,0,0,0,0.0,-0.0,False
0.0,1.0,0.5502037251508158,0.0,[1. 1. 1.],[0.         0.64036975 1.        ],[1. 1. 1.],[0.84681204 0.76509683 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5567396728632341,0.0,[1. 1. 1.],[0.         0.63457262 1.        ],[1. 1. 1.],[0.84791232 0.76513331 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.44326032713676594,0,0,0,0.0,-0.0,False
0.0,1.0,0.5567396728632341,0.0,[1. 1. 1.],[0.         0.63457262 1.        ],[1. 1. 1.],[0.84791232 0.76513331 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5632756205756524,0.0,[0. 1. 1.],[0.31608582 0.62894397 1.        ],[0.84908076 1.         1.        ],[0.84757014 0.7656129  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.43672437942434766,0,0,0,0.0,-0.0,False
0.0,1.0,0.5632756205756524,0.0,[0. 1. 1.],[0.31608582 0.62894397 1.        ],[0.84908076 1.         1.        ],[0.84757014 0.7656129  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5698115682880707,0.0,[0. 1. 1.],[0.30841026 0.62335201 1.        ],[0.84942115 1.         1.        ],[0.84573035 0.77082977 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4301884317119294,0,0,0,0.0,-0.0,False
0.0,1.0,0.5698115682880707,0.0,[0. 1. 1.],[0.30841026 0.62335201 1.        ],[0.84942115 1.         1.        ],[0.84573035 0.77082977 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.576347516000489,0.0,[0. 1. 1.],[0.30087409 0.61788262 1.        ],[0.84893362 1.         1.        ],[0.84725549 0.77295936 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4236524839995111,0,0,0,0.0,-0.0,False
0.0,1.0,0.576347516000489,0.0,[0. 1. 1.],[0.30087409 0.61788262 1.        ],[0.84893362 1.         1.        ],[0.84725549 0.77295936 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5828834637129072,0.0,[0. 1. 1.],[0.29347479 0.61253617 1.        ],[0.84786265 1.         1.        ],[0.84887148 0.77507606 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.41711653628709283,0,0,0,0.0,-0.0,False
