free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.765140560254864,1.0,[0.33433227 1.         1.        ],[0.5903843 1.        1.       ],[0.7243434 1.        1.       ],[0.7826914 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7649263862115204,1.0,[0.33319715 1.         1.        ],[0.58986619 1.         1.        ],[0.72412144 1.         1.        ],[0.7835515 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.23507361378847955,0,0,0,-0.6668028528660004,-0.04837213886257352,False
0.0,0.0,0.7649263862115204,1.0,[0.33319715 1.         1.        ],[0.58986619 1.         1.        ],[0.72412144 1.         1.        ],[0.7835515 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7642736598885785,1.0,[0.33205014 1.         1.        ],[0.58932834 1.         1.        ],[0.72304149 1.         1.        ],[0.78360791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.23572634011142143,0,0,0,-0.6679498567579019,-0.03354924938927084,False
0.0,0.0,0.7642736598885785,1.0,[0.33205014 1.         1.        ],[0.58932834 1.         1.        ],[0.72304149 1.         1.        ],[0.78360791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7628935641596108,1.0,[0.33091224 1.         1.        ],[0.58877456 1.         1.        ],[0.72198848 1.         1.        ],[0.78280093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.23710643584038918,0,0,0,-0.6690877618942583,-0.05564375956097933,False
0.0,0.0,0.7628935641596108,1.0,[0.33091224 1.         1.        ],[0.58877456 1.         1.        ],[0.72198848 1.         1.        ],[0.78280093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7615398253649728,1.0,[0.32987057 1.         1.        ],[0.5881693 1.        1.       ],[0.72409438 1.         1.        ],[0.78329742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.23846017463502728,0,0,0,-0.6701294262206826,-0.0020163054762178945,False
0.0,0.0,0.7615398253649728,1.0,[0.32987057 1.         1.        ],[0.5881693 1.        1.       ],[0.72409438 1.         1.        ],[0.78329742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7628764358972479,1.0,[0.32877893 1.         1.        ],[0.58759684 1.         1.        ],[0.72363437 1.         1.        ],[0.78345508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.23712356410275212,0,0,0,-0.6712210691588274,-0.20581172350886412,False
0.0,0.0,0.7628764358972479,1.0,[0.32877893 1.         1.        ],[0.58759684 1.         1.        ],[0.72363437 1.         1.        ],[0.78345508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7620393954246644,1.0,[0.32765112 1.         1.        ],[0.58700234 1.         1.        ],[0.72149703 1.         1.        ],[0.78341027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.23796060457533558,0,0,0,-0.6723488839937304,-0.1662843018716842,False
0.0,0.0,0.7620393954246644,1.0,[0.32765112 1.         1.        ],[0.58700234 1.         1.        ],[0.72149703 1.         1.        ],[0.78341027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7597799931875181,1.0,[0.32659466 1.         1.        ],[0.58635693 1.         1.        ],[0.72180267 1.         1.        ],[0.78298113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.24022000681248187,0,0,0,-0.673405344146194,-0.10881067498905495,False
0.0,0.0,0.7597799931875181,1.0,[0.32659466 1.         1.        ],[0.58635693 1.         1.        ],[0.72180267 1.         1.        ],[0.78298113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7595999248661356,1.0,[0.32561903 1.         1.        ],[0.58571427 1.         1.        ],[0.72452852 1.         1.        ],[0.7827018 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.2404000751338644,0,0,0,-0.674380966757679,-0.15906904455592397,False
0.0,0.0,0.7595999248661356,1.0,[0.32561903 1.         1.        ],[0.58571427 1.         1.        ],[0.72452852 1.         1.        ],[0.7827018 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7614840181167029,1.0,[0.32455353 1.         1.        ],[0.58510249 1.         1.        ],[0.7231815 1.        1.       ],[0.78347614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.23851598188329717,0,0,0,0.0,-0.15790836025415977,False
0.0,0.0,0.7614840181167029,1.0,[0.32455353 1.         1.        ],[0.58510249 1.         1.        ],[0.7231815 1.        1.       ],[0.78347614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.759913493768758,1.0,[0.32355494 1.         1.        ],[0.5844395 1.        1.       ],[0.72401643 1.         1.        ],[0.78374656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.24008650623124198,0,0,0,0.0,-0.26427824628616925,False
0.0,0.0,0.759913493768758,1.0,[0.32355494 1.         1.        ],[0.5844395 1.        1.       ],[0.72401643 1.         1.        ],[0.78374656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7602014600219507,1.0,[0.32256282 1.         1.        ],[0.58381614 1.         1.        ],[0.72453703 1.         1.        ],[0.78260987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.23979853997804934,0,0,0,0.0,-0.1421745309870115,False
0.0,0.0,0.7602014600219507,1.0,[0.32256282 1.         1.        ],[0.58381614 1.         1.        ],[0.72453703 1.         1.        ],[0.78260987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7602283523991018,1.0,[0.32149955 1.         1.        ],[0.58315473 1.         1.        ],[0.72200633 1.         1.        ],[0.78400452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.23977164760089817,0,0,0,0.0,-0.019972151517171355,False
0.0,0.0,0.7602283523991018,1.0,[0.32149955 1.         1.        ],[0.58315473 1.         1.        ],[0.72200633 1.         1.        ],[0.78400452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7576655529641914,1.0,[0.3205402 1.        1.       ],[0.58242347 1.         1.        ],[0.7231791 1.        1.       ],[0.78395262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2423344470358087,0,0,0,0.0,-0.19811142362271994,False
0.0,0.0,0.7576655529641914,1.0,[0.3205402 1.        1.       ],[0.58242347 1.         1.        ],[0.7231791 1.        1.       ],[0.78395262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7582532090722466,1.0,[0.31951281 1.         1.        ],[0.58174008 1.         1.        ],[0.72132077 1.         1.        ],[0.78281969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.24174679092775345,0,0,0,0.0,-0.24100984903688172,False
0.0,0.0,0.7582532090722466,1.0,[0.31951281 1.         1.        ],[0.58174008 1.         1.        ],[0.72132077 1.         1.        ],[0.78281969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7562694080294741,1.0,[0.31861745 1.         1.        ],[0.58099416 1.         1.        ],[0.72408347 1.         1.        ],[0.78308351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.243730591970526,0,0,0,0.0,-0.1967164720383252,False
0.0,0.0,0.7562694080294741,1.0,[0.31861745 1.         1.        ],[0.58099416 1.         1.        ],[0.72408347 1.         1.        ],[0.78308351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7582175876939021,1.0,[0.31767366 1.         1.        ],[0.5803021 1.        1.       ],[0.72429031 1.         1.        ],[0.78309556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.24178241230609787,0,0,0,0.0,-0.3007965241008481,False
0.0,0.0,0.7582175876939021,1.0,[0.31767366 1.         1.        ],[0.5803021 1.        1.       ],[0.72429031 1.         1.        ],[0.78309556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7580011737982343,1.0,[0.31668476 1.         1.        ],[0.57960386 1.         1.        ],[0.72245252 1.         1.        ],[0.7831014 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.24199882620176574,0,0,0,0.0,-0.1655914073473408,False
0.0,0.0,0.7580011737982343,1.0,[0.31668476 1.         1.        ],[0.57960386 1.         1.        ],[0.72245252 1.         1.        ],[0.7831014 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7560505108275725,1.0,[0.31580493 1.         1.        ],[0.57883535 1.         1.        ],[0.7244229 1.        1.       ],[0.78367666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24394948917242748,0,0,0,0.0,-0.13267005423703182,False
0.0,0.0,0.7560505108275725,1.0,[0.31580493 1.         1.        ],[0.57883535 1.         1.        ],[0.7244229 1.        1.       ],[0.78367666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7625864585399907,1.0,[0.31474671 1.         1.        ],[0.57826988 1.         1.        ],[0.72454577 1.         1.        ],[0.78291372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2374135414600092,0,0,0,0.0,-0.6492257172556215,False
0.0,0.0,0.7625864585399907,1.0,[0.31474671 1.         1.        ],[0.57826988 1.         1.        ],[0.72454577 1.         1.        ],[0.78291372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.769122406252409,1.0,[0.31342847 1.         1.        ],[0.57785023 1.         1.        ],[0.72173466 1.         1.        ],[0.7842079 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23087759374759093,0,0,0,0.0,-0.0,False
0.0,0.0,0.769122406252409,1.0,[0.31342847 1.         1.        ],[0.57785023 1.         1.        ],[0.72173466 1.         1.        ],[0.7842079 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7756583539648273,1.0,[0.31191696 1.         1.        ],[0.57763329 1.         1.        ],[0.72132313 1.         1.        ],[0.78345681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22434164603517265,0,0,0,0.0,-0.0,False
0.0,0.0,0.7756583539648273,1.0,[0.31191696 1.         1.        ],[0.57763329 1.         1.        ],[0.72132313 1.         1.        ],[0.78345681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7821943016772456,1.0,[0.31023415 1.         1.        ],[0.57757788 1.         1.        ],[0.72170096 1.         1.        ],[0.78418624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21780569832275437,0,0,0,0.0,-0.0,False
0.0,0.0,0.7821943016772456,1.0,[0.31023415 1.         1.        ],[0.57757788 1.         1.        ],[0.72170096 1.         1.        ],[0.78418624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7887302493896639,1.0,[0.30841399 1.         1.        ],[0.57773461 1.         1.        ],[0.72329975 1.         1.        ],[0.78309589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2112697506103361,0,0,0,0.0,-0.0,False
0.0,0.0,0.7887302493896639,1.0,[0.30841399 1.         1.        ],[0.57773461 1.         1.        ],[0.72329975 1.         1.        ],[0.78309589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7952661971020821,0.0,[0.3064327 1.        1.       ],[0.57804083 1.         1.        ],[0.72404338 1.         1.        ],[0.78425855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20473380289791782,0,0,0,0.0,-0.0,False
0.0,0.0,0.7952661971020821,0.0,[0.3064327 1.        1.       ],[0.57804083 1.         1.        ],[0.72404338 1.         1.        ],[0.78425855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8018021448145004,0.0,[0.30426027 1.         1.        ],[0.5785689 1.        1.       ],[0.72370812 1.         1.        ],[0.78281921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19819785518549954,0,0,0,0.0,-0.0,False
0.0,1.0,0.8018021448145004,0.0,[0.30426027 1.         1.        ],[0.5785689 1.        1.       ],[0.72370812 1.         1.        ],[0.78281921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8083380925269187,0.0,[0.30191701 1.         1.        ],[0.57924225 1.         1.        ],[0.72410338 1.         1.        ],[0.78413273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19166190747308126,0,0,0,0.0,-0.0,False
0.0,1.0,0.8083380925269187,0.0,[0.30191701 1.         1.        ],[0.57924225 1.         1.        ],[0.72410338 1.         1.        ],[0.78413273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.814874040239337,0.0,[0.29938741 1.         1.        ],[0.58009726 1.         1.        ],[0.72394071 1.         1.        ],[0.78413817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18512595976066298,0,0,0,0.0,-0.0,False
0.0,1.0,0.814874040239337,0.0,[0.29938741 1.         1.        ],[0.58009726 1.         1.        ],[0.72394071 1.         1.        ],[0.78413817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8214099879517552,0.0,[0.29666971 1.         1.        ],[0.58115985 1.         1.        ],[0.72371475 1.         1.        ],[0.78321253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1785900120482447,0,0,0,0.0,-0.0,False
0.0,1.0,0.8214099879517552,0.0,[0.29666971 1.         1.        ],[0.58115985 1.         1.        ],[0.72371475 1.         1.        ],[0.78321253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8279459356641735,0.0,[0.29377991 1.         1.        ],[0.58241501 1.         1.        ],[0.72406416 1.         1.        ],[0.78282572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17205406433582643,0,0,0,0.0,-0.0,False
0.0,1.0,0.8279459356641735,0.0,[0.29377991 1.         1.        ],[0.58241501 1.         1.        ],[0.72406416 1.         1.        ],[0.78282572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8344818833765918,0.0,[0.29067994 1.         1.        ],[0.58381308 1.         1.        ],[0.72304539 1.         1.        ],[0.78422445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16551811662340815,0,0,0,0.0,-0.0,False
0.0,1.0,0.8344818833765918,0.0,[0.29067994 1.         1.        ],[0.58381308 1.         1.        ],[0.72304539 1.         1.        ],[0.78422445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8410178310890101,0.0,[0.28739416 1.         1.        ],[0.58543173 1.         1.        ],[0.72290121 1.         1.        ],[0.78283093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15898216891098987,0,0,0,0.0,-0.0,False
