free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8072948557601656,1.0,[0.30383948 1.         1.        ],[1. 1. 1.],[0.8475985 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8138308034725839,1.0,[0.30478115 1.         1.        ],[1. 1. 1.],[0.84768156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18616919652741618,0,0,0,0.0,-0.0,False
0.0,0.0,0.8138308034725839,1.0,[0.30478115 1.         1.        ],[1. 1. 1.],[0.84768156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8203667511850021,1.0,[0.30559525 1.         1.        ],[1. 1. 1.],[0.84963189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1796332488149979,0,0,0,0.0,-0.0,False
0.0,0.0,0.8203667511850021,1.0,[0.30559525 1.         1.        ],[1. 1. 1.],[0.84963189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8269026988974204,1.0,[0.30611385 1.         1.        ],[1. 1. 1.],[0.84554496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17309730110257962,0,0,0,0.0,-0.0,False
0.0,0.0,0.8269026988974204,1.0,[0.30611385 1.         1.        ],[1. 1. 1.],[0.84554496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8334386466098387,1.0,[0.30647342 1.         1.        ],[1. 1. 1.],[0.84636453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16656135339016134,0,0,0,0.0,-0.0,False
0.0,0.0,0.8334386466098387,1.0,[0.30647342 1.         1.        ],[1. 1. 1.],[0.84636453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.839974594322257,1.0,[0.30663855 1.         1.        ],[1. 1. 1.],[0.84591059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16002540567774307,0,0,0,0.0,-0.0,False
0.0,0.0,0.839974594322257,1.0,[0.30663855 1.         1.        ],[1. 1. 1.],[0.84591059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8465105420346752,0.0,[0.30663167 1.         1.        ],[1. 1. 1.],[0.84626312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1534894579653248,0,0,0,0.0,-0.0,False
0.0,0.0,0.8465105420346752,0.0,[0.30663167 1.         1.        ],[1. 1. 1.],[0.84626312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8530464897470935,0.0,[0.30652919 1.         1.        ],[1. 1. 1.],[0.84936268 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1469535102529065,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8530464897470935,0.0,[0.30652919 1.         1.        ],[1. 1. 1.],[0.84936268 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8595824374595118,0.0,[0.30618252 1.         1.        ],[1. 1. 1.],[0.8471203 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14041756254048823,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8595824374595118,0.0,[0.30618252 1.         1.        ],[1. 1. 1.],[0.8471203 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8661183851719301,0.0,[0.30565673 1.         1.        ],[1. 1. 1.],[0.84721746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13388161482806996,0,0,0,0.0,-0.0,False
0.0,1.0,0.8661183851719301,0.0,[0.30565673 1.         1.        ],[1. 1. 1.],[0.84721746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8726543328843483,0.0,[0.30501343 1.         1.        ],[1. 1. 1.],[0.84952927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12734566711565168,0,0,0,0.0,-0.0,False
0.0,1.0,0.8726543328843483,0.0,[0.30501343 1.         1.        ],[1. 1. 1.],[0.84952927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8791902805967666,0.0,[0.30418267 1.         1.        ],[1. 1. 1.],[0.84932625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12080971940323341,0,0,0,0.0,-0.0,False
0.0,1.0,0.8791902805967666,0.0,[0.30418267 1.         1.        ],[1. 1. 1.],[0.84932625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8857262283091849,0.0,[0.30312529 1.         1.        ],[1. 1. 1.],[0.84771609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11427377169081514,0,0,0,0.0,-0.0,False
0.0,1.0,0.8857262283091849,0.0,[0.30312529 1.         1.        ],[1. 1. 1.],[0.84771609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8922621760216032,0.0,[0.3019251 1.        1.       ],[1. 1. 1.],[0.84911817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10773782397839686,0,0,0,0.0,-0.0,False
0.0,1.0,0.8922621760216032,0.0,[0.3019251 1.        1.       ],[1. 1. 1.],[0.84911817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8987981237340215,0.0,[0.30049265 1.         1.        ],[1. 1. 1.],[0.84730471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10120187626597858,0,0,0,0.0,-0.0,False
0.0,1.0,0.8987981237340215,0.0,[0.30049265 1.         1.        ],[1. 1. 1.],[0.84730471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9053340714464397,0.0,[0.2988448 1.        1.       ],[1. 1. 1.],[0.84609759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0946659285535603,0,0,0,0.0,-0.0,False
0.0,1.0,0.9053340714464397,0.0,[0.2988448 1.        1.       ],[1. 1. 1.],[0.84609759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.911870019158858,0.0,[0.29708354 1.         1.        ],[1. 1. 1.],[0.84855677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08812998084114203,0,0,0,0.0,-0.0,False
0.0,1.0,0.911870019158858,0.0,[0.29708354 1.         1.        ],[1. 1. 1.],[0.84855677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9184059668712763,0.0,[0.295159 1.       1.      ],[1. 1. 1.],[0.84922305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08159403312872375,0,0,0,0.0,-0.0,False
0.0,1.0,0.9184059668712763,0.0,[0.295159 1.       1.      ],[1. 1. 1.],[0.84922305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9249419145836946,0.0,[0.29300857 1.         1.        ],[1. 1. 1.],[0.84763913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07505808541630547,0,0,0,0.0,-0.0,False
0.0,1.0,0.9249419145836946,0.0,[0.29300857 1.         1.        ],[1. 1. 1.],[0.84763913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.9314778622961128,0.0,[0.29066512 1.         1.        ],[1. 1. 1.],[0.84723589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0685221377038872,0,0,-1,0.0,-0.0,False
0.0,1.0,0.9314778622961128,0.0,[0.29066512 1.         1.        ],[1. 1. 1.],[0.84723589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9380138100085311,0.0,[0.28810789 1.         1.        ],[1. 1. 1.],[0.8460872 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06198618999146892,0,0,0,0.0,-0.0,False
0.0,1.0,0.9380138100085311,0.0,[0.28810789 1.         1.        ],[1. 1. 1.],[0.8460872 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9445497577209494,0.0,[0.28546631 1.         1.        ],[1. 1. 1.],[0.84959127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05545024227905064,0,0,0,0.0,-0.0,False
0.0,1.0,0.9445497577209494,0.0,[0.28546631 1.         1.        ],[1. 1. 1.],[0.84959127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9510857054333677,0.0,[0.28259256 1.         1.        ],[1. 1. 1.],[0.84778081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04891429456663236,0,0,0,0.0,-0.0,False
0.0,1.0,0.9510857054333677,0.0,[0.28259256 1.         1.        ],[1. 1. 1.],[0.84778081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.957621653145786,0.0,[0.27955848 1.         1.        ],[1. 1. 1.],[0.84855351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.042378346854214086,0,0,0,0.0,-0.0,False
0.0,1.0,0.957621653145786,0.0,[0.27955848 1.         1.        ],[1. 1. 1.],[0.84855351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9641576008582042,0.0,[0.27637098 1.         1.        ],[1. 1. 1.],[0.84957432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03584239914179581,0,0,0,0.0,-0.0,False
0.0,1.0,0.9641576008582042,0.0,[0.27637098 1.         1.        ],[1. 1. 1.],[0.84957432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9706935485706225,0.0,[0.27295547 1.         1.        ],[1. 1. 1.],[0.84791376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.029306451429377534,0,0,0,0.0,-0.0,False
0.0,1.0,0.9706935485706225,0.0,[0.27295547 1.         1.        ],[1. 1. 1.],[0.84791376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9772294962830408,0.0,[0.26936938 1.         1.        ],[1. 1. 1.],[0.84831765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.022770503716959257,0,0,0,0.0,-0.0,False
0.0,1.0,0.9772294962830408,0.0,[0.26936938 1.         1.        ],[1. 1. 1.],[0.84831765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9837654439954591,0.0,[0.26558203 1.         1.        ],[1. 1. 1.],[0.84761908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01623455600454098,0,0,0,0.0,-0.0,False
0.0,1.0,0.9837654439954591,0.0,[0.26558203 1.         1.        ],[1. 1. 1.],[0.84761908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9903013917078773,0.0,[0.26161761 1.         1.        ],[1. 1. 1.],[0.84778932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.009698608292122704,0,0,0,0.0,-0.0,False
0.0,1.0,0.9903013917078773,0.0,[0.26161761 1.         1.        ],[1. 1. 1.],[0.84778932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9968373394202956,0.0,[0.2574312 1.        1.       ],[1. 1. 1.],[0.84634561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.003162660579704426,0,0,0,0.0,-0.0,False
0.0,1.0,0.9968373394202956,0.0,[0.2574312 1.        1.       ],[1. 1. 1.],[0.84634561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25319428 1.         1.        ],[1. 1. 1.],[0.84769238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.25805646565260965,False
0.0,1.0,1.0,0.0,[0.25319428 1.         1.        ],[1. 1. 1.],[0.84769238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24896652 1.         1.        ],[1. 1. 1.],[0.84802184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.24194353434738858,False
0.0,1.0,1.0,0.0,[0.24896652 1.         1.        ],[1. 1. 1.],[0.84802184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24470343 1.         1.        ],[1. 1. 1.],[0.84675153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24470343 1.         1.        ],[1. 1. 1.],[0.84675153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24049424 1.         1.        ],[1. 1. 1.],[0.84868932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24049424 1.         1.        ],[1. 1. 1.],[0.84868932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23624645 1.         1.        ],[1. 1. 1.],[0.84730154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23624645 1.         1.        ],[1. 1. 1.],[0.84730154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2319816 1.        1.       ],[1. 1. 1.],[0.84668853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2319816 1.        1.       ],[1. 1. 1.],[0.84668853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22776961 1.         1.        ],[1. 1. 1.],[0.84858846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22776961 1.         1.        ],[1. 1. 1.],[0.84858846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22351762 1.         1.        ],[1. 1. 1.],[0.84715067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22351762 1.         1.        ],[1. 1. 1.],[0.84715067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21933232 1.         1.        ],[1. 1. 1.],[0.84954791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21933232 1.         1.        ],[1. 1. 1.],[0.84954791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21506821 1.         1.        ],[1. 1. 1.],[0.84671534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21506821 1.         1.        ],[1. 1. 1.],[0.84671534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21077615 1.         1.        ],[1. 1. 1.],[0.84571019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21077615 1.         1.        ],[1. 1. 1.],[0.84571019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20650086 1.         1.        ],[1. 1. 1.],[0.84631289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20650086 1.         1.        ],[1. 1. 1.],[0.84631289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20227688 1.         1.        ],[1. 1. 1.],[0.84815756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20227688 1.         1.        ],[1. 1. 1.],[0.84815756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19807244 1.         1.        ],[1. 1. 1.],[0.84886006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19807244 1.         1.        ],[1. 1. 1.],[0.84886006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19387042 1.         1.        ],[1. 1. 1.],[0.84894696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19387042 1.         1.        ],[1. 1. 1.],[0.84894696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18961605 1.         1.        ],[1. 1. 1.],[0.84706525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18961605 1.         1.        ],[1. 1. 1.],[0.84706525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18537858 1.         1.        ],[1. 1. 1.],[0.84767274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18537858 1.         1.        ],[1. 1. 1.],[0.84767274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18112215 1.         1.        ],[1. 1. 1.],[0.84699102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18112215 1.         1.        ],[1. 1. 1.],[0.84699102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17693436 1.         1.        ],[1. 1. 1.],[0.84945858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17693436 1.         1.        ],[1. 1. 1.],[0.84945858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17266677 1.         1.        ],[1. 1. 1.],[0.84658977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17266677 1.         1.        ],[1. 1. 1.],[0.84658977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16844208 1.         1.        ],[1. 1. 1.],[0.84813208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16844208 1.         1.        ],[1. 1. 1.],[0.84813208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16420341 1.         1.        ],[1. 1. 1.],[0.84762961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16420341 1.         1.        ],[1. 1. 1.],[0.84762961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1600044 1.        1.       ],[1. 1. 1.],[0.84905521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1600044 1.        1.       ],[1. 1. 1.],[0.84905521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1558083 1.        1.       ],[1. 1. 1.],[0.84915981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1558083 1.        1.       ],[1. 1. 1.],[0.84915981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15160026 1.         1.        ],[1. 1. 1.],[0.84873042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15160026 1.         1.        ],[1. 1. 1.],[0.84873042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14736652 1.         1.        ],[1. 1. 1.],[0.8478067 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14736652 1.         1.        ],[1. 1. 1.],[0.8478067 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14316024 1.         1.        ],[1. 1. 1.],[0.84879387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14316024 1.         1.        ],[1. 1. 1.],[0.84879387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13888201 1.         1.        ],[1. 1. 1.],[0.84620767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13888201 1.         1.        ],[1. 1. 1.],[0.84620767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13468951 1.         1.        ],[1. 1. 1.],[0.84928913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13468951 1.         1.        ],[1. 1. 1.],[0.84928913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13041331 1.         1.        ],[1. 1. 1.],[0.84628033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13041331 1.         1.        ],[1. 1. 1.],[0.84628033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12612662 1.         1.        ],[1. 1. 1.],[0.84590323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12612662 1.         1.        ],[1. 1. 1.],[0.84590323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12190073 1.         1.        ],[1. 1. 1.],[0.8480889 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12190073 1.         1.        ],[1. 1. 1.],[0.8480889 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11765382 1.         1.        ],[1. 1. 1.],[0.84733342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
