free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6106431629520905,1.0,[0.4895227 1.        1.       ],[0.35813105 1.         1.        ],[0.78423649 1.         1.        ],[0.78162018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.6171791106645088,1.0,[0.49415957 1.         1.        ],[0.35352525 1.         1.        ],[0.7838639 1.        1.       ],[0.78274715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.3828208893354912,0,0,0,0.0,-0.0,False
0.0,0.0,0.6171791106645088,1.0,[0.49415957 1.         1.        ],[0.35352525 1.         1.        ],[0.7838639 1.        1.       ],[0.78274715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.6237150583769271,1.0,[0.49858679 1.         1.        ],[0.34906596 1.         1.        ],[0.78286355 1.         1.        ],[0.78401637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.3762849416230729,0,0,0,0.0,-0.0,False
0.0,0.0,0.6237150583769271,1.0,[0.49858679 1.         1.        ],[0.34906596 1.         1.        ],[0.78286355 1.         1.        ],[0.78401637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.6302510060893454,1.0,[0.5028489 1.        1.       ],[0.3448236 1.        1.       ],[0.78346404 1.         1.        ],[0.7827542 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.36974899391065463,0,0,0,0.0,-0.0,False
0.0,0.0,0.6302510060893454,1.0,[0.5028489 1.        1.       ],[0.3448236 1.        1.       ],[0.78346404 1.         1.        ],[0.7827542 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.6367869538017636,1.0,[0.50691193 1.         1.        ],[0.34075418 1.         1.        ],[0.78284376 1.         1.        ],[0.78307337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.36321304619823636,0,0,0,0.0,-0.0,False
0.0,0.0,0.6367869538017636,1.0,[0.50691193 1.         1.        ],[0.34075418 1.         1.        ],[0.78284376 1.         1.        ],[0.78307337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.6433229015141819,1.0,[0.5107874 1.        1.       ],[0.3368757 1.        1.       ],[0.78263718 1.         1.        ],[0.78274522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.3566770984858181,0,0,0,0.0,-0.0,False
0.0,0.0,0.6433229015141819,1.0,[0.5107874 1.        1.       ],[0.3368757 1.        1.       ],[0.78263718 1.         1.        ],[0.78274522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6498588492266002,1.0,[0.51451608 1.         1.        ],[0.33320606 1.         1.        ],[0.78389629 1.         1.        ],[0.78177406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.3501411507733998,0,0,0,0.0,-0.0,False
0.0,0.0,0.6498588492266002,1.0,[0.51451608 1.         1.        ],[0.33320606 1.         1.        ],[0.78389629 1.         1.        ],[0.78177406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6563947969390185,1.0,[0.51807022 1.         1.        ],[0.32972179 1.         1.        ],[0.78415799 1.         1.        ],[0.7816463 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.3436052030609815,0,0,0,0.0,-0.0,False
0.0,0.0,0.6563947969390185,1.0,[0.51807022 1.         1.        ],[0.32972179 1.         1.        ],[0.78415799 1.         1.        ],[0.7816463 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6629307446514368,1.0,[0.52144153 1.         1.        ],[0.32637123 1.         1.        ],[0.78412169 1.         1.        ],[0.78337588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.33706925534856325,0,0,0,0.0,-0.0,False
0.0,0.0,0.6629307446514368,1.0,[0.52144153 1.         1.        ],[0.32637123 1.         1.        ],[0.78412169 1.         1.        ],[0.78337588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.669466692363855,1.0,[0.52462568 1.         1.        ],[0.32321076 1.         1.        ],[0.78392943 1.         1.        ],[0.78307834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.33053330763614497,0,0,0,0.0,-0.0,False
0.0,0.0,0.669466692363855,1.0,[0.52462568 1.         1.        ],[0.32321076 1.         1.        ],[0.78392943 1.         1.        ],[0.78307834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6760026400762733,1.0,[0.52759018 1.         1.        ],[0.32023931 1.         1.        ],[0.78256991 1.         1.        ],[0.78281918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.3239973599237267,0,0,0,0.0,-0.0,False
0.0,0.0,0.6760026400762733,1.0,[0.52759018 1.         1.        ],[0.32023931 1.         1.        ],[0.78256991 1.         1.        ],[0.78281918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6825385877886916,1.0,[0.53040864 1.         1.        ],[0.31741666 1.         1.        ],[0.78385553 1.         1.        ],[0.78400655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.3174614122113084,0,0,0,0.0,-0.0,False
0.0,0.0,0.6825385877886916,1.0,[0.53040864 1.         1.        ],[0.31741666 1.         1.        ],[0.78385553 1.         1.        ],[0.78400655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6890745355011099,1.0,[0.53302095 1.         1.        ],[0.3147854 1.        1.       ],[0.78298106 1.         1.        ],[0.78366229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.31092546449889014,0,0,0,0.0,-0.0,False
0.0,0.0,0.6890745355011099,1.0,[0.53302095 1.         1.        ],[0.3147854 1.        1.       ],[0.78298106 1.         1.        ],[0.78366229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6956104832135281,1.0,[0.53545894 1.         1.        ],[0.31237984 1.         1.        ],[0.78325093 1.         1.        ],[0.78208485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.30438951678647186,0,0,0,0.0,-0.0,False
0.0,0.0,0.6956104832135281,1.0,[0.53545894 1.         1.        ],[0.31237984 1.         1.        ],[0.78325093 1.         1.        ],[0.78208485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7021464309259464,1.0,[0.53769726 1.         1.        ],[0.31010092 1.         1.        ],[0.78260879 1.         1.        ],[0.78406832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.2978535690740536,0,0,0,0.0,-0.0,False
0.0,0.0,0.7021464309259464,1.0,[0.53769726 1.         1.        ],[0.31010092 1.         1.        ],[0.78260879 1.         1.        ],[0.78406832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7086823786383647,1.0,[0.53976373 1.         1.        ],[0.30803982 1.         1.        ],[0.78296722 1.         1.        ],[0.78277422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2913176213616353,0,0,0,0.0,-0.0,False
0.0,0.0,0.7086823786383647,1.0,[0.53976373 1.         1.        ],[0.30803982 1.         1.        ],[0.78296722 1.         1.        ],[0.78277422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.715218326350783,1.0,[0.54166216 1.         1.        ],[0.30616123 1.         1.        ],[0.78346255 1.         1.        ],[0.78274938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.284781673649217,0,0,0,0.0,-0.0,False
0.0,0.0,0.715218326350783,1.0,[0.54166216 1.         1.        ],[0.30616123 1.         1.        ],[0.78346255 1.         1.        ],[0.78274938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7217542740632013,1.0,[0.54337075 1.         1.        ],[0.30443063 1.         1.        ],[0.78317411 1.         1.        ],[0.78396561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27824572593679875,0,0,0,0.0,-0.0,False
0.0,0.0,0.7217542740632013,1.0,[0.54337075 1.         1.        ],[0.30443063 1.         1.        ],[0.78317411 1.         1.        ],[0.78396561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7282902217756195,1.0,[0.54491427 1.         1.        ],[0.30294877 1.         1.        ],[0.78377632 1.         1.        ],[0.78155961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27170977822438047,0,0,0,0.0,-0.0,False
0.0,0.0,0.7282902217756195,1.0,[0.54491427 1.         1.        ],[0.30294877 1.         1.        ],[0.78377632 1.         1.        ],[0.78155961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7348261694880378,1.0,[0.54627824 1.         1.        ],[0.30159333 1.         1.        ],[0.78385779 1.         1.        ],[0.78355119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2651738305119622,0,0,0,0.0,-0.0,False
0.0,0.0,0.7348261694880378,1.0,[0.54627824 1.         1.        ],[0.30159333 1.         1.        ],[0.78385779 1.         1.        ],[0.78355119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7413621172004561,1.0,[0.54744232 1.         1.        ],[0.30040803 1.         1.        ],[0.78320825 1.         1.        ],[0.78397072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2586378827995439,0,0,0,0.0,-0.0,False
0.0,0.0,0.7413621172004561,1.0,[0.54744232 1.         1.        ],[0.30040803 1.         1.        ],[0.78320825 1.         1.        ],[0.78397072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7478980649128744,0.0,[0.54842129 1.         1.        ],[0.29947811 1.         1.        ],[0.78308973 1.         1.        ],[0.7813266 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25210193508712564,0,0,0,0.0,-0.0,False
0.0,0.0,0.7478980649128744,0.0,[0.54842129 1.         1.        ],[0.29947811 1.         1.        ],[0.78308973 1.         1.        ],[0.7813266 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7544340126252926,0.0,[0.54921829 1.         1.        ],[0.29867665 1.         1.        ],[0.78308437 1.         1.        ],[0.7832449 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24556598737470736,0,0,0,0.0,-0.0,False
0.0,1.0,0.7544340126252926,0.0,[0.54921829 1.         1.        ],[0.29867665 1.         1.        ],[0.78308437 1.         1.        ],[0.7832449 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7609699603377109,0.0,[0.54984544 1.         1.        ],[0.29807545 1.         1.        ],[0.78351453 1.         1.        ],[0.78258158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23903003966228908,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7609699603377109,0.0,[0.54984544 1.         1.        ],[0.29807545 1.         1.        ],[0.78351453 1.         1.        ],[0.78258158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7675059080501292,0.0,[0.55028038 1.         1.        ],[0.29769123 1.         1.        ],[0.7831411 1.        1.       ],[0.78131769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2324940919498708,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7675059080501292,0.0,[0.55028038 1.         1.        ],[0.29769123 1.         1.        ],[0.7831411 1.        1.       ],[0.78131769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7740418557625475,0.0,[0.55054547 1.         1.        ],[0.29742215 1.         1.        ],[0.78357097 1.         1.        ],[0.78371469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22595814423745253,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7740418557625475,0.0,[0.55054547 1.         1.        ],[0.29742215 1.         1.        ],[0.78357097 1.         1.        ],[0.78371469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7805778034749657,0.0,[0.55063305 1.         1.        ],[0.29735567 1.         1.        ],[0.78372621 1.         1.        ],[0.78296755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21942219652503425,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7805778034749657,0.0,[0.55063305 1.         1.        ],[0.29735567 1.         1.        ],[0.78372621 1.         1.        ],[0.78296755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.787113751187384,0.0,[0.55051803 1.         1.        ],[0.29749464 1.         1.        ],[0.78297908 1.         1.        ],[0.7821181 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21288624881261597,-1,0,0,0.0,-0.0,False
1.0,1.0,0.787113751187384,0.0,[0.55051803 1.         1.        ],[0.29749464 1.         1.        ],[0.78297908 1.         1.        ],[0.7821181 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7936496988998023,0.0,[0.55025226 1.         1.        ],[0.29777414 1.         1.        ],[0.78409596 1.         1.        ],[0.78360233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2063503011001977,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7936496988998023,0.0,[0.55025226 1.         1.        ],[0.29777414 1.         1.        ],[0.78409596 1.         1.        ],[0.78360233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8001856466122206,0.0,[0.54977893 1.         1.        ],[0.2982581 1.        1.       ],[0.78317052 1.         1.        ],[0.78278827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19981435338777942,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8001856466122206,0.0,[0.54977893 1.         1.        ],[0.2982581 1.        1.       ],[0.78317052 1.         1.        ],[0.78278827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8067215943246389,0.0,[0.54913912 1.         1.        ],[0.29890387 1.         1.        ],[0.78372162 1.         1.        ],[0.78350766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19327840567536114,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8067215943246389,0.0,[0.54913912 1.         1.        ],[0.29890387 1.         1.        ],[0.78372162 1.         1.        ],[0.78350766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8132575420370571,0.0,[0.54831823 1.         1.        ],[0.29972262 1.         1.        ],[0.78374855 1.         1.        ],[0.7838256 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18674245796294286,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8132575420370571,0.0,[0.54831823 1.         1.        ],[0.29972262 1.         1.        ],[0.78374855 1.         1.        ],[0.7838256 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8197934897494754,0.0,[0.54732998 1.         1.        ],[0.30076454 1.         1.        ],[0.78426808 1.         1.        ],[0.78233866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1802065102505246,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8197934897494754,0.0,[0.54732998 1.         1.        ],[0.30076454 1.         1.        ],[0.78426808 1.         1.        ],[0.78233866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8263294374618937,0.0,[0.54611428 1.         1.        ],[0.30193487 1.         1.        ],[0.78262792 1.         1.        ],[0.7842588 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1736705625381063,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8263294374618937,0.0,[0.54611428 1.         1.        ],[0.30193487 1.         1.        ],[0.78262792 1.         1.        ],[0.7842588 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.832865385174312,0.0,[0.54472589 1.         1.        ],[0.30335616 1.         1.        ],[0.78295584 1.         1.        ],[0.78177338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16713461482568803,-1,0,0,0.0,-0.0,False
1.0,1.0,0.832865385174312,0.0,[0.54472589 1.         1.        ],[0.30335616 1.         1.        ],[0.78295584 1.         1.        ],[0.78177338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8394013328867302,0.0,[0.54314535 1.         1.        ],[0.30493941 1.         1.        ],[0.78258477 1.         1.        ],[0.78248698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16059866711326976,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8394013328867302,0.0,[0.54314535 1.         1.        ],[0.30493941 1.         1.        ],[0.78258477 1.         1.        ],[0.78248698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8459372805991485,0.0,[0.54138199 1.         1.        ],[0.30665964 1.         1.        ],[0.78254849 1.         1.        ],[0.78409908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15406271940085148,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8459372805991485,0.0,[0.54138199 1.         1.        ],[0.30665964 1.         1.        ],[0.78254849 1.         1.        ],[0.78409908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8524732283115668,0.0,[0.53945382 1.         1.        ],[0.30857906 1.         1.        ],[0.78315977 1.         1.        ],[0.78347428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1475267716884332,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8524732283115668,0.0,[0.53945382 1.         1.        ],[0.30857906 1.         1.        ],[0.78315977 1.         1.        ],[0.78347428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8590091760239851,0.0,[0.53735535 1.         1.        ],[0.31071714 0.7540692  1.        ],[0.78357394 1.         1.        ],[0.78215019 0.80935373 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0. 1. 0.],-0.14099082397601492,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8590091760239851,0.0,[0.53735535 1.         1.        ],[0.31071714 0.7540692  1.        ],[0.78357394 1.         1.        ],[0.78215019 0.80935373 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0. 1. 0.],0,1.0,1.0,0.8655451237364034,0.0,[0.53506363 1.         1.        ],[0.31300004 0.75558689 1.        ],[0.78316315 1.         1.        ],[0.78348011 0.81098768 0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[0. 1. 0.],-0.13445487626359665,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8655451237364034,0.0,[0.53506363 1.         1.        ],[0.31300004 0.75558689 1.        ],[0.78316315 1.         1.        ],[0.78348011 0.81098768 0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[0. 1. 0.],0,1.0,1.0,0.8720810714488216,0.0,[0.53258942 1.         1.        ],[0.31546184 0.75727891 1.        ],[0.78313903 1.         1.        ],[0.78358513 0.81125689 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0. 1. 0.],-0.12791892855117837,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8720810714488216,0.0,[0.53258942 1.         1.        ],[0.31546184 0.75727891 1.        ],[0.78313903 1.         1.        ],[0.78358513 0.81125689 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0. 1. 0.],0,1.0,1.0,0.8786170191612399,0.0,[0.52996249 1.         1.        ],[0.31812718 0.75911393 1.        ],[0.78418473 1.         1.        ],[0.78280408 0.81265211 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0. 1. 0.],-0.12138298083876009,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8786170191612399,0.0,[0.52996249 1.         1.        ],[0.31812718 0.75911393 1.        ],[0.78418473 1.         1.        ],[0.78280408 0.81265211 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0. 1. 0.],0,1.0,1.0,0.8851529668736582,0.0,[0.52713622 1.         1.        ],[0.32098405 0.76117232 1.        ],[0.78355498 1.         1.        ],[0.78245479 0.81115862 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0. 1. 0.],-0.11484703312634181,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8851529668736582,0.0,[0.52713622 1.         1.        ],[0.32098405 0.76117232 1.        ],[0.78355498 1.         1.        ],[0.78245479 0.81115862 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0. 1. 0.],0,0.0,1.0,0.8916889145860765,0.0,[0.52411763 1.         1.        ],[0.32397817 0.76351612 1.        ],[0.78317741 1.         1.        ],[0.78405713 0.80743473 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],-0.10831108541392354,0,0,0,0.0,-0.0,False
