free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.2757551848593174,0.0,[0.82411791 1.         1.        ],[1. 1. 1.],[0.84785081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.28229113257173566,1.0,[0.83986141 1.         1.        ],[1. 1. 1.],[0.84823385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7177088674282645,0,-1,0,0.0,-0.4999999999999982,False
0.0,0.0,0.28229113257173566,1.0,[0.83986141 1.         1.        ],[1. 1. 1.],[0.84823385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.28882708028415394,1.0,[0.8553477 1.        1.       ],[1. 1. 1.],[0.84552384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.711172919715846,0,0,0,0.0,-0.0,False
0.0,0.0,0.28882708028415394,1.0,[0.8553477 1.        1.       ],[1. 1. 1.],[0.84552384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.2953630279965722,1.0,[0.8707362 1.        1.       ],[1. 1. 1.],[0.84854425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7046369720034279,0,0,0,0.0,-0.0,False
0.0,0.0,0.2953630279965722,1.0,[0.8707362 1.        1.       ],[1. 1. 1.],[0.84854425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3018989757089905,1.0,[0.88597357 1.         1.        ],[1. 1. 1.],[0.84964765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6981010242910094,0,0,0,0.0,-0.0,False
0.0,0.0,0.3018989757089905,1.0,[0.88597357 1.         1.        ],[1. 1. 1.],[0.84964765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.30843492342140877,1.0,[0.90092643 1.         1.        ],[1. 1. 1.],[0.84595623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6915650765785913,0,0,0,0.0,-0.0,False
0.0,0.0,0.30843492342140877,1.0,[0.90092643 1.         1.        ],[1. 1. 1.],[0.84595623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.31497087113382705,1.0,[0.91576919 1.         1.        ],[1. 1. 1.],[0.84853404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.685029128866173,0,0,0,0.0,-0.0,False
0.0,0.0,0.31497087113382705,1.0,[0.91576919 1.         1.        ],[1. 1. 1.],[0.84853404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3215068188462453,1.0,[0.93039333 1.         1.        ],[1. 1. 1.],[0.84721136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.6784931811537548,0,0,0,0.0,-0.0,False
0.0,0.0,0.3215068188462453,1.0,[0.93039333 1.         1.        ],[1. 1. 1.],[0.84721136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.3280427665586636,1.0,[0.9448112 1.        1.       ],[1. 1. 1.],[0.84633191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.6719572334413364,0,0,0,0.0,-0.0,False
0.0,0.0,0.3280427665586636,1.0,[0.9448112 1.        1.       ],[1. 1. 1.],[0.84633191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.3345787142710819,1.0,[0.95907875 1.         1.        ],[1. 1. 1.],[0.8474647 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.6654212857289182,0,0,0,0.0,-0.0,False
0.0,0.0,0.3345787142710819,1.0,[0.95907875 1.         1.        ],[1. 1. 1.],[0.8474647 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.34111466198350016,1.0,[0.97316503 1.         1.        ],[1. 1. 1.],[0.84748402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.6588853380164998,0,0,0,0.0,-0.0,False
