free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7469401593956171,0.0,[1. 1. 1.],[0.80639321 1.         1.        ],[1. 1. 1.],[0.78400796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7534761071080354,0.0,[1. 1. 1.],[0.8055575 1.        1.       ],[1. 1. 1.],[0.78351775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24652389289196466,0,0,0,0.0,-0.4999999999999982,False
0.0,1.0,0.7534761071080354,0.0,[1. 1. 1.],[0.8055575 1.        1.       ],[1. 1. 1.],[0.78351775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7600120548204536,0.0,[1. 1. 1.],[0.80491378 1.         1.        ],[1. 1. 1.],[0.78315257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23998794517954639,0,0,0,0.0,-0.0,False
0.0,1.0,0.7600120548204536,0.0,[1. 1. 1.],[0.80491378 1.         1.        ],[1. 1. 1.],[0.78315257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7665480025328719,0.0,[1. 1. 1.],[0.80443316 1.         1.        ],[1. 1. 1.],[0.7838252 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2334519974671281,0,0,0,0.0,-0.0,False
0.0,1.0,0.7665480025328719,0.0,[1. 1. 1.],[0.80443316 1.         1.        ],[1. 1. 1.],[0.7838252 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7730839502452902,0.0,[1. 1. 1.],[0.80413537 1.         1.        ],[1. 1. 1.],[0.78378862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22691604975470983,0,0,0,0.0,-0.0,False
0.0,1.0,0.7730839502452902,0.0,[1. 1. 1.],[0.80413537 1.         1.        ],[1. 1. 1.],[0.78378862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7796198979577085,0.0,[1. 1. 1.],[0.80404445 1.         1.        ],[1. 1. 1.],[0.78288829 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22038010204229155,0,0,0,0.0,-0.0,False
0.0,1.0,0.7796198979577085,0.0,[1. 1. 1.],[0.80404445 1.         1.        ],[1. 1. 1.],[0.78288829 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7861558456701268,0.0,[1. 1. 1.],[0.80410706 1.         1.        ],[1. 1. 1.],[0.78390525 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21384415432987328,0,0,0,0.0,-0.0,False
0.0,1.0,0.7861558456701268,0.0,[1. 1. 1.],[0.80410706 1.         1.        ],[1. 1. 1.],[0.78390525 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.792691793382545,0.0,[1. 1. 1.],[0.8043544 1.        1.       ],[1. 1. 1.],[0.78380043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.207308206617455,0,0,0,0.0,-0.0,False
0.0,1.0,0.792691793382545,0.0,[1. 1. 1.],[0.8043544 1.        1.       ],[1. 1. 1.],[0.78380043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7992277410949633,0.0,[1. 1. 1.],[0.80479276 1.         1.        ],[1. 1. 1.],[0.7834697 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20077225890503672,0,0,0,0.0,-0.0,False
0.0,1.0,0.7992277410949633,0.0,[1. 1. 1.],[0.80479276 1.         1.        ],[1. 1. 1.],[0.7834697 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8057636888073816,0.0,[1. 1. 1.],[0.80539971 1.         1.        ],[1. 1. 1.],[0.78394537 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19423631119261844,0,0,0,0.0,-0.0,False
0.0,1.0,0.8057636888073816,0.0,[1. 1. 1.],[0.80539971 1.         1.        ],[1. 1. 1.],[0.78394537 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8122996365197999,0.0,[1. 1. 1.],[0.806208 1.       1.      ],[1. 1. 1.],[0.78324339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18770036348020017,0,0,0,0.0,-0.0,False
