free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5064431422867877,0.0,[1. 1. 1.],[0.24948617 1.         1.        ],[1. 1. 1.],[0.84954617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5129790899992059,0.0,[1. 1. 1.],[0.24022841 1.         1.        ],[1. 1. 1.],[0.84577428 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48702091000079406,0,0,0,0.0,-0.0,False
0.0,1.0,0.5129790899992059,0.0,[1. 1. 1.],[0.24022841 1.         1.        ],[1. 1. 1.],[0.84577428 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5195150377116242,0.0,[1. 1. 1.],[0.23110722 1.         1.        ],[1. 1. 1.],[0.8474012 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4804849622883758,0,0,0,0.0,-0.0,False
0.0,1.0,0.5195150377116242,0.0,[1. 1. 1.],[0.23110722 1.         1.        ],[1. 1. 1.],[0.8474012 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5260509854240425,0.0,[1. 1. 1.],[0.22217685 1.         1.        ],[1. 1. 1.],[0.84707724 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4739490145759575,0,0,0,0.0,-0.0,False
0.0,1.0,0.5260509854240425,0.0,[1. 1. 1.],[0.22217685 1.         1.        ],[1. 1. 1.],[0.84707724 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5325869331364608,0.0,[1. 1. 1.],[0.2133991 1.        1.       ],[1. 1. 1.],[0.84812683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46741306686353923,0,0,0,0.0,-0.0,False
0.0,1.0,0.5325869331364608,0.0,[1. 1. 1.],[0.2133991 1.        1.       ],[1. 1. 1.],[0.84812683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.539122880848879,0.0,[1. 1. 1.],[0.20480227 1.         1.        ],[1. 1. 1.],[0.84815948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46087711915112095,0,0,0,0.0,-0.0,False
0.0,1.0,0.539122880848879,0.0,[1. 1. 1.],[0.20480227 1.         1.        ],[1. 1. 1.],[0.84815948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5456588285612973,0.0,[1. 1. 1.],[0.19644855 1.         1.        ],[1. 1. 1.],[0.84595593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4543411714387027,0,0,0,0.0,-0.0,False
0.0,1.0,0.5456588285612973,0.0,[1. 1. 1.],[0.19644855 1.         1.        ],[1. 1. 1.],[0.84595593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5521947762737156,0.0,[1. 1. 1.],[0.18826475 1.         1.        ],[1. 1. 1.],[0.8463835 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4478052237262844,0,0,0,0.0,-0.0,False
0.0,1.0,0.5521947762737156,0.0,[1. 1. 1.],[0.18826475 1.         1.        ],[1. 1. 1.],[0.8463835 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5587307239861339,0.0,[1. 1. 1.],[0.18020224 1.         1.        ],[1. 1. 1.],[0.84855965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4412692760138661,0,0,0,0.0,-0.0,False
0.0,1.0,0.5587307239861339,0.0,[1. 1. 1.],[0.18020224 1.         1.        ],[1. 1. 1.],[0.84855965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5652666716985522,0.0,[1. 1. 1.],[0.17239733 1.         1.        ],[1. 1. 1.],[0.84583532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43473332830144784,0,0,0,0.0,-0.0,False
0.0,1.0,0.5652666716985522,0.0,[1. 1. 1.],[0.17239733 1.         1.        ],[1. 1. 1.],[0.84583532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5718026194109704,0.0,[1. 1. 1.],[0.16477558 1.         1.        ],[1. 1. 1.],[0.8457872 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42819738058902956,0,0,0,0.0,-0.0,False
0.0,1.0,0.5718026194109704,0.0,[1. 1. 1.],[0.16477558 1.         1.        ],[1. 1. 1.],[0.8457872 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5783385671233887,0.0,[1. 1. 1.],[0.15734057 1.         1.        ],[1. 1. 1.],[0.84561012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4216614328766113,0,0,0,0.0,-0.0,False
0.0,1.0,0.5783385671233887,0.0,[1. 1. 1.],[0.15734057 1.         1.        ],[1. 1. 1.],[0.84561012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.584874514835807,0.0,[1. 1. 1.],[0.14998713 1.         1.        ],[1. 1. 1.],[0.84921372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.415125485164193,0,0,0,0.0,-0.0,False
0.0,1.0,0.584874514835807,0.0,[1. 1. 1.],[0.14998713 1.         1.        ],[1. 1. 1.],[0.84921372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5914104625482253,0.0,[1. 1. 1.],[0.14290132 1.         1.        ],[1. 1. 1.],[0.84612913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40858953745177473,0,0,0,0.0,-0.0,False
0.0,1.0,0.5914104625482253,0.0,[1. 1. 1.],[0.14290132 1.         1.        ],[1. 1. 1.],[0.84612913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5979464102606435,0.0,[1. 1. 1.],[0.13596031 1.         1.        ],[1. 1. 1.],[0.84745975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4020535897393565,0,0,0,0.0,-0.0,False
0.0,1.0,0.5979464102606435,0.0,[1. 1. 1.],[0.13596031 1.         1.        ],[1. 1. 1.],[0.84745975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6044823579730618,0.0,[1. 1. 1.],[0.12924802 1.         1.        ],[1. 1. 1.],[0.84577386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39551764202693823,0,0,0,0.0,-0.0,False
0.0,1.0,0.6044823579730618,0.0,[1. 1. 1.],[0.12924802 1.         1.        ],[1. 1. 1.],[0.84577386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6110183056854801,0.0,[1. 1. 1.],[0.1226804 1.        1.       ],[1. 1. 1.],[0.84710918 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38898169431451995,0,0,0,0.0,-0.0,False
0.0,1.0,0.6110183056854801,0.0,[1. 1. 1.],[0.1226804 1.        1.       ],[1. 1. 1.],[0.84710918 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6175542533978984,0.0,[1. 1. 1.],[0.1162912 1.        1.       ],[1. 1. 1.],[0.84723145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3824457466021017,0,0,0,0.0,-0.0,False
0.0,1.0,0.6175542533978984,0.0,[1. 1. 1.],[0.1162912 1.        1.       ],[1. 1. 1.],[0.84723145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6240902011103167,0.0,[1. 1. 1.],[0.11002221 1.         1.        ],[1. 1. 1.],[0.84944598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3759097988896834,0,0,0,0.0,-0.0,False
0.0,1.0,0.6240902011103167,0.0,[1. 1. 1.],[0.11002221 1.         1.        ],[1. 1. 1.],[0.84944598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6306261488227349,0.0,[1. 1. 1.],[0.10397688 1.         1.        ],[1. 1. 1.],[0.84794223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3693738511772651,0,0,0,0.0,-0.0,False
0.0,1.0,0.6306261488227349,0.0,[1. 1. 1.],[0.10397688 1.         1.        ],[1. 1. 1.],[0.84794223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6371620965351532,0.0,[1. 1. 1.],[0.09810426 1.         1.        ],[1. 1. 1.],[0.84826906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36283790346484684,0,0,0,0.0,-0.0,False
0.0,1.0,0.6371620965351532,0.0,[1. 1. 1.],[0.09810426 1.         1.        ],[1. 1. 1.],[0.84826906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6436980442475715,0.0,[1. 1. 1.],[0.0924087 1.        1.       ],[1. 1. 1.],[0.84844072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35630195575242857,0,0,0,0.0,-0.0,False
0.0,1.0,0.6436980442475715,0.0,[1. 1. 1.],[0.0924087 1.        1.       ],[1. 1. 1.],[0.84844072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6502339919599898,0.0,[1. 1. 1.],[0.08693736 1.         1.        ],[1. 1. 1.],[0.84691594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3497660080400103,0,0,0,0.0,-0.0,False
0.0,1.0,0.6502339919599898,0.0,[1. 1. 1.],[0.08693736 1.         1.        ],[1. 1. 1.],[0.84691594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.656769939672408,0.0,[1. 1. 1.],[0.08166129 1.         1.        ],[1. 1. 1.],[0.84643272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.343230060327592,0,0,0,0.0,-0.0,False
0.0,1.0,0.656769939672408,0.0,[1. 1. 1.],[0.08166129 1.         1.        ],[1. 1. 1.],[0.84643272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6633058873848263,0.0,[1. 1. 1.],[0.0765076 1.        1.       ],[1. 1. 1.],[0.84856905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33669411261517374,0,0,0,0.0,-0.0,False
0.0,1.0,0.6633058873848263,0.0,[1. 1. 1.],[0.0765076 1.        1.       ],[1. 1. 1.],[0.84856905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6698418350972446,0.0,[1. 1. 1.],[0.07160223 1.         1.        ],[1. 1. 1.],[0.84617873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33015816490275546,0,0,0,0.0,-0.0,False
0.0,1.0,0.6698418350972446,0.0,[1. 1. 1.],[0.07160223 1.         1.        ],[1. 1. 1.],[0.84617873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6763777828096629,0.0,[1. 1. 1.],[0.06687788 1.         1.        ],[1. 1. 1.],[0.84620747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3236222171903372,0,0,0,0.0,-0.0,False
0.0,1.0,0.6763777828096629,0.0,[1. 1. 1.],[0.06687788 1.         1.        ],[1. 1. 1.],[0.84620747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6829137305220812,0.0,[1. 1. 1.],[0.0623526 1.        1.       ],[1. 1. 1.],[0.8455873 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3170862694779189,0,0,0,0.0,-0.0,False
0.0,1.0,0.6829137305220812,0.0,[1. 1. 1.],[0.0623526 1.        1.       ],[1. 1. 1.],[0.8455873 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6894496782344994,0.0,[1. 1. 1.],[0.05792849 1.         1.        ],[1. 1. 1.],[0.84848631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3105503217655006,0,0,0,0.0,-0.0,False
0.0,1.0,0.6894496782344994,0.0,[1. 1. 1.],[0.05792849 1.         1.        ],[1. 1. 1.],[0.84848631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6959856259469177,0.0,[1. 1. 1.],[0.05373191 1.         1.        ],[1. 1. 1.],[0.84684305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30401437405308235,0,0,0,0.0,-0.0,False
0.0,1.0,0.6959856259469177,0.0,[1. 1. 1.],[0.05373191 1.         1.        ],[1. 1. 1.],[0.84684305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.702521573659336,0.0,[1. 1. 1.],[0.04968556 1.         1.        ],[1. 1. 1.],[0.84797844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29747842634066407,0,0,0,0.0,-0.0,False
0.0,1.0,0.702521573659336,0.0,[1. 1. 1.],[0.04968556 1.         1.        ],[1. 1. 1.],[0.84797844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7090575213717543,0.0,[1. 1. 1.],[0.04578373 1.         1.        ],[1. 1. 1.],[0.84931956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2909424786282458,0,0,0,0.0,-0.0,False
0.0,1.0,0.7090575213717543,0.0,[1. 1. 1.],[0.04578373 1.         1.        ],[1. 1. 1.],[0.84931956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7155934690841725,0.0,[1. 1. 1.],[0.04208323 1.         1.        ],[1. 1. 1.],[0.84861797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2844065309158275,0,0,0,0.0,-0.0,False
0.0,1.0,0.7155934690841725,0.0,[1. 1. 1.],[0.04208323 1.         1.        ],[1. 1. 1.],[0.84861797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7221294167965908,0.0,[1. 1. 1.],[0.0385666 1.        1.       ],[1. 1. 1.],[0.84854419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27787058320340924,0,0,0,0.0,-0.0,False
0.0,1.0,0.7221294167965908,0.0,[1. 1. 1.],[0.0385666 1.        1.       ],[1. 1. 1.],[0.84854419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7286653645090091,0.0,[1. 1. 1.],[0.03524872 1.         1.        ],[1. 1. 1.],[0.84793552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27133463549099096,0,0,0,0.0,-0.0,False
0.0,1.0,0.7286653645090091,0.0,[1. 1. 1.],[0.03524872 1.         1.        ],[1. 1. 1.],[0.84793552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7352013122214274,0.0,[1. 1. 1.],[0.03206588 1.         1.        ],[1. 1. 1.],[0.84961693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2647986877785727,0,0,0,0.0,-0.0,False
0.0,1.0,0.7352013122214274,0.0,[1. 1. 1.],[0.03206588 1.         1.        ],[1. 1. 1.],[0.84961693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7417372599338456,0.0,[1. 1. 1.],[0.02914079 1.         1.        ],[1. 1. 1.],[0.84688771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2582627400661544,0,0,0,0.0,-0.0,False
0.0,1.0,0.7417372599338456,0.0,[1. 1. 1.],[0.02914079 1.         1.        ],[1. 1. 1.],[0.84688771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7482732076462639,0.0,[1. 1. 1.],[0.02634753 1.         1.        ],[1. 1. 1.],[0.84868458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25172679235373613,0,0,0,0.0,-0.0,False
0.0,1.0,0.7482732076462639,0.0,[1. 1. 1.],[0.02634753 1.         1.        ],[1. 1. 1.],[0.84868458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7548091553586822,0.0,[1. 1. 1.],[0.02373845 1.         1.        ],[1. 1. 1.],[0.84859966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24519084464131782,0,0,0,0.0,-0.0,False
0.0,1.0,0.7548091553586822,0.0,[1. 1. 1.],[0.02373845 1.         1.        ],[1. 1. 1.],[0.84859966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7613451030711005,0.0,[1. 1. 1.],[0.02132337 1.         1.        ],[1. 1. 1.],[0.84816146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23865489692889955,0,0,0,0.0,-0.0,False
0.0,1.0,0.7613451030711005,0.0,[1. 1. 1.],[0.02132337 1.         1.        ],[1. 1. 1.],[0.84816146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7678810507835188,0.0,[1. 1. 1.],[0.01908882 1.         1.        ],[1. 1. 1.],[0.84820827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23211894921648127,0,0,0,0.0,-0.0,False
0.0,1.0,0.7678810507835188,0.0,[1. 1. 1.],[0.01908882 1.         1.        ],[1. 1. 1.],[0.84820827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.774416998495937,0.0,[1. 1. 1.],[0.01704221 1.         1.        ],[1. 1. 1.],[0.84798762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.225583001504063,0,0,0,0.0,-0.0,False
0.0,1.0,0.774416998495937,0.0,[1. 1. 1.],[0.01704221 1.         1.        ],[1. 1. 1.],[0.84798762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7809529462083553,0.0,[1. 1. 1.],[0.01517055 1.         1.        ],[1. 1. 1.],[0.84823486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2190470537916447,0,0,0,0.0,-0.0,False
0.0,1.0,0.7809529462083553,0.0,[1. 1. 1.],[0.01517055 1.         1.        ],[1. 1. 1.],[0.84823486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7874888939207736,0.0,[1. 1. 1.],[0.01354852 1.         1.        ],[1. 1. 1.],[0.84579718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21251110607922644,0,0,0,0.0,-0.0,False
0.0,1.0,0.7874888939207736,0.0,[1. 1. 1.],[0.01354852 1.         1.        ],[1. 1. 1.],[0.84579718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7940248416331919,0.0,[1. 1. 1.],[0.012003 1.       1.      ],[1. 1. 1.],[0.84958273 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20597515836680816,0,0,0,0.0,-0.0,False
0.0,1.0,0.7940248416331919,0.0,[1. 1. 1.],[0.012003 1.       1.      ],[1. 1. 1.],[0.84958273 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8005607893456101,0.0,[1. 1. 1.],[0.01070291 1.         1.        ],[1. 1. 1.],[0.84729606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19943921065438988,0,0,0,0.0,-0.0,False
0.0,1.0,0.8005607893456101,0.0,[1. 1. 1.],[0.01070291 1.         1.        ],[1. 1. 1.],[0.84729606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8070967370580284,0.0,[1. 1. 1.],[0.00962266 1.         1.        ],[1. 1. 1.],[0.84592949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1929032629419716,0,0,0,0.0,-0.0,False
0.0,1.0,0.8070967370580284,0.0,[1. 1. 1.],[0.00962266 1.         1.        ],[1. 1. 1.],[0.84592949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8136326847704467,0.0,[1. 1. 1.],[0.00869119 1.         1.        ],[1. 1. 1.],[0.84711665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18636731522955333,0,0,0,0.0,-0.0,False
0.0,1.0,0.8136326847704467,0.0,[1. 1. 1.],[0.00869119 1.         1.        ],[1. 1. 1.],[0.84711665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.820168632482865,0.0,[1. 1. 1.],[0.00795351 1.         1.        ],[1. 1. 1.],[0.84668667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17983136751713505,0,0,0,0.0,-0.0,False
0.0,1.0,0.820168632482865,0.0,[1. 1. 1.],[0.00795351 1.         1.        ],[1. 1. 1.],[0.84668667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8267045801952833,0.0,[1. 1. 1.],[0.00740434 1.         1.        ],[1. 1. 1.],[0.84644605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17329541980471677,0,0,0,0.0,-0.0,False
