free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.33989210226694766,1.0,[0.35285635 1.         1.        ],[1. 1. 1.],[0.78395828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.34642804997936594,1.0,[0.36494972 1.         1.        ],[1. 1. 1.],[0.78115695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.6535719500206341,0,0,0,0.0,-0.0,False
0.0,0.0,0.34642804997936594,1.0,[0.36494972 1.         1.        ],[1. 1. 1.],[0.78115695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.3529639976917842,1.0,[0.37692766 1.         1.        ],[1. 1. 1.],[0.78354361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.6470360023082158,0,0,0,0.0,-0.0,False
0.0,0.0,0.3529639976917842,1.0,[0.37692766 1.         1.        ],[1. 1. 1.],[0.78354361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.3594999454042025,1.0,[0.38870905 1.         1.        ],[1. 1. 1.],[0.78301381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.6405000545957975,0,0,0,0.0,-0.0,False
0.0,0.0,0.3594999454042025,1.0,[0.38870905 1.         1.        ],[1. 1. 1.],[0.78301381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.36603589311662077,1.0,[0.40026691 1.         1.        ],[1. 1. 1.],[0.78151454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.6339641068833792,0,0,0,0.0,-0.0,False
0.0,0.0,0.36603589311662077,1.0,[0.40026691 1.         1.        ],[1. 1. 1.],[0.78151454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.37257184082903905,1.0,[0.4116701 1.        1.       ],[1. 1. 1.],[0.78249031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.627428159170961,0,0,0,0.0,-0.0,False
0.0,0.0,0.37257184082903905,1.0,[0.4116701 1.        1.       ],[1. 1. 1.],[0.78249031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.3791077885414573,1.0,[0.4228564 1.        1.       ],[1. 1. 1.],[0.78122966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.6208922114585427,0,0,0,0.0,-0.0,False
0.0,0.0,0.3791077885414573,1.0,[0.4228564 1.        1.       ],[1. 1. 1.],[0.78122966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.3856437362538756,1.0,[0.43394158 1.         1.        ],[1. 1. 1.],[0.78413078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.6143562637461244,0,0,0,0.0,-0.0,False
0.0,0.0,0.3856437362538756,1.0,[0.43394158 1.         1.        ],[1. 1. 1.],[0.78413078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.3921796839662939,1.0,[0.44479354 1.         1.        ],[1. 1. 1.],[0.78228291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.6078203160337061,0,0,0,0.0,-0.0,False
0.0,0.0,0.3921796839662939,1.0,[0.44479354 1.         1.        ],[1. 1. 1.],[0.78228291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.39871563167871216,1.0,[0.45548861 1.         1.        ],[1. 1. 1.],[0.78317863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.6012843683212878,0,0,0,0.0,-0.0,False
0.0,0.0,0.39871563167871216,1.0,[0.45548861 1.         1.        ],[1. 1. 1.],[0.78317863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.40525157939113043,1.0,[0.4659937 1.        1.       ],[1. 1. 1.],[0.78288569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.5947484206088696,0,0,0,0.0,-0.0,False
0.0,0.0,0.40525157939113043,1.0,[0.4659937 1.        1.       ],[1. 1. 1.],[0.78288569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.4117875271035487,1.0,[0.4763374 1.        1.       ],[1. 1. 1.],[0.78361992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.5882124728964513,0,0,0,0.0,-0.0,False
0.0,0.0,0.4117875271035487,1.0,[0.4763374 1.        1.       ],[1. 1. 1.],[0.78361992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.418323474815967,1.0,[0.48644637 1.         1.        ],[1. 1. 1.],[0.78171781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.581676525184033,0,0,0,0.0,-0.0,False
0.0,0.0,0.418323474815967,1.0,[0.48644637 1.         1.        ],[1. 1. 1.],[0.78171781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.42485942252838527,1.0,[0.4963804 1.        1.       ],[1. 1. 1.],[0.78196493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.5751405774716147,0,0,0,0.0,-0.0,False
0.0,0.0,0.42485942252838527,1.0,[0.4963804 1.        1.       ],[1. 1. 1.],[0.78196493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.43139537024080354,1.0,[0.50612941 1.         1.        ],[1. 1. 1.],[0.78185006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.5686046297591965,0,0,0,0.0,-0.0,False
0.0,0.0,0.43139537024080354,1.0,[0.50612941 1.         1.        ],[1. 1. 1.],[0.78185006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.4379313179532218,1.0,[0.51570578 1.         1.        ],[1. 1. 1.],[0.78217985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5620686820467782,0,0,0,0.0,-0.0,False
0.0,0.0,0.4379313179532218,1.0,[0.51570578 1.         1.        ],[1. 1. 1.],[0.78217985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4444672656656401,1.0,[0.52510091 1.         1.        ],[1. 1. 1.],[0.78220089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5555327343343599,0,0,0,0.0,-0.0,False
0.0,0.0,0.4444672656656401,1.0,[0.52510091 1.         1.        ],[1. 1. 1.],[0.78220089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4510032133780584,1.0,[0.53429321 1.         1.        ],[1. 1. 1.],[0.78144524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5489967866219416,0,0,0,0.0,-0.0,False
0.0,0.0,0.4510032133780584,1.0,[0.53429321 1.         1.        ],[1. 1. 1.],[0.78144524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.45753916109047665,1.0,[0.54334149 1.         1.        ],[1. 1. 1.],[0.78280417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5424608389095233,0,0,0,0.0,-0.0,False
0.0,0.0,0.45753916109047665,1.0,[0.54334149 1.         1.        ],[1. 1. 1.],[0.78280417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.46407510880289493,1.0,[0.5521773 1.        1.       ],[1. 1. 1.],[0.78170223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5359248911971051,0,0,0,0.0,-0.0,False
0.0,0.0,0.46407510880289493,1.0,[0.5521773 1.        1.       ],[1. 1. 1.],[0.78170223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4706110565153132,1.0,[0.56083496 1.         1.        ],[1. 1. 1.],[0.78183407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5293889434846868,0,0,0,0.0,-0.0,False
0.0,0.0,0.4706110565153132,1.0,[0.56083496 1.         1.        ],[1. 1. 1.],[0.78183407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4771470042277315,0.0,[0.56937777 1.         1.        ],[1. 1. 1.],[0.78424165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5228529957722685,0,0,0,0.0,-0.0,False
0.0,0.0,0.4771470042277315,0.0,[0.56937777 1.         1.        ],[1. 1. 1.],[0.78424165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48368295194014976,0.0,[0.57768533 1.         1.        ],[1. 1. 1.],[0.78232072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5163170480598502,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48368295194014976,0.0,[0.57768533 1.         1.        ],[1. 1. 1.],[0.78232072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49021889965256804,0.0,[0.58581216 1.         1.        ],[1. 1. 1.],[0.78235995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.509781100347432,-1,0,0,0.0,-0.0,False
1.0,1.0,0.49021889965256804,0.0,[0.58581216 1.         1.        ],[1. 1. 1.],[0.78235995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4967548473649863,0.0,[0.59376933 1.         1.        ],[1. 1. 1.],[0.78279687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5032451526350137,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4967548473649863,0.0,[0.59376933 1.         1.        ],[1. 1. 1.],[0.78279687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5032907950774046,0.0,[0.60157201 1.         1.        ],[1. 1. 1.],[0.7837793 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4967092049225954,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5032907950774046,0.0,[0.60157201 1.         1.        ],[1. 1. 1.],[0.7837793 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5098267427898229,0.0,[0.60919907 1.         1.        ],[1. 1. 1.],[0.78400183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4901732572101771,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5098267427898229,0.0,[0.60919907 1.         1.        ],[1. 1. 1.],[0.78400183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5163626905022412,0.0,[0.61665099 1.         1.        ],[1. 1. 1.],[0.78424215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48363730949775885,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5163626905022412,0.0,[0.61665099 1.         1.        ],[1. 1. 1.],[0.78424215 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5228986382146594,0.0,[0.62389209 1.         1.        ],[1. 1. 1.],[0.78319975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47710136178534057,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5228986382146594,0.0,[0.62389209 1.         1.        ],[1. 1. 1.],[0.78319975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5294345859270777,0.0,[0.63097779 1.         1.        ],[1. 1. 1.],[0.78414932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4705654140729223,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5294345859270777,0.0,[0.63097779 1.         1.        ],[1. 1. 1.],[0.78414932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.535970533639496,0.0,[0.63787899 1.         1.        ],[1. 1. 1.],[0.78405279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.464029466360504,-1,0,0,0.0,-0.0,False
1.0,1.0,0.535970533639496,0.0,[0.63787899 1.         1.        ],[1. 1. 1.],[0.78405279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5425064813519143,0.0,[0.64458529 1.         1.        ],[1. 1. 1.],[0.78358282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45749351864808574,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5425064813519143,0.0,[0.64458529 1.         1.        ],[1. 1. 1.],[0.78358282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5490424290643325,0.0,[0.65111518 1.         1.        ],[1. 1. 1.],[0.78377697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45095757093566746,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5490424290643325,0.0,[0.65111518 1.         1.        ],[1. 1. 1.],[0.78377697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5555783767767508,0.0,[0.65739208 1.         1.        ],[1. 1. 1.],[0.78121853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4444216232232492,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5555783767767508,0.0,[0.65739208 1.         1.        ],[1. 1. 1.],[0.78121853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5621143244891691,0.0,[0.66357055 1.         1.        ],[1. 1. 1.],[0.78421621 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4378856755108309,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5621143244891691,0.0,[0.66357055 1.         1.        ],[1. 1. 1.],[0.78421621 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5686502722015874,0.0,[0.66949428 1.         1.        ],[1. 1. 1.],[0.78159488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.43134972779841263,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5686502722015874,0.0,[0.66949428 1.         1.        ],[1. 1. 1.],[0.78159488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5751862199140056,1.0,[0.67530414 1.         1.        ],[1. 1. 1.],[0.78403728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42481378008599435,0,-1,0,0.0,-0.0,False
0.0,0.0,0.5751862199140056,1.0,[0.67530414 1.         1.        ],[1. 1. 1.],[0.78403728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5817221676264239,1.0,[0.68088614 1.         1.        ],[1. 1. 1.],[0.78238242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4182778323735761,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5817221676264239,1.0,[0.68088614 1.         1.        ],[1. 1. 1.],[0.78238242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5882581153388422,1.0,[0.68624992 1.         1.        ],[1. 1. 1.],[0.78107358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4117418846611578,0,0,0,0.0,-0.0,False
0.0,0.0,0.5882581153388422,1.0,[0.68624992 1.         1.        ],[1. 1. 1.],[0.78107358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5947940630512605,1.0,[0.6914687 1.        1.       ],[1. 1. 1.],[0.78239737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4052059369487395,0,0,0,0.0,-0.0,False
0.0,0.0,0.5947940630512605,1.0,[0.6914687 1.        1.       ],[1. 1. 1.],[0.78239737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6013300107636788,1.0,[0.69654736 1.         1.        ],[1. 1. 1.],[0.78389638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3986699892363213,0,0,0,0.0,-0.0,False
0.0,0.0,0.6013300107636788,1.0,[0.69654736 1.         1.        ],[1. 1. 1.],[0.78389638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.607865958476097,1.0,[0.70141693 1.         1.        ],[1. 1. 1.],[0.78291573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.392134041523903,0,0,0,0.0,-0.0,False
0.0,0.0,0.607865958476097,1.0,[0.70141693 1.         1.        ],[1. 1. 1.],[0.78291573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6144019061885153,1.0,[0.70613099 1.         1.        ],[1. 1. 1.],[0.78386139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.38559809381148474,0,0,0,0.0,-0.0,False
0.0,0.0,0.6144019061885153,1.0,[0.70613099 1.         1.        ],[1. 1. 1.],[0.78386139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.6209378539009336,1.0,[0.71060431 1.         1.        ],[1. 1. 1.],[0.78174366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.37906214609906647,0,0,0,0.0,-0.0,False
0.0,0.0,0.6209378539009336,1.0,[0.71060431 1.         1.        ],[1. 1. 1.],[0.78174366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.6274738016133519,1.0,[0.7148949 1.        1.       ],[1. 1. 1.],[0.78171071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.3725261983866482,0,0,0,0.0,-0.0,False
0.0,0.0,0.6274738016133519,1.0,[0.7148949 1.        1.       ],[1. 1. 1.],[0.78171071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.6340097493257701,1.0,[0.71901636 1.         1.        ],[1. 1. 1.],[0.78216676 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.3659902506742299,0,0,0,0.0,-0.0,False
0.0,0.0,0.6340097493257701,1.0,[0.71901636 1.         1.        ],[1. 1. 1.],[0.78216676 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.6405456970381884,1.0,[0.72299608 1.         1.        ],[1. 1. 1.],[0.78360765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.35945430296181163,0,0,0,0.0,-0.0,False
0.0,0.0,0.6405456970381884,1.0,[0.72299608 1.         1.        ],[1. 1. 1.],[0.78360765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.6470816447506067,1.0,[0.72679662 1.         1.        ],[1. 1. 1.],[0.78370209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.35291835524939336,0,0,0,0.0,-0.0,False
