free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7373319825635356,0.0,[1. 1. 1.],[0.7982737 1.        1.       ],[1. 1. 1.],[0.7829114 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7438679302759539,0.0,[1. 1. 1.],[0.79718193 1.         1.        ],[1. 1. 1.],[0.78311473 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2561320697240461,0,0,0,0.0,-0.0,False
0.0,1.0,0.7438679302759539,0.0,[1. 1. 1.],[0.79718193 1.         1.        ],[1. 1. 1.],[0.78311473 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7504038779883722,0.0,[1. 1. 1.],[0.79627386 1.         1.        ],[1. 1. 1.],[0.78304675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24959612201162784,0,0,0,0.0,-0.0,False
0.0,1.0,0.7504038779883722,0.0,[1. 1. 1.],[0.79627386 1.         1.        ],[1. 1. 1.],[0.78304675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7569398257007904,0.0,[1. 1. 1.],[0.79552082 1.         1.        ],[1. 1. 1.],[0.78400985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24306017429920956,0,0,0,0.0,-0.0,False
0.0,1.0,0.7569398257007904,0.0,[1. 1. 1.],[0.79552082 1.         1.        ],[1. 1. 1.],[0.78400985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7634757734132087,0.0,[1. 1. 1.],[0.79494176 1.         1.        ],[1. 1. 1.],[0.78429174 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2365242265867913,0,0,0,0.0,-0.0,False
0.0,1.0,0.7634757734132087,0.0,[1. 1. 1.],[0.79494176 1.         1.        ],[1. 1. 1.],[0.78429174 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.770011721125627,0.0,[1. 1. 1.],[0.79456257 1.         1.        ],[1. 1. 1.],[0.78364267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.229988278874373,0,0,0,0.0,-0.0,False
0.0,1.0,0.770011721125627,0.0,[1. 1. 1.],[0.79456257 1.         1.        ],[1. 1. 1.],[0.78364267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7765476688380453,0.0,[1. 1. 1.],[0.7943857 1.        1.       ],[1. 1. 1.],[0.78290589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22345233116195473,0,0,0,0.0,-0.0,False
0.0,1.0,0.7765476688380453,0.0,[1. 1. 1.],[0.7943857 1.        1.       ],[1. 1. 1.],[0.78290589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7830836165504635,0.0,[1. 1. 1.],[0.7943922 1.        1.       ],[1. 1. 1.],[0.78284997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21691638344953645,0,0,0,0.0,-0.0,False
0.0,1.0,0.7830836165504635,0.0,[1. 1. 1.],[0.7943922 1.        1.       ],[1. 1. 1.],[0.78284997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7896195642628818,0.0,[1. 1. 1.],[0.79457864 1.         1.        ],[1. 1. 1.],[0.78291748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21038043573711818,0,0,0,0.0,-0.0,False
0.0,1.0,0.7896195642628818,0.0,[1. 1. 1.],[0.79457864 1.         1.        ],[1. 1. 1.],[0.78291748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7961555119753001,0.0,[1. 1. 1.],[0.79492708 1.         1.        ],[1. 1. 1.],[0.78362999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2038444880246999,0,0,0,0.0,-0.0,False
0.0,1.0,0.7961555119753001,0.0,[1. 1. 1.],[0.79492708 1.         1.        ],[1. 1. 1.],[0.78362999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8026914596877184,0.0,[1. 1. 1.],[0.79547226 1.         1.        ],[1. 1. 1.],[0.78309321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19730854031228165,0,0,0,0.0,-0.0,False
0.0,1.0,0.8026914596877184,0.0,[1. 1. 1.],[0.79547226 1.         1.        ],[1. 1. 1.],[0.78309321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8092274074001367,0.0,[1. 1. 1.],[0.79618872 1.         1.        ],[1. 1. 1.],[0.78347251 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19077259259986337,0,0,0,0.0,-0.0,False
0.0,1.0,0.8092274074001367,0.0,[1. 1. 1.],[0.79618872 1.         1.        ],[1. 1. 1.],[0.78347251 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8157633551125549,0.0,[1. 1. 1.],[0.79710585 1.         1.        ],[1. 1. 1.],[0.78279466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1842366448874451,0,0,0,0.0,-0.0,False
0.0,1.0,0.8157633551125549,0.0,[1. 1. 1.],[0.79710585 1.         1.        ],[1. 1. 1.],[0.78279466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8222993028249732,0.0,[1. 1. 1.],[0.79818113 1.         1.        ],[1. 1. 1.],[0.78364521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17770069717502682,0,0,0,0.0,-0.0,False
0.0,1.0,0.8222993028249732,0.0,[1. 1. 1.],[0.79818113 1.         1.        ],[1. 1. 1.],[0.78364521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8288352505373915,0.0,[1. 1. 1.],[0.79942413 1.         1.        ],[1. 1. 1.],[0.78415241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17116474946260854,0,0,0,0.0,-0.0,False
0.0,1.0,0.8288352505373915,0.0,[1. 1. 1.],[0.79942413 1.         1.        ],[1. 1. 1.],[0.78415241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8353711982498098,0.0,[1. 1. 1.],[0.80086117 1.         1.        ],[1. 1. 1.],[0.78371289 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16462880175019026,0,0,0,0.0,-0.0,False
0.0,1.0,0.8353711982498098,0.0,[1. 1. 1.],[0.80086117 1.         1.        ],[1. 1. 1.],[0.78371289 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.841907145962228,0.0,[1. 1. 1.],[0.80250252 1.         1.        ],[1. 1. 1.],[0.78290452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15809285403777198,0,0,0,0.0,-0.0,False
0.0,1.0,0.841907145962228,0.0,[1. 1. 1.],[0.80250252 1.         1.        ],[1. 1. 1.],[0.78290452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8484430936746463,0.0,[1. 1. 1.],[0.80431058 1.         1.        ],[1. 1. 1.],[0.78344721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1515569063253537,0,0,0,0.0,-0.0,False
0.0,1.0,0.8484430936746463,0.0,[1. 1. 1.],[0.80431058 1.         1.        ],[1. 1. 1.],[0.78344721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8549790413870646,0.0,[1. 1. 1.],[0.80632485 1.         1.        ],[1. 1. 1.],[0.78257079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14502095861293543,0,0,0,0.0,-0.0,False
0.0,1.0,0.8549790413870646,0.0,[1. 1. 1.],[0.80632485 1.         1.        ],[1. 1. 1.],[0.78257079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8615149890994829,0.0,[1. 1. 1.],[0.80851983 1.         1.        ],[1. 1. 1.],[0.78261028 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13848501090051715,0,0,0,0.0,-0.0,False
0.0,1.0,0.8615149890994829,0.0,[1. 1. 1.],[0.80851983 1.         1.        ],[1. 1. 1.],[0.78261028 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8680509368119012,0.0,[1. 1. 1.],[0.8108908 1.        1.       ],[1. 1. 1.],[0.78282006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13194906318809888,0,0,0,0.0,-0.0,False
0.0,1.0,0.8680509368119012,0.0,[1. 1. 1.],[0.8108908 1.        1.       ],[1. 1. 1.],[0.78282006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8745868845243194,0.0,[1. 1. 1.],[0.81342557 1.         1.        ],[1. 1. 1.],[0.78346791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1254131154756806,0,0,0,0.0,-0.0,False
0.0,1.0,0.8745868845243194,0.0,[1. 1. 1.],[0.81342557 1.         1.        ],[1. 1. 1.],[0.78346791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8811228322367377,0.0,[1. 1. 1.],[0.81612538 1.         1.        ],[1. 1. 1.],[0.78407088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1188771677632623,0,0,0,0.0,-0.0,False
0.0,1.0,0.8811228322367377,0.0,[1. 1. 1.],[0.81612538 1.         1.        ],[1. 1. 1.],[0.78407088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.887658779949156,0.0,[1. 1. 1.],[0.81900782 1.         1.        ],[1. 1. 1.],[0.78404156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11234122005084403,0,0,0,0.0,-0.0,False
0.0,1.0,0.887658779949156,0.0,[1. 1. 1.],[0.81900782 1.         1.        ],[1. 1. 1.],[0.78404156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8941947276615743,0.0,[1. 1. 1.],[0.82210586 1.         1.        ],[1. 1. 1.],[0.78282741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10580527233842575,0,0,0,0.0,-0.0,False
0.0,1.0,0.8941947276615743,0.0,[1. 1. 1.],[0.82210586 1.         1.        ],[1. 1. 1.],[0.78282741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9007306753739925,0.0,[1. 1. 1.],[0.825381 1.       1.      ],[1. 1. 1.],[0.78299663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09926932462600747,0,0,0,0.0,-0.0,False
0.0,1.0,0.9007306753739925,0.0,[1. 1. 1.],[0.825381 1.       1.      ],[1. 1. 1.],[0.78299663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9072666230864108,0.0,[1. 1. 1.],[0.82883089 1.         1.        ],[1. 1. 1.],[0.78325107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0927333769135892,0,0,0,0.0,-0.0,False
0.0,1.0,0.9072666230864108,0.0,[1. 1. 1.],[0.82883089 1.         1.        ],[1. 1. 1.],[0.78325107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9138025707988291,0.0,[1. 1. 1.],[0.83246496 1.         1.        ],[1. 1. 1.],[0.783166 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08619742920117092,0,0,0,0.0,-0.0,False
0.0,1.0,0.9138025707988291,0.0,[1. 1. 1.],[0.83246496 1.         1.        ],[1. 1. 1.],[0.783166 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9203385185112474,0.0,[1. 1. 1.],[0.8362872 1.        1.       ],[1. 1. 1.],[0.78293796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07966148148875264,0,0,0,0.0,-0.0,False
0.0,1.0,0.9203385185112474,0.0,[1. 1. 1.],[0.8362872 1.        1.       ],[1. 1. 1.],[0.78293796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9268744662236656,0.0,[1. 1. 1.],[0.84029224 1.         1.        ],[1. 1. 1.],[0.78290227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07312553377633436,0,0,0,0.0,-0.0,False
0.0,1.0,0.9268744662236656,0.0,[1. 1. 1.],[0.84029224 1.         1.        ],[1. 1. 1.],[0.78290227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9334104139360839,0.0,[1. 1. 1.],[0.84446941 1.         1.        ],[1. 1. 1.],[0.78325088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06658958606391609,0,0,0,0.0,-0.0,False
0.0,1.0,0.9334104139360839,0.0,[1. 1. 1.],[0.84446941 1.         1.        ],[1. 1. 1.],[0.78325088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9399463616485022,0.0,[1. 1. 1.],[0.84880308 1.         1.        ],[1. 1. 1.],[0.7841605 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.060053638351497816,0,0,0,0.0,-0.0,False
0.0,1.0,0.9399463616485022,0.0,[1. 1. 1.],[0.84880308 1.         1.        ],[1. 1. 1.],[0.7841605 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9464823093609205,0.0,[1. 1. 1.],[0.85334531 1.         1.        ],[1. 1. 1.],[0.7831996 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05351769063907954,0,0,0,0.0,-0.0,False
0.0,1.0,0.9464823093609205,0.0,[1. 1. 1.],[0.85334531 1.         1.        ],[1. 1. 1.],[0.7831996 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9530182570733388,0.0,[1. 1. 1.],[0.85805217 1.         1.        ],[1. 1. 1.],[0.7838175 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04698174292666126,0,0,0,0.0,-0.0,False
0.0,1.0,0.9530182570733388,0.0,[1. 1. 1.],[0.85805217 1.         1.        ],[1. 1. 1.],[0.7838175 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.959554204785757,0.0,[1. 1. 1.],[0.86295479 1.         1.        ],[1. 1. 1.],[0.78331627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.040445795214242984,0,0,0,0.0,-0.0,False
0.0,1.0,0.959554204785757,0.0,[1. 1. 1.],[0.86295479 1.         1.        ],[1. 1. 1.],[0.78331627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9660901524981753,0.0,[1. 1. 1.],[0.86805466 1.         1.        ],[1. 1. 1.],[0.78276161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03390984750182471,0,0,0,0.0,-0.0,False
0.0,1.0,0.9660901524981753,0.0,[1. 1. 1.],[0.86805466 1.         1.        ],[1. 1. 1.],[0.78276161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9726261002105936,0.0,[1. 1. 1.],[0.87333298 1.         1.        ],[1. 1. 1.],[0.78288226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.02737389978940643,0,0,0,0.0,-0.0,False
0.0,1.0,0.9726261002105936,0.0,[1. 1. 1.],[0.87333298 1.         1.        ],[1. 1. 1.],[0.78288226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9791620479230119,0.0,[1. 1. 1.],[0.87880056 1.         1.        ],[1. 1. 1.],[0.78261535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.020837952076988152,0,0,0,0.0,-0.0,False
0.0,1.0,0.9791620479230119,0.0,[1. 1. 1.],[0.87880056 1.         1.        ],[1. 1. 1.],[0.78261535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9856979956354301,0.0,[1. 1. 1.],[0.88444089 1.         1.        ],[1. 1. 1.],[0.78294081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.014302004364569876,0,0,0,0.0,-0.0,False
0.0,1.0,0.9856979956354301,0.0,[1. 1. 1.],[0.88444089 1.         1.        ],[1. 1. 1.],[0.78294081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9922339433478484,0.0,[1. 1. 1.],[0.89027459 1.         1.        ],[1. 1. 1.],[0.78252599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.007766056652151599,0,0,0,0.0,-0.0,False
0.0,1.0,0.9922339433478484,0.0,[1. 1. 1.],[0.89027459 1.         1.        ],[1. 1. 1.],[0.78252599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9987698910602667,0.0,[1. 1. 1.],[0.89625667 1.         1.        ],[1. 1. 1.],[0.78372776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.001230108939733322,0,0,0,0.0,-0.0,False
0.0,1.0,0.9987698910602667,0.0,[1. 1. 1.],[0.89625667 1.         1.        ],[1. 1. 1.],[0.78372776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90225985 1.         1.        ],[1. 1. 1.],[0.78419922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.4058966661103991,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90225985 1.         1.        ],[1. 1. 1.],[0.78419922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90826534 1.         1.        ],[1. 1. 1.],[0.78411638 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.09410333388959913,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.90826534 1.         1.        ],[1. 1. 1.],[0.78411638 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91429367 1.         1.        ],[1. 1. 1.],[0.78329558 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.91429367 1.         1.        ],[1. 1. 1.],[0.78329558 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92033216 1.         1.        ],[1. 1. 1.],[0.78292976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92033216 1.         1.        ],[1. 1. 1.],[0.78292976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92635757 1.         1.        ],[1. 1. 1.],[0.78340062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.92635757 1.         1.        ],[1. 1. 1.],[0.78340062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93240524 1.         1.        ],[1. 1. 1.],[0.78259985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93240524 1.         1.        ],[1. 1. 1.],[0.78259985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93845302 1.         1.        ],[1. 1. 1.],[0.78259634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.93845302 1.         1.        ],[1. 1. 1.],[0.78259634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94449077 1.         1.        ],[1. 1. 1.],[0.78295646 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.94449077 1.         1.        ],[1. 1. 1.],[0.78295646 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.95052935 1.         1.        ],[1. 1. 1.],[0.78292702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
