free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9970101750002307,0.0,[0.61010328 0.61010328 1.        ],[1. 1. 1.],[0.8071617 0.8071617 1.       ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60465434 0.60465434 1.        ],[1. 1. 1.],[0.80412323 0.80412323 1.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.27127838751765054,False
0.0,0.0,1.0,0.0,[0.60465434 0.60465434 1.        ],[1. 1. 1.],[0.80412323 0.80412323 1.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59919814 0.59919814 1.        ],[1. 1. 1.],[0.80386188 0.80386188 1.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.22872161248234768,False
0.0,0.0,1.0,0.0,[0.59919814 0.59919814 1.        ],[1. 1. 1.],[0.80386188 0.80386188 1.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59379676 0.59379676 1.        ],[1. 1. 1.],[0.80583291 0.80583291 1.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59379676 0.59379676 1.        ],[1. 1. 1.],[0.80583291 0.80583291 1.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58832802 0.58832802 1.        ],[1. 1. 1.],[0.80341142 0.80341142 1.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58832802 0.58832802 1.        ],[1. 1. 1.],[0.80341142 0.80341142 1.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58288526 0.58288526 1.        ],[1. 1. 1.],[0.80434527 0.80434527 1.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58288526 0.58288526 1.        ],[1. 1. 1.],[0.80434527 0.80434527 1.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57744183 0.57744183 1.        ],[1. 1. 1.],[0.80432103 0.80432103 1.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57744183 0.57744183 1.        ],[1. 1. 1.],[0.80432103 0.80432103 1.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57201339 0.57201339 1.        ],[1. 1. 1.],[0.80485994 0.80485994 1.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57201339 0.57201339 1.        ],[1. 1. 1.],[0.80485994 0.80485994 1.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56655665 0.56655665 1.        ],[1. 1. 1.],[0.80384275 0.80384275 1.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56655665 0.56655665 1.        ],[1. 1. 1.],[0.80384275 0.80384275 1.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56110322 0.56110322 1.        ],[1. 1. 1.],[0.80396147 0.80396147 1.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56110322 0.56110322 1.        ],[1. 1. 1.],[0.80396147 0.80396147 1.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55580595 0.55580595 1.        ],[1. 1. 1.],[0.80957541 0.80957541 1.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55580595 0.55580595 1.        ],[1. 1. 1.],[0.80957541 0.80957541 1.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55065271 0.55065271 1.        ],[1. 1. 1.],[0.81475285 0.81475285 1.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55065271 0.55065271 1.        ],[1. 1. 1.],[0.81475285 0.81475285 1.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54563188 0.54563188 1.        ],[1. 1. 1.],[0.81951277 0.81951277 1.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54563188 0.54563188 1.        ],[1. 1. 1.],[0.81951277 0.81951277 1.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54079183 0.54079183 1.        ],[1. 1. 1.],[0.82601127 0.82601127 1.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54079183 0.54079183 1.        ],[1. 1. 1.],[0.82601127 0.82601127 1.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53615166 0.53615166 1.        ],[1. 1. 1.],[0.83319631 0.83319631 1.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53615166 0.53615166 1.        ],[1. 1. 1.],[0.83319631 0.83319631 1.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86912938 0.53165391 1.        ],[1. 1. 1.],[0.78156251 0.83831633 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86912938 0.53165391 1.        ],[1. 1. 1.],[0.78156251 0.83831633 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86311622 0.52733484 1.        ],[1. 1. 1.],[0.78384079 0.84473909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86311622 0.52733484 1.        ],[1. 1. 1.],[0.78384079 0.84473909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85709371 0.52306729 1.        ],[1. 1. 1.],[0.78350463 0.84659159 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85709371 0.52306729 1.        ],[1. 1. 1.],[0.78350463 0.84659159 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85101841 0.51885637 1.        ],[1. 1. 1.],[0.78160673 0.84862684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85101841 0.51885637 1.        ],[1. 1. 1.],[0.78160673 0.84862684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84493181 0.51467084 1.        ],[1. 1. 1.],[0.78120082 0.84953972 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84493181 0.51467084 1.        ],[1. 1. 1.],[0.78120082 0.84953972 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83885823 0.51038021 1.        ],[1. 1. 1.],[0.78166863 0.8457619  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83885823 0.51038021 1.        ],[1. 1. 1.],[0.78166863 0.8457619  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83284384 0.50610238 1.        ],[1. 1. 1.],[0.78379641 0.84622153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83284384 0.50610238 1.        ],[1. 1. 1.],[0.78379641 0.84622153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82683774 0.50184602 1.        ],[1. 1. 1.],[0.78409441 0.84699391 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82683774 0.50184602 1.        ],[1. 1. 1.],[0.78409441 0.84699391 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82082388 0.4975842  1.        ],[1. 1. 1.],[0.78381535 0.84679714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82082388 0.4975842  1.        ],[1. 1. 1.],[0.78381535 0.84679714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81475783 0.49333014 1.        ],[1. 1. 1.],[0.78193943 0.84707633 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81475783 0.49333014 1.        ],[1. 1. 1.],[0.78193943 0.84707633 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80874778 0.48912137 1.        ],[1. 1. 1.],[0.78395237 0.8487044  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80874778 0.48912137 1.        ],[1. 1. 1.],[0.78395237 0.8487044  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80270533 0.4848973  1.        ],[1. 1. 1.],[0.78278782 0.8481544  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80270533 0.4848973  1.        ],[1. 1. 1.],[0.78278782 0.8481544  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79662241 0.48063255 1.        ],[1. 1. 1.],[0.78133312 0.84669196 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79662241 0.48063255 1.        ],[1. 1. 1.],[0.78133312 0.84669196 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79060204 0.47645015 1.        ],[1. 1. 1.],[0.78358135 0.84965213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79060204 0.47645015 1.        ],[1. 1. 1.],[0.78358135 0.84965213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78451452 0.47216405 1.        ],[1. 1. 1.],[0.78116746 0.84592471 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78451452 0.47216405 1.        ],[1. 1. 1.],[0.78116746 0.84592471 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77849861 0.46794701 1.        ],[1. 1. 1.],[0.78374189 0.84840672 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77849861 0.46794701 1.        ],[1. 1. 1.],[0.78374189 0.84840672 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77249696 0.4637226  1.        ],[1. 1. 1.],[0.78425452 0.84814222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77249696 0.4637226  1.        ],[1. 1. 1.],[0.78425452 0.84814222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76648568 0.45951983 1.        ],[1. 1. 1.],[0.78390801 0.8489201  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76648568 0.45951983 1.        ],[1. 1. 1.],[0.78390801 0.8489201  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76039579 0.45530908 1.        ],[1. 1. 1.],[0.7810824  0.84863301 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76039579 0.45530908 1.        ],[1. 1. 1.],[0.7810824  0.84863301 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75431624 0.45103901 1.        ],[1. 1. 1.],[0.78145437 0.84650107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75431624 0.45103901 1.        ],[1. 1. 1.],[0.78145437 0.84650107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74827425 0.44678451 1.        ],[1. 1. 1.],[0.78280418 0.84706015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74827425 0.44678451 1.        ],[1. 1. 1.],[0.78280418 0.84706015 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74218435 0.44255498 1.        ],[1. 1. 1.],[0.78108182 0.84795839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74218435 0.44255498 1.        ],[1. 1. 1.],[0.78108182 0.84795839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73614019 0.43830818 1.        ],[1. 1. 1.],[0.78272633 0.84733694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73614019 0.43830818 1.        ],[1. 1. 1.],[0.78272633 0.84733694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73006213 0.43408302 1.        ],[1. 1. 1.],[0.78150765 0.84811528 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73006213 0.43408302 1.        ],[1. 1. 1.],[0.78150765 0.84811528 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72401412 0.42979927 1.        ],[1. 1. 1.],[0.78258794 0.84600888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72401412 0.42979927 1.        ],[1. 1. 1.],[0.78258794 0.84600888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71800769 0.42554987 1.        ],[1. 1. 1.],[0.78408254 0.84724399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71800769 0.42554987 1.        ],[1. 1. 1.],[0.78408254 0.84724399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71197686 0.42129147 1.        ],[1. 1. 1.],[0.78320558 0.84692031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71197686 0.42129147 1.        ],[1. 1. 1.],[0.78320558 0.84692031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70596883 0.41703007 1.        ],[1. 1. 1.],[0.78402519 0.84681221 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70596883 0.41703007 1.        ],[1. 1. 1.],[0.78402519 0.84681221 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69996432 0.41273616 1.        ],[1. 1. 1.],[0.78415129 0.84564394 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69996432 0.41273616 1.        ],[1. 1. 1.],[0.78415129 0.84564394 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69389751 0.40852137 1.        ],[1. 1. 1.],[0.78191222 0.84848798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69389751 0.40852137 1.        ],[1. 1. 1.],[0.78191222 0.84848798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68784116 0.40433366 1.        ],[1. 1. 1.],[0.78228791 0.84946127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68784116 0.40433366 1.        ],[1. 1. 1.],[0.78228791 0.84946127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68176951 0.40011179 1.        ],[1. 1. 1.],[0.78173837 0.84823339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68176951 0.40011179 1.        ],[1. 1. 1.],[0.78173837 0.84823339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67569583 0.39589691 1.        ],[1. 1. 1.],[0.78166481 0.8484846  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
