free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6331415093561716,0.0,[1. 1. 1.],[0.6251662 1.        1.       ],[1. 1. 1.],[0.84559181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6396774570685899,0.0,[1. 1. 1.],[0.61933269 1.         1.        ],[1. 1. 1.],[0.8493788 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3603225429314101,0,0,0,0.0,-0.0,False
0.0,1.0,0.6396774570685899,0.0,[1. 1. 1.],[0.61933269 1.         1.        ],[1. 1. 1.],[0.8493788 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6462134047810082,0.0,[1. 1. 1.],[0.61368229 1.         1.        ],[1. 1. 1.],[0.84933226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3537865952189918,0,0,0,0.0,-0.0,False
0.0,1.0,0.6462134047810082,0.0,[1. 1. 1.],[0.61368229 1.         1.        ],[1. 1. 1.],[0.84933226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6527493524934265,0.0,[1. 1. 1.],[0.60824568 1.         1.        ],[1. 1. 1.],[0.84818329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34725064750657353,0,0,0,0.0,-0.0,False
0.0,1.0,0.6527493524934265,0.0,[1. 1. 1.],[0.60824568 1.         1.        ],[1. 1. 1.],[0.84818329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6592853002058447,0.0,[1. 1. 1.],[0.60296027 1.         1.        ],[1. 1. 1.],[0.84928369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34071469979415525,0,0,0,0.0,-0.0,False
0.0,1.0,0.6592853002058447,0.0,[1. 1. 1.],[0.60296027 1.         1.        ],[1. 1. 1.],[0.84928369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.665821247918263,0.0,[1. 1. 1.],[0.59784749 1.         1.        ],[1. 1. 1.],[0.84961402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.334178752081737,0,0,0,0.0,-0.0,False
0.0,1.0,0.665821247918263,0.0,[1. 1. 1.],[0.59784749 1.         1.        ],[1. 1. 1.],[0.84961402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6723571956306813,0.0,[1. 1. 1.],[0.5929268 1.        1.       ],[1. 1. 1.],[0.84924458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3276428043693187,0,0,0,0.0,-0.0,False
0.0,1.0,0.6723571956306813,0.0,[1. 1. 1.],[0.5929268 1.        1.       ],[1. 1. 1.],[0.84924458 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6788931433430996,0.0,[1. 1. 1.],[0.58824177 1.         1.        ],[1. 1. 1.],[0.84730934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3211068566569004,0,0,0,0.0,-0.0,False
0.0,1.0,0.6788931433430996,0.0,[1. 1. 1.],[0.58824177 1.         1.        ],[1. 1. 1.],[0.84730934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6854290910555179,0.0,[1. 1. 1.],[0.5836988 1.        1.       ],[1. 1. 1.],[0.84873846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31457090894448214,0,0,0,0.0,-0.0,False
0.0,1.0,0.6854290910555179,0.0,[1. 1. 1.],[0.5836988 1.        1.       ],[1. 1. 1.],[0.84873846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6919650387679361,0.0,[1. 1. 1.],[0.57932784 1.         1.        ],[1. 1. 1.],[0.84909095 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30803496123206386,0,0,0,0.0,-0.0,False
0.0,1.0,0.6919650387679361,0.0,[1. 1. 1.],[0.57932784 1.         1.        ],[1. 1. 1.],[0.84909095 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6985009864803544,0.0,[1. 1. 1.],[0.57513477 1.         1.        ],[1. 1. 1.],[0.84923221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3014990135196456,0,0,0,0.0,-0.0,False
0.0,1.0,0.6985009864803544,0.0,[1. 1. 1.],[0.57513477 1.         1.        ],[1. 1. 1.],[0.84923221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7050369341927727,0.0,[1. 1. 1.],[0.57121943 1.         1.        ],[1. 1. 1.],[0.84578465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2949630658072273,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7050369341927727,0.0,[1. 1. 1.],[0.57121943 1.         1.        ],[1. 1. 1.],[0.84578465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.711572881905191,0.0,[1. 1. 1.],[0.56740123 1.         1.        ],[1. 1. 1.],[0.8488285 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28842711809480903,-1,0,0,0.0,-0.0,False
1.0,1.0,0.711572881905191,0.0,[1. 1. 1.],[0.56740123 1.         1.        ],[1. 1. 1.],[0.8488285 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7181088296176092,0.0,[1. 1. 1.],[0.56375082 1.         1.        ],[1. 1. 1.],[0.84933242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28189117038239075,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7181088296176092,0.0,[1. 1. 1.],[0.56375082 1.         1.        ],[1. 1. 1.],[0.84933242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7246447773300275,0.0,[1. 1. 1.],[0.56030744 1.         1.        ],[1. 1. 1.],[0.84842673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2753552226699725,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7246447773300275,0.0,[1. 1. 1.],[0.56030744 1.         1.        ],[1. 1. 1.],[0.84842673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7311807250424458,0.0,[1. 1. 1.],[0.55706358 1.         1.        ],[1. 1. 1.],[0.84778996 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2688192749575542,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7311807250424458,0.0,[1. 1. 1.],[0.55706358 1.         1.        ],[1. 1. 1.],[0.84778996 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7377166727548641,0.0,[1. 1. 1.],[0.5539527 1.        1.       ],[1. 1. 1.],[0.84954577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2622833272451359,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7377166727548641,0.0,[1. 1. 1.],[0.5539527 1.        1.       ],[1. 1. 1.],[0.84954577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7442526204672824,0.0,[1. 1. 1.],[0.55111141 1.         1.        ],[1. 1. 1.],[0.84639041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25574737953271764,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7442526204672824,0.0,[1. 1. 1.],[0.55111141 1.         1.        ],[1. 1. 1.],[0.84639041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7507885681797006,0.0,[1. 1. 1.],[0.54839072 1.         1.        ],[1. 1. 1.],[0.84859112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24921143182029937,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7507885681797006,0.0,[1. 1. 1.],[0.54839072 1.         1.        ],[1. 1. 1.],[0.84859112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7573245158921189,1.0,[1. 1. 1.],[0.54584455 1.         1.        ],[1. 1. 1.],[0.84885354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2426754841078811,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7573245158921189,1.0,[1. 1. 1.],[0.54584455 1.         1.        ],[1. 1. 1.],[0.84885354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7638604636045372,1.0,[1. 1. 1.],[0.54346339 1.         1.        ],[1. 1. 1.],[0.84945777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2361395363954628,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7638604636045372,1.0,[1. 1. 1.],[0.54346339 1.         1.        ],[1. 1. 1.],[0.84945777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7703964113169555,1.0,[1. 1. 1.],[0.54134414 1.         1.        ],[1. 1. 1.],[0.84657835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22960358868304453,0,0,0,0.0,-0.0,False
0.0,0.0,0.7703964113169555,1.0,[1. 1. 1.],[0.54134414 1.         1.        ],[1. 1. 1.],[0.84657835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7769323590293737,1.0,[1. 1. 1.],[0.53938297 1.         1.        ],[1. 1. 1.],[0.84743193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22306764097062626,0,0,0,0.0,-0.0,False
0.0,0.0,0.7769323590293737,1.0,[1. 1. 1.],[0.53938297 1.         1.        ],[1. 1. 1.],[0.84743193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.783468306741792,1.0,[1. 1. 1.],[0.53762171 1.         1.        ],[1. 1. 1.],[0.84678165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21653169325820798,0,0,0,0.0,-0.0,False
0.0,0.0,0.783468306741792,1.0,[1. 1. 1.],[0.53762171 1.         1.        ],[1. 1. 1.],[0.84678165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7900042544542103,1.0,[1. 1. 1.],[0.53602784 1.         1.        ],[1. 1. 1.],[0.8473002 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2099957455457897,0,0,0,0.0,-0.0,False
0.0,0.0,0.7900042544542103,1.0,[1. 1. 1.],[0.53602784 1.         1.        ],[1. 1. 1.],[0.8473002 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7965402021666286,1.0,[1. 1. 1.],[0.53456763 1.         1.        ],[1. 1. 1.],[0.84903142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.20345979783337143,0,0,0,0.0,-0.0,False
0.0,0.0,0.7965402021666286,1.0,[1. 1. 1.],[0.53456763 1.         1.        ],[1. 1. 1.],[0.84903142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8030761498790469,1.0,[1. 1. 1.],[0.53328783 1.         1.        ],[1. 1. 1.],[0.84908207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.19692385012095318,0,0,0,0.0,-0.0,False
0.0,0.0,0.8030761498790469,1.0,[1. 1. 1.],[0.53328783 1.         1.        ],[1. 1. 1.],[0.84908207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8096120975914651,1.0,[1. 1. 1.],[0.53223259 1.         1.        ],[1. 1. 1.],[0.84754562 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.1903879024085349,0,0,0,0.0,-0.0,False
0.0,0.0,0.8096120975914651,1.0,[1. 1. 1.],[0.53223259 1.         1.        ],[1. 1. 1.],[0.84754562 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8161480453038834,1.0,[1. 1. 1.],[0.53138887 1.         1.        ],[1. 1. 1.],[0.84647774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.18385195469611662,0,0,0,0.0,-0.0,False
0.0,0.0,0.8161480453038834,1.0,[1. 1. 1.],[0.53138887 1.         1.        ],[1. 1. 1.],[0.84647774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8226839930163017,1.0,[1. 1. 1.],[0.53069208 1.         1.        ],[1. 1. 1.],[0.84773196 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.17731600698369834,0,0,0,0.0,-0.0,False
0.0,0.0,0.8226839930163017,1.0,[1. 1. 1.],[0.53069208 1.         1.        ],[1. 1. 1.],[0.84773196 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.82921994072872,1.0,[1. 1. 1.],[0.5302144 1.        1.       ],[1. 1. 1.],[0.84639171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.17078005927128007,0,0,0,0.0,-0.0,False
0.0,0.0,0.82921994072872,1.0,[1. 1. 1.],[0.5302144 1.        1.       ],[1. 1. 1.],[0.84639171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8357558884411382,1.0,[1. 1. 1.],[0.52988716 1.         1.        ],[1. 1. 1.],[0.84751915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.1642441115588618,0,0,0,0.0,-0.0,False
0.0,0.0,0.8357558884411382,1.0,[1. 1. 1.],[0.52988716 1.         1.        ],[1. 1. 1.],[0.84751915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8422918361535565,1.0,[1. 1. 1.],[0.52969404 1.         1.        ],[1. 1. 1.],[0.84923405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.1577081638464435,0,0,0,0.0,-0.0,False
0.0,0.0,0.8422918361535565,1.0,[1. 1. 1.],[0.52969404 1.         1.        ],[1. 1. 1.],[0.84923405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8488277838659748,1.0,[1. 1. 1.],[0.52968146 1.         1.        ],[1. 1. 1.],[0.84928015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.15117221613402523,0,0,0,0.0,-0.0,False
0.0,0.0,0.8488277838659748,1.0,[1. 1. 1.],[0.52968146 1.         1.        ],[1. 1. 1.],[0.84928015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8553637315783931,1.0,[1. 1. 1.],[0.52990597 1.         1.        ],[1. 1. 1.],[0.84729296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.14463626842160696,0,0,0,0.0,-0.0,False
0.0,0.0,0.8553637315783931,1.0,[1. 1. 1.],[0.52990597 1.         1.        ],[1. 1. 1.],[0.84729296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8618996792908113,1.0,[1. 1. 1.],[0.53028886 1.         1.        ],[1. 1. 1.],[0.84813579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.13810032070918868,0,0,0,0.0,-0.0,False
0.0,0.0,0.8618996792908113,1.0,[1. 1. 1.],[0.53028886 1.         1.        ],[1. 1. 1.],[0.84813579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8684356270032296,1.0,[1. 1. 1.],[0.53089343 1.         1.        ],[1. 1. 1.],[0.84670281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.1315643729967704,0,0,0,0.0,-0.0,False
0.0,0.0,0.8684356270032296,1.0,[1. 1. 1.],[0.53089343 1.         1.        ],[1. 1. 1.],[0.84670281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8749715747156479,1.0,[1. 1. 1.],[0.53164751 1.         1.        ],[1. 1. 1.],[0.84786405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.12502842528435212,0,0,0,0.0,-0.0,False
0.0,0.0,0.8749715747156479,1.0,[1. 1. 1.],[0.53164751 1.         1.        ],[1. 1. 1.],[0.84786405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8815075224280662,1.0,[1. 1. 1.],[0.53254052 1.         1.        ],[1. 1. 1.],[0.8494057 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.11849247757193383,0,0,0,0.0,-0.0,False
0.0,0.0,0.8815075224280662,1.0,[1. 1. 1.],[0.53254052 1.         1.        ],[1. 1. 1.],[0.8494057 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8880434701404845,1.0,[1. 1. 1.],[0.53364469 1.         1.        ],[1. 1. 1.],[0.84835107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.11195652985951556,0,0,0,0.0,-0.0,False
0.0,0.0,0.8880434701404845,1.0,[1. 1. 1.],[0.53364469 1.         1.        ],[1. 1. 1.],[0.84835107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8945794178529027,1.0,[1. 1. 1.],[0.53492992 1.         1.        ],[1. 1. 1.],[0.84837865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.10542058214709728,0,0,0,0.0,-0.0,False
0.0,0.0,0.8945794178529027,1.0,[1. 1. 1.],[0.53492992 1.         1.        ],[1. 1. 1.],[0.84837865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.901115365565321,1.0,[1. 1. 1.],[0.53646966 1.         1.        ],[1. 1. 1.],[0.84576511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.098884634434679,0,0,0,0.0,-0.0,False
0.0,0.0,0.901115365565321,1.0,[1. 1. 1.],[0.53646966 1.         1.        ],[1. 1. 1.],[0.84576511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9076513132777393,1.0,[1. 1. 1.],[0.53811588 1.         1.        ],[1. 1. 1.],[0.84847329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.09234868672226072,0,0,0,0.0,-0.0,False
0.0,0.0,0.9076513132777393,1.0,[1. 1. 1.],[0.53811588 1.         1.        ],[1. 1. 1.],[0.84847329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9141872609901576,1.0,[1. 1. 1.],[0.53995089 1.         1.        ],[1. 1. 1.],[0.84822308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08581273900984245,0,0,0,0.0,-0.0,False
0.0,0.0,0.9141872609901576,1.0,[1. 1. 1.],[0.53995089 1.         1.        ],[1. 1. 1.],[0.84822308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9207232087025758,1.0,[1. 1. 1.],[0.54194143 1.         1.        ],[1. 1. 1.],[0.84916767 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07927679129742417,0,0,0,0.0,-0.0,False
