free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7994165053603304,0.0,[1. 1. 1.],[0.15364056 1.         1.        ],[1. 1. 1.],[0.84909343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8059524530727487,0.0,[1. 1. 1.],[0.15247036 1.         1.        ],[1. 1. 1.],[0.8480185 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19404754692725137,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8059524530727487,0.0,[1. 1. 1.],[0.15247036 1.         1.        ],[1. 1. 1.],[0.8480185 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8124884007851669,0.0,[1. 1. 1.],[0.15153122 1.         1.        ],[1. 1. 1.],[0.84624828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1875115992148331,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8124884007851669,0.0,[1. 1. 1.],[0.15153122 1.         1.        ],[1. 1. 1.],[0.84624828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8190243484975852,0.0,[1. 1. 1.],[0.15076213 1.         1.        ],[1. 1. 1.],[0.84667167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18097565150241482,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8190243484975852,0.0,[1. 1. 1.],[0.15076213 1.         1.        ],[1. 1. 1.],[0.84667167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8255602962100035,0.0,[1. 1. 1.],[0.15013757 1.         1.        ],[1. 1. 1.],[0.84801173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17443970378999654,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8255602962100035,0.0,[1. 1. 1.],[0.15013757 1.         1.        ],[1. 1. 1.],[0.84801173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8320962439224218,0.0,[1. 1. 1.],[0.14967663 1.         1.        ],[1. 1. 1.],[0.84866574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16790375607757826,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8320962439224218,0.0,[1. 1. 1.],[0.14967663 1.         1.        ],[1. 1. 1.],[0.84866574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.83863219163484,0.0,[1. 1. 1.],[0.14948558 1.         1.        ],[1. 1. 1.],[0.84550001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16136780836516,-1,0,0,0.0,-0.0,False
1.0,0.0,0.83863219163484,0.0,[1. 1. 1.],[0.14948558 1.         1.        ],[1. 1. 1.],[0.84550001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8451681393472583,0.0,[1. 1. 1.],[0.1494018 1.        1.       ],[1. 1. 1.],[0.84818015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1548318606527417,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8451681393472583,0.0,[1. 1. 1.],[0.1494018 1.        1.       ],[1. 1. 1.],[0.84818015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8517040870596766,0.0,[1. 1. 1.],[0.14956509 1.         1.        ],[1. 1. 1.],[0.84583392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14829591294032343,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8517040870596766,0.0,[1. 1. 1.],[0.14956509 1.         1.        ],[1. 1. 1.],[0.84583392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8582400347720949,0.0,[1. 1. 1.],[0.14990122 1.         1.        ],[1. 1. 1.],[0.84615708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14175996522790515,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8582400347720949,0.0,[1. 1. 1.],[0.14990122 1.         1.        ],[1. 1. 1.],[0.84615708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8647759824845132,0.0,[1. 1. 1.],[0.15041474 1.         1.        ],[1. 1. 1.],[0.846316 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13522401751548688,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8647759824845132,0.0,[1. 1. 1.],[0.15041474 1.         1.        ],[1. 1. 1.],[0.846316 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8713119301969314,0.0,[1. 1. 1.],[0.15108862 1.         1.        ],[1. 1. 1.],[0.84708763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1286880698030686,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8713119301969314,0.0,[1. 1. 1.],[0.15108862 1.         1.        ],[1. 1. 1.],[0.84708763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8778478779093497,0.0,[1. 1. 1.],[0.15196261 1.         1.        ],[1. 1. 1.],[0.84642975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12215212209065031,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8778478779093497,0.0,[1. 1. 1.],[0.15196261 1.         1.        ],[1. 1. 1.],[0.84642975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.884383825621768,0.0,[1. 1. 1.],[0.15303257 1.         1.        ],[1. 1. 1.],[0.84592137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11561617437823203,-1,0,0,0.0,-0.0,False
1.0,0.0,0.884383825621768,0.0,[1. 1. 1.],[0.15303257 1.         1.        ],[1. 1. 1.],[0.84592137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8909197733341863,0.0,[1. 1. 1.],[0.15424226 1.         1.        ],[1. 1. 1.],[0.84743429 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10908022666581375,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8909197733341863,0.0,[1. 1. 1.],[0.15424226 1.         1.        ],[1. 1. 1.],[0.84743429 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8974557210466045,0.0,[1. 1. 1.],[0.15563891 1.         1.        ],[1. 1. 1.],[0.847249 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10254427895339548,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8974557210466045,0.0,[1. 1. 1.],[0.15563891 1.         1.        ],[1. 1. 1.],[0.847249 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9039916687590228,0.0,[1. 1. 1.],[0.15724139 1.         1.        ],[1. 1. 1.],[0.84638649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0960083312409772,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9039916687590228,0.0,[1. 1. 1.],[0.15724139 1.         1.        ],[1. 1. 1.],[0.84638649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.9105276164714411,1.0,[1. 1. 1.],[0.15902974 1.         1.        ],[1. 1. 1.],[0.84624044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08947238352855892,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9105276164714411,1.0,[1. 1. 1.],[0.15902974 1.         1.        ],[1. 1. 1.],[0.84624044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.9170635641838594,1.0,[1. 1. 1.],[0.16092671 1.         1.        ],[1. 1. 1.],[0.84887188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08293643581614064,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9170635641838594,1.0,[1. 1. 1.],[0.16092671 1.         1.        ],[1. 1. 1.],[0.84887188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9235995118962776,1.0,[1. 1. 1.],[0.16307644 1.         1.        ],[1. 1. 1.],[0.84632145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07640048810372237,0,0,0,0.0,-0.0,False
0.0,0.0,0.9235995118962776,1.0,[1. 1. 1.],[0.16307644 1.         1.        ],[1. 1. 1.],[0.84632145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9301354596086959,1.0,[1. 1. 1.],[0.16539483 1.         1.        ],[1. 1. 1.],[0.84679478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06986454039130409,0,0,0,0.0,-0.0,False
0.0,0.0,0.9301354596086959,1.0,[1. 1. 1.],[0.16539483 1.         1.        ],[1. 1. 1.],[0.84679478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9366714073211142,1.0,[1. 1. 1.],[0.16792157 1.         1.        ],[1. 1. 1.],[0.8458408 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06332859267888581,0,0,0,0.0,-0.0,False
0.0,0.0,0.9366714073211142,1.0,[1. 1. 1.],[0.16792157 1.         1.        ],[1. 1. 1.],[0.8458408 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9432073550335325,1.0,[1. 1. 1.],[0.17057502 1.         1.        ],[1. 1. 1.],[0.84782183 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05679264496646754,0,0,0,0.0,-0.0,False
0.0,0.0,0.9432073550335325,1.0,[1. 1. 1.],[0.17057502 1.         1.        ],[1. 1. 1.],[0.84782183 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9497433027459508,1.0,[1. 1. 1.],[0.17336992 1.         1.        ],[1. 1. 1.],[0.84927309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.050256697254049264,0,0,0,0.0,-0.0,False
0.0,0.0,0.9497433027459508,1.0,[1. 1. 1.],[0.17336992 1.         1.        ],[1. 1. 1.],[0.84927309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.956279250458369,1.0,[1. 1. 1.],[0.17635778 1.         1.        ],[1. 1. 1.],[0.84887253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.043720749541630986,0,0,0,0.0,-0.0,False
0.0,0.0,0.956279250458369,1.0,[1. 1. 1.],[0.17635778 1.         1.        ],[1. 1. 1.],[0.84887253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9628151981707873,1.0,[1. 1. 1.],[0.1795617 1.        1.       ],[1. 1. 1.],[0.84764173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.03718480182921271,0,0,0,0.0,-0.0,False
0.0,0.0,0.9628151981707873,1.0,[1. 1. 1.],[0.1795617 1.        1.       ],[1. 1. 1.],[0.84764173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9693511458832056,1.0,[1. 1. 1.],[0.18294174 1.         1.        ],[1. 1. 1.],[0.84784652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.03064885411679443,0,0,0,0.0,-0.0,False
0.0,0.0,0.9693511458832056,1.0,[1. 1. 1.],[0.18294174 1.         1.        ],[1. 1. 1.],[0.84784652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9758870935956239,1.0,[1. 1. 1.],[0.18654744 1.         1.        ],[1. 1. 1.],[0.84627016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.024112906404376154,0,0,0,0.0,-0.0,False
0.0,0.0,0.9758870935956239,1.0,[1. 1. 1.],[0.18654744 1.         1.        ],[1. 1. 1.],[0.84627016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9824230413080421,1.0,[1. 1. 1.],[0.19035407 1.         1.        ],[1. 1. 1.],[0.8455834 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.017576958691957877,0,0,0,0.0,-0.0,False
0.0,0.0,0.9824230413080421,1.0,[1. 1. 1.],[0.19035407 1.         1.        ],[1. 1. 1.],[0.8455834 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9889589890204604,1.0,[1. 1. 1.],[0.19431411 1.         1.        ],[1. 1. 1.],[0.84660466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.011041010979539601,0,0,0,0.0,-0.0,False
0.0,0.0,0.9889589890204604,1.0,[1. 1. 1.],[0.19431411 1.         1.        ],[1. 1. 1.],[0.84660466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9954949367328787,1.0,[1. 1. 1.],[0.19845267 1.         1.        ],[1. 1. 1.],[0.8467232 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.004505063267121324,0,0,0,0.0,-0.0,False
0.0,0.0,0.9954949367328787,1.0,[1. 1. 1.],[0.19845267 1.         1.        ],[1. 1. 1.],[0.8467232 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20273176 1.         1.        ],[1. 1. 1.],[0.84617643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.15536266006521693,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20273176 1.         1.        ],[1. 1. 1.],[0.84617643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20702019 1.         1.        ],[1. 1. 1.],[0.8458407 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.3446373399347813,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20702019 1.         1.        ],[1. 1. 1.],[0.8458407 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21121065 1.         1.        ],[1. 1. 1.],[0.84936253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21121065 1.         1.        ],[1. 1. 1.],[0.84936253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21542449 1.         1.        ],[1. 1. 1.],[0.84852225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21542449 1.         1.        ],[1. 1. 1.],[0.84852225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2196314 1.        1.       ],[1. 1. 1.],[0.84877106 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2196314 1.        1.       ],[1. 1. 1.],[0.84877106 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22383573 1.         1.        ],[1. 1. 1.],[0.84886393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22383573 1.         1.        ],[1. 1. 1.],[0.84886393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22810149 1.         1.        ],[1. 1. 1.],[0.84665599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22810149 1.         1.        ],[1. 1. 1.],[0.84665599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23233163 1.         1.        ],[1. 1. 1.],[0.84793589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23233163 1.         1.        ],[1. 1. 1.],[0.84793589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23660627 1.         1.        ],[1. 1. 1.],[0.84633678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23660627 1.         1.        ],[1. 1. 1.],[0.84633678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24082357 1.         1.        ],[1. 1. 1.],[0.84839751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24082357 1.         1.        ],[1. 1. 1.],[0.84839751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24506811 1.         1.        ],[1. 1. 1.],[0.84741851 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24506811 1.         1.        ],[1. 1. 1.],[0.84741851 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24931736 1.         1.        ],[1. 1. 1.],[0.84724922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24931736 1.         1.        ],[1. 1. 1.],[0.84724922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25361322 1.         1.        ],[1. 1. 1.],[0.84557351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25361322 1.         1.        ],[1. 1. 1.],[0.84557351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25784395 1.         1.        ],[1. 1. 1.],[0.84791521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25784395 1.         1.        ],[1. 1. 1.],[0.84791521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2620988 1.        1.       ],[1. 1. 1.],[0.84704781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2620988 1.        1.       ],[1. 1. 1.],[0.84704781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26635608 1.         1.        ],[1. 1. 1.],[0.84696049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26635608 1.         1.        ],[1. 1. 1.],[0.84696049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.27062023 1.         1.        ],[1. 1. 1.],[0.84671343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.27062023 1.         1.        ],[1. 1. 1.],[0.84671343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2748938 1.        1.       ],[1. 1. 1.],[0.84637501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2748938 1.        1.       ],[1. 1. 1.],[0.84637501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27911995 1.         1.        ],[1. 1. 1.],[0.84807948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
