free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.76857063 1.         1.        ],[0.69892796 1.         1.        ],[0.84697494 1.         1.        ],[0.78219568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.7643713 1.        1.       ],[0.70499786 1.         1.        ],[0.84904369 1.         1.        ],[0.78180114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.7643713 1.        1.       ],[0.70499786 1.         1.        ],[0.84904369 1.         1.        ],[0.78180114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.76017092 1.         1.        ],[0.71107933 1.         1.        ],[0.84900595 1.         1.        ],[0.78138492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.23982907936030196,-0.0,False
0.0,0.0,1.0,1.0,[0.76017092 1.         1.        ],[0.71107933 1.         1.        ],[0.84900595 1.         1.        ],[0.78138492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.75593913 1.         1.        ],[0.71713253 1.         1.        ],[0.84787678 1.         1.        ],[0.78240146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.24406087072429283,-0.0,False
0.0,0.0,1.0,1.0,[0.75593913 1.         1.        ],[0.71713253 1.         1.        ],[0.84787678 1.         1.        ],[0.78240146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.75165196 1.         1.        ],[0.72313417 1.         1.        ],[0.84588609 1.         1.        ],[0.78425444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.2483480395669907,-0.0,False
0.0,0.0,1.0,1.0,[0.75165196 1.         1.        ],[0.72313417 1.         1.        ],[0.84588609 1.         1.        ],[0.78425444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.74737909 1.         1.        ],[0.72913809 1.         1.        ],[0.84640019 1.         1.        ],[0.78417309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.25262090701314643,-0.0,False
0.0,0.0,1.0,1.0,[0.74737909 1.         1.        ],[0.72913809 1.         1.        ],[0.84640019 1.         1.        ],[0.78417309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.74313883 1.         1.        ],[0.73522492 1.         1.        ],[0.84757226 1.         1.        ],[0.78119236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.25686116951003257,-0.0,False
0.0,0.0,1.0,1.0,[0.74313883 1.         1.        ],[0.73522492 1.         1.        ],[0.84757226 1.         1.        ],[0.78119236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.73884247 1.         1.        ],[0.74125744 1.         1.        ],[0.84555569 1.         1.        ],[0.78314456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.26115752936212466,-0.0,False
0.0,0.0,1.0,1.0,[0.73884247 1.         1.        ],[0.74125744 1.         1.        ],[0.84555569 1.         1.        ],[0.78314456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.73457348 1.         1.        ],[0.74730841 1.         1.        ],[0.8465396 1.        1.       ],[0.78248141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.2654265186547964,-0.0,False
0.0,0.0,1.0,1.0,[0.73457348 1.         1.        ],[0.74730841 1.         1.        ],[0.8465396 1.        1.       ],[0.78248141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.7302961 1.        1.       ],[0.75333181 1.         1.        ],[0.84623794 1.         1.        ],[0.78347284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.2697038994938652,-0.0,False
0.0,0.0,1.0,1.0,[0.7302961 1.        1.       ],[0.75333181 1.         1.        ],[0.84623794 1.         1.        ],[0.78347284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.72603753 1.         1.        ],[0.75937417 1.         1.        ],[0.84691407 1.         1.        ],[0.78279069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.27396247185715994,-0.0,False
0.0,0.0,1.0,1.0,[0.72603753 1.         1.        ],[0.75937417 1.         1.        ],[0.84691407 1.         1.        ],[0.78279069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.72179308 1.         1.        ],[0.76542036 1.         1.        ],[0.84742185 1.         1.        ],[0.78265348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27820691857173985,-0.0,False
0.0,0.0,1.0,1.0,[0.72179308 1.         1.        ],[0.76542036 1.         1.        ],[0.84742185 1.         1.        ],[0.78265348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.71759601 1.         1.        ],[0.77143504 1.         1.        ],[0.84912506 1.         1.        ],[0.78378592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2824039850455291,-0.0,False
0.0,0.0,1.0,1.0,[0.71759601 1.         1.        ],[0.77143504 1.         1.        ],[0.84912506 1.         1.        ],[0.78378592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.71329961 1.         1.        ],[0.77748774 1.         1.        ],[0.84555416 1.         1.        ],[0.78241934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2867003874271097,-0.0,False
0.0,0.0,1.0,1.0,[0.71329961 1.         1.        ],[0.77748774 1.         1.        ],[0.84555416 1.         1.        ],[0.78241934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.70910669 1.         1.        ],[0.78349773 1.         1.        ],[0.84927388 1.         1.        ],[0.78395468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29089331400238494,-0.0,False
0.0,0.0,1.0,1.0,[0.70910669 1.         1.        ],[0.78349773 1.         1.        ],[0.84927388 1.         1.        ],[0.78395468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.70486903 1.         1.        ],[0.78958028 1.         1.        ],[0.84766579 1.         1.        ],[0.78134629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2951309746303472,-0.0,False
0.0,0.0,1.0,1.0,[0.70486903 1.         1.        ],[0.78958028 1.         1.        ],[0.84766579 1.         1.        ],[0.78134629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.70062379 1.         1.        ],[0.79559613 1.         1.        ],[0.8473934 1.        1.       ],[0.78374364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.299376212882143,-0.0,False
0.0,0.0,1.0,1.0,[0.70062379 1.         1.        ],[0.79559613 1.         1.        ],[0.8473934 1.        1.       ],[0.78374364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69635629 1.         1.        ],[0.80167882 1.         1.        ],[0.84659337 1.         1.        ],[0.7813413 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30364370649541694,-0.0,False
0.0,0.0,1.0,0.0,[0.69635629 1.         1.        ],[0.80167882 1.         1.        ],[0.84659337 1.         1.        ],[0.7813413 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69209443 1.         1.        ],[0.8077251 1.        1.       ],[0.84679581 1.         1.        ],[0.78265 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3079055684630023,-0.0,False
0.0,1.0,1.0,0.0,[0.69209443 1.         1.        ],[0.8077251 1.        1.       ],[0.84679581 1.         1.        ],[0.78265 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68788894 1.         1.        ],[0.81381014 1.         1.        ],[0.84882233 1.         1.        ],[0.78125674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3121110564665429,-0.0,False
0.0,1.0,1.0,0.0,[0.68788894 1.         1.        ],[0.81381014 1.         1.        ],[0.84882233 1.         1.        ],[0.78125674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68361133 1.         1.        ],[0.81981129 1.         1.        ],[0.84622957 1.         1.        ],[0.78427247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3163886701081209,-0.0,False
0.0,1.0,1.0,0.0,[0.68361133 1.         1.        ],[0.81981129 1.         1.        ],[0.84622957 1.         1.        ],[0.78427247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6794215 1.        1.       ],[0.8258211 1.        1.       ],[0.8493851 1.        1.       ],[0.7839612 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32057850265890153,-0.0,False
0.0,1.0,1.0,0.0,[0.6794215 1.        1.       ],[0.8258211 1.        1.       ],[0.8493851 1.        1.       ],[0.7839612 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67519311 1.         1.        ],[0.8318788 1.        1.       ],[0.84799931 1.         1.        ],[0.78223962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3248068855739227,-0.0,False
0.0,1.0,1.0,0.0,[0.67519311 1.         1.        ],[0.8318788 1.        1.       ],[0.84799931 1.         1.        ],[0.78223962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67089457 1.         1.        ],[0.83790371 1.         1.        ],[0.8454773 1.        1.       ],[0.78341828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3291054261110201,-0.0,False
0.0,1.0,1.0,0.0,[0.67089457 1.         1.        ],[0.83790371 1.         1.        ],[0.8454773 1.        1.       ],[0.78341828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66669884 1.         1.        ],[0.84393668 1.         1.        ],[0.84917299 1.         1.        ],[0.7831285 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33330115928554926,-0.0,False
0.0,1.0,1.0,0.0,[0.66669884 1.         1.        ],[0.84393668 1.         1.        ],[0.84917299 1.         1.        ],[0.7831285 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66245901 1.         1.        ],[0.85001139 1.         1.        ],[0.84758773 1.         1.        ],[0.7816279 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33754099153113737,-0.0,False
0.0,1.0,1.0,0.0,[0.66245901 1.         1.        ],[0.85001139 1.         1.        ],[0.84758773 1.         1.        ],[0.7816279 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6581891 1.        1.       ],[0.85609626 1.         1.        ],[0.84650649 1.         1.        ],[0.78126274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3418109018099541,-0.0,False
0.0,1.0,1.0,0.0,[0.6581891 1.        1.       ],[0.85609626 1.         1.        ],[0.84650649 1.         1.        ],[0.78126274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65397346 1.         1.        ],[0.86213069 1.         1.        ],[0.84845752 1.         1.        ],[0.7830763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34602653818165674,-0.0,False
0.0,1.0,1.0,0.0,[0.65397346 1.         1.        ],[0.86213069 1.         1.        ],[0.84845752 1.         1.        ],[0.7830763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64970095 1.         1.        ],[0.8681579 1.        1.       ],[0.84641287 1.         1.        ],[0.78333565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35029905275075346,-0.0,False
0.0,1.0,1.0,0.0,[0.64970095 1.         1.        ],[0.8681579 1.        1.       ],[0.84641287 1.         1.        ],[0.78333565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64541283 1.         1.        ],[0.87416717 1.         1.        ],[0.84585208 1.         1.        ],[0.78398031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35458716768589826,-0.0,False
0.0,1.0,1.0,0.0,[0.64541283 1.         1.        ],[0.87416717 1.         1.        ],[0.84585208 1.         1.        ],[0.78398031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64122214 1.         1.        ],[0.8802247 1.        1.       ],[0.84935402 1.         1.        ],[0.78224577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3587778649205766,-0.0,False
0.0,1.0,1.0,0.0,[0.64122214 1.         1.        ],[0.8802247 1.        1.       ],[0.84935402 1.         1.        ],[0.78224577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63699884 1.         1.        ],[0.88623803 1.         1.        ],[0.84818211 1.         1.        ],[0.7838346 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3630011626541406,-0.0,False
0.0,1.0,1.0,0.0,[0.63699884 1.         1.        ],[0.88623803 1.         1.        ],[0.84818211 1.         1.        ],[0.7838346 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6327603 1.        1.       ],[0.89225241 1.         1.        ],[0.84763423 1.         1.        ],[0.78379676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3672397013949148,-0.0,False
0.0,1.0,1.0,0.0,[0.6327603 1.        1.       ],[0.89225241 1.         1.        ],[0.84763423 1.         1.        ],[0.78379676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62880251 1.         1.        ],[0.89801592 1.         1.        ],[0.84792267 1.         1.        ],[0.78301094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37119748899973093,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62880251 1.         1.        ],[0.89801592 1.         1.        ],[0.84792267 1.         1.        ],[0.78301094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62512238 1.         1.        ],[0.90350344 1.         1.        ],[0.8480997 1.        1.       ],[0.78312826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37487762471827335,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62512238 1.         1.        ],[0.90350344 1.         1.        ],[0.8480997 1.        1.       ],[0.78312826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9720524596257634,0.0,[0.62170977 1.         1.        ],[0.9088007 1.        1.       ],[0.84937697 1.         1.        ],[0.78162805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0279475403742366,0,0,0,-0.3782902337824319,-0.11201316137090522,False
0.0,1.0,0.9720524596257634,0.0,[0.62170977 1.         1.        ],[0.9088007 1.        1.       ],[0.84937697 1.         1.        ],[0.78162805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9719347538889127,0.0,[0.61826028 1.         1.        ],[0.91404169 1.         1.        ],[0.84793374 1.         1.        ],[0.78353346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.02806524611108729,0,0,0,-0.3817397165818993,-0.6289823497600189,False
0.0,1.0,0.9719347538889127,0.0,[0.61826028 1.         1.        ],[0.91404169 1.         1.        ],[0.84793374 1.         1.        ],[0.78353346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9696498236699207,0.0,[0.614913 1.       1.      ],[0.91924073 1.         1.        ],[0.84932262 1.         1.        ],[0.78275613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03035017633007927,0,0,0,-0.3850870006554544,-0.16579267288380883,False
0.0,1.0,0.9696498236699207,0.0,[0.614913 1.       1.      ],[0.91924073 1.         1.        ],[0.84932262 1.         1.        ],[0.78275613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9696416430314845,0.0,[0.61145764 1.         1.        ],[0.92446312 1.         1.        ],[0.84542948 1.         1.        ],[0.78190857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.030358356968515562,0,0,0,-0.38854235715523067,-0.17417134291251024,False
0.0,1.0,0.9696416430314845,0.0,[0.61145764 1.         1.        ],[0.92446312 1.         1.        ],[0.84542948 1.         1.        ],[0.78190857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9653914397398056,0.0,[0.60822504 1.         1.        ],[0.9295896 1.        1.       ],[0.84918691 1.         1.        ],[0.78110618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03460856026019438,0,0,0,-0.391774955870152,-0.32451473297305355,False
0.0,1.0,0.9653914397398056,0.0,[0.60822504 1.         1.        ],[0.9295896 1.        1.       ],[0.84918691 1.         1.        ],[0.78110618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9673074990712108,0.0,[0.60486415 1.         1.        ],[0.93468281 1.         1.        ],[0.84649104 1.         1.        ],[0.78421824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03269250092878913,0,0,0,-0.39513585013453756,-0.4717190906659319,False
0.0,1.0,0.9673074990712108,0.0,[0.60486415 1.         1.        ],[0.93468281 1.         1.        ],[0.84649104 1.         1.        ],[0.78421824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9640421151043799,1.0,[0.60160023 1.         1.        ],[0.93975985 1.         1.        ],[0.8467118 1.        1.       ],[0.78153421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0359578848956201,0,-1,0,-0.39839976629943974,-0.3963804123150716,False
0.0,0.0,0.9640421151043799,1.0,[0.60160023 1.         1.        ],[0.93975985 1.         1.        ],[0.8467118 1.        1.       ],[0.78153421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9631315111291401,1.0,[0.5983373 1.        1.       ],[0.94482245 1.         1.        ],[0.84583668 1.         1.        ],[0.7811425 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03686848887085995,0,0,-1,-0.40166269520591824,-0.1801406693567209,False
0.0,0.0,0.9631315111291401,1.0,[0.5983373 1.        1.       ],[0.94482245 1.         1.        ],[0.84583668 1.         1.        ],[0.7811425 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9613485976180218,1.0,[0.59512269 1.         1.        ],[0.94978155 1.         1.        ],[0.84579048 1.         1.        ],[0.78308035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03865140238197818,0,0,0,-0.4048773118529554,-0.06673167949469594,False
0.0,0.0,0.9613485976180218,1.0,[0.59512269 1.         1.        ],[0.94978155 1.         1.        ],[0.84579048 1.         1.        ],[0.78308035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.960236757572427,1.0,[0.59195615 1.         1.        ],[0.95472531 1.         1.        ],[0.84640705 1.         1.        ],[0.78251984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03976324242757298,0,0,0,-0.40804384725406795,-0.05133712011254232,False
0.0,0.0,0.960236757572427,1.0,[0.59195615 1.         1.        ],[0.95472531 1.         1.        ],[0.84640705 1.         1.        ],[0.78251984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9596684901053383,1.0,[0.58885783 1.         1.        ],[0.95967533 1.         1.        ],[0.84829089 1.         1.        ],[0.78172677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.040331509894661687,0,0,0,-0.4111421697161972,-0.0415833022557166,False
0.0,0.0,0.9596684901053383,1.0,[0.58885783 1.         1.        ],[0.95967533 1.         1.        ],[0.84829089 1.         1.        ],[0.78172677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9601416855891514,1.0,[0.58570303 1.         1.        ],[0.96459672 1.         1.        ],[0.8467337 1.        1.       ],[0.78322895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039858314410848694,0,0,0,-0.41429697380648556,-0.07967191574397958,False
0.0,0.0,0.9601416855891514,1.0,[0.58570303 1.         1.        ],[0.96459672 1.         1.        ],[0.8467337 1.        1.       ],[0.78322895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9578302246863502,1.0,[0.58263857 1.         1.        ],[0.96945281 1.         1.        ],[0.84766996 1.         1.        ],[0.78326502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0421697753136499,0,0,0,-0.41736143207144727,-0.2130262135759864,False
0.0,0.0,0.9578302246863502,1.0,[0.58263857 1.         1.        ],[0.96945281 1.         1.        ],[0.84766996 1.         1.        ],[0.78326502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9575532014356517,1.0,[0.57963717 1.         1.        ],[0.9743469 1.        1.       ],[0.84965985 1.         1.        ],[0.7816218 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.04244679856434825,0,0,0,-0.4203628289083833,-0.1556344803858689,False
0.0,0.0,0.9575532014356517,1.0,[0.57963717 1.         1.        ],[0.9743469 1.        1.       ],[0.84965985 1.         1.        ],[0.7816218 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.958144203874131,1.0,[0.57650478 1.         1.        ],[0.97923212 1.         1.        ],[0.84554191 1.         1.        ],[0.78253173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.04185579612586897,0,0,0,-0.42349522005281104,-0.06640396522208825,False
0.0,0.0,0.958144203874131,1.0,[0.57650478 1.         1.        ],[0.97923212 1.         1.        ],[0.84554191 1.         1.        ],[0.78253173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9537820971822853,1.0,[0.57359443 1.         1.        ],[0.9840313 1.        1.       ],[0.84916173 1.         1.        ],[0.78126253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.04621790281771468,0,0,0,-0.4264055685257543,-0.3789128484698612,False
0.0,0.0,0.9537820971822853,1.0,[0.57359443 1.         1.        ],[0.9840313 1.        1.       ],[0.84916173 1.         1.        ],[0.78126253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9557137242765018,1.0,[0.57062192 1.         1.        ],[0.98882227 1.         1.        ],[0.84885887 1.         1.        ],[0.78348937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.04428627572349815,0,0,0,-0.42937807630158986,-0.4814706346337605,False
0.0,0.0,0.9557137242765018,1.0,[0.57062192 1.         1.        ],[0.98882227 1.         1.        ],[0.84885887 1.         1.        ],[0.78348937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9544716624764044,1.0,[0.56769617 1.         1.        ],[0.99362635 1.         1.        ],[0.84929754 1.         1.        ],[0.78177596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.045528337523595586,0,0,0,-0.4323038291516179,-0.24278720041501778,False
0.0,0.0,0.9544716624764044,1.0,[0.56769617 1.         1.        ],[0.99362635 1.         1.        ],[0.84929754 1.         1.        ],[0.78177596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9538413033087391,1.0,[0.56473482 1.         1.        ],[0.99839114 1.         1.        ],[0.84738749 1.         1.        ],[0.78255788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.046158696691260895,0,0,0,-0.4352651807449015,-0.04679525138105767,False
0.0,0.0,0.9538413033087391,1.0,[0.56473482 1.         1.        ],[0.99839114 1.         1.        ],[0.84738749 1.         1.        ],[0.78255788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9513112254117764,1.0,[0.56189674 1.         1.        ],[1. 1. 1.],[0.84928872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.04868877458822361,0,0,0,-0.43810326136175026,-0.14532848279125155,False
