free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5765152892837406,0.0,[0.84732717 1.         1.        ],[1. 1. 1.],[0.84743509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5830512369961589,0.0,[0.85472656 1.         1.        ],[1. 1. 1.],[0.84904234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4169487630038411,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5830512369961589,0.0,[0.85472656 1.         1.        ],[1. 1. 1.],[0.84904234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5895871847085772,0.0,[0.86185188 1.         1.        ],[1. 1. 1.],[0.84572607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4104128152914228,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5895871847085772,0.0,[0.86185188 1.         1.        ],[1. 1. 1.],[0.84572607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5961231324209955,0.0,[0.86888586 1.         1.        ],[1. 1. 1.],[0.84897866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.40387686757900454,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5961231324209955,0.0,[0.86888586 1.         1.        ],[1. 1. 1.],[0.84897866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6026590801334137,0.0,[0.8757457 1.        1.       ],[1. 1. 1.],[0.84925438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.39734091986658626,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6026590801334137,0.0,[0.8757457 1.        1.       ],[1. 1. 1.],[0.84925438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.609195027845832,0.0,[0.88237623 1.         1.        ],[0.99746265 1.         1.        ],[0.84754749 1.         1.        ],[0.84733688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.390804972154168,-1,0,0,0.0,-0.0,False
1.0,0.0,0.609195027845832,0.0,[0.88237623 1.         1.        ],[0.99746265 1.         1.        ],[0.84754749 1.         1.        ],[0.84733688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6157309755582503,0.0,[0.88877949 1.         1.        ],[0.99096967 1.         1.        ],[0.8459137 1.        1.       ],[0.84913898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3842690244417497,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6157309755582503,0.0,[0.88877949 1.         1.        ],[0.99096967 1.         1.        ],[0.8459137 1.        1.       ],[0.84913898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6222669232706686,0.0,[0.89507396 1.         1.        ],[0.98472527 1.         1.        ],[0.84853857 1.         1.        ],[0.84673874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37773307672933143,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6222669232706686,0.0,[0.89507396 1.         1.        ],[0.98472527 1.         1.        ],[0.84853857 1.         1.        ],[0.84673874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6288028709830868,0.0,[0.9012125 1.        1.       ],[0.97866486 1.         1.        ],[0.84946939 1.         1.        ],[0.84666071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37119712901691315,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6288028709830868,0.0,[0.9012125 1.        1.       ],[0.97866486 1.         1.        ],[0.84946939 1.         1.        ],[0.84666071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6353388186955051,0.0,[0.90710699 1.         1.        ],[0.9728112 1.        1.       ],[0.84723229 1.         1.        ],[0.84576434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3646611813044949,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6353388186955051,0.0,[0.90710699 1.         1.        ],[0.9728112 1.        1.       ],[0.84723229 1.         1.        ],[0.84576434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6418747664079234,0.0,[0.91278565 1.         1.        ],[0.9671266 1.        1.       ],[0.84600947 1.         1.        ],[0.84622319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3581252335920766,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6418747664079234,0.0,[0.91278565 1.         1.        ],[0.9671266 1.        1.       ],[0.84600947 1.         1.        ],[0.84622319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6484107141203417,0.0,[0.91837017 1.         1.        ],[0.96162246 1.         1.        ],[0.84916144 1.         1.        ],[0.8462721 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3515892858796583,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6484107141203417,0.0,[0.91837017 1.         1.        ],[0.96162246 1.         1.        ],[0.84916144 1.         1.        ],[0.8462721 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.65494666183276,0.0,[0.92368379 1.         1.        ],[0.95629523 1.         1.        ],[0.84595916 1.         1.        ],[0.84644847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34505333816724004,-1,0,0,0.0,-0.0,False
1.0,0.0,0.65494666183276,0.0,[0.92368379 1.         1.        ],[0.95629523 1.         1.        ],[0.84595916 1.         1.        ],[0.84644847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6614826095451782,0.0,[0.92887409 1.         1.        ],[0.95113535 1.         1.        ],[0.84806195 1.         1.        ],[0.84696832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33851739045482176,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6614826095451782,0.0,[0.92887409 1.         1.        ],[0.95113535 1.         1.        ],[0.84806195 1.         1.        ],[0.84696832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6680185572575965,0.0,[0.93388249 1.         1.        ],[0.94617808 1.         1.        ],[0.84805918 1.         1.        ],[0.84622095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3319814427424035,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6680185572575965,0.0,[0.93388249 1.         1.        ],[0.94617808 1.         1.        ],[0.84805918 1.         1.        ],[0.84622095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6745545049700148,0.0,[0.93868591 1.         1.        ],[0.94133671 1.         1.        ],[0.84722635 1.         1.        ],[0.84859069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3254454950299852,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6745545049700148,0.0,[0.93868591 1.         1.        ],[0.94133671 1.         1.        ],[0.84722635 1.         1.        ],[0.84859069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6810904526824331,0.0,[0.94336777 1.         1.        ],[0.93666439 1.         1.        ],[0.8493927 1.        1.       ],[0.84904968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31890954731756693,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6810904526824331,0.0,[0.94336777 1.         1.        ],[0.93666439 1.         1.        ],[0.8493927 1.        1.       ],[0.84904968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6876264003948513,0.0,[0.94775818 1.         1.        ],[0.93221074 1.         1.        ],[0.84545166 1.         1.        ],[0.84772494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31237359960514866,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6876264003948513,0.0,[0.94775818 1.         1.        ],[0.93221074 1.         1.        ],[0.84545166 1.         1.        ],[0.84772494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6941623481072696,0.0,[0.95199083 1.         1.        ],[0.92797519 1.         1.        ],[0.84631639 1.         1.        ],[0.846421 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3058376518927304,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6941623481072696,0.0,[0.95199083 1.         1.        ],[0.92797519 1.         1.        ],[0.84631639 1.         1.        ],[0.846421 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7006982958196879,0.0,[0.95612071 1.         1.        ],[0.92387845 1.         1.        ],[0.84915795 1.         1.        ],[0.8479667 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2993017041803121,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7006982958196879,0.0,[0.95612071 1.         1.        ],[0.92387845 1.         1.        ],[0.84915795 1.         1.        ],[0.8479667 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7072342435321062,0.0,[0.95999754 1.         1.        ],[0.91998935 1.         1.        ],[0.84659751 1.         1.        ],[0.84703845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2927657564678938,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7072342435321062,0.0,[0.95999754 1.         1.        ],[0.91998935 1.         1.        ],[0.84659751 1.         1.        ],[0.84703845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7137701912445245,0.0,[0.96366378 1.         1.        ],[0.91629112 1.         1.        ],[0.84556335 1.         1.        ],[0.84671289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28622980875547555,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7137701912445245,0.0,[0.96366378 1.         1.        ],[0.91629112 1.         1.        ],[0.84556335 1.         1.        ],[0.84671289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7203061389569427,0.0,[0.9672087 1.        1.       ],[0.91275301 1.         1.        ],[0.84773778 1.         1.        ],[0.84749313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27969386104305727,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7203061389569427,0.0,[0.9672087 1.        1.       ],[0.91275301 1.         1.        ],[0.84773778 1.         1.        ],[0.84749313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.726842086669361,0.0,[0.97056851 1.         1.        ],[0.9094022 1.        1.       ],[0.84761947 1.         1.        ],[0.8472962 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.273157913330639,-1,0,0,0.0,-0.0,False
1.0,0.0,0.726842086669361,0.0,[0.97056851 1.         1.        ],[0.9094022 1.        1.       ],[0.84761947 1.         1.        ],[0.8472962 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7333780343817793,0.0,[0.97377861 1.         1.        ],[0.90622678 1.         1.        ],[0.848774 1.       1.      ],[0.84752711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2666219656182207,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7333780343817793,0.0,[0.97377861 1.         1.        ],[0.90622678 1.         1.        ],[0.848774 1.       1.      ],[0.84752711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7399139820941976,0.0,[0.97680023 1.         1.        ],[0.90325204 1.         1.        ],[0.84853412 1.         1.        ],[0.84684911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26008601790580244,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7399139820941976,0.0,[0.97680023 1.         1.        ],[0.90325204 1.         1.        ],[0.84853412 1.         1.        ],[0.84684911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7464499298066158,0.0,[0.97958626 1.         1.        ],[0.90043533 1.         1.        ],[0.84660134 1.         1.        ],[0.84770418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25355007019338416,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7464499298066158,0.0,[0.97958626 1.         1.        ],[0.90043533 1.         1.        ],[0.84660134 1.         1.        ],[0.84770418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7529858775190341,0.0,[0.98226862 1.         1.        ],[0.89777579 1.         1.        ],[0.84941075 1.         1.        ],[0.84859016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24701412248096588,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7529858775190341,0.0,[0.98226862 1.         1.        ],[0.89777579 1.         1.        ],[0.84941075 1.         1.        ],[0.84859016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7595218252314524,0.0,[0.98469471 1.         1.        ],[0.89532002 1.         1.        ],[0.84673419 1.         1.        ],[0.8478012 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2404781747685476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7595218252314524,0.0,[0.98469471 1.         1.        ],[0.89532002 1.         1.        ],[0.84673419 1.         1.        ],[0.8478012 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7660577729438707,0.0,[0.98700368 1.         1.        ],[0.89299748 1.         1.        ],[0.84905987 1.         1.        ],[0.84954764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23394222705612933,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7660577729438707,0.0,[0.98700368 1.         1.        ],[0.89299748 1.         1.        ],[0.84905987 1.         1.        ],[0.84954764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.772593720656289,0.0,[0.98911936 1.         1.        ],[0.89091985 1.         1.        ],[0.84864768 1.         1.        ],[0.84727969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22740627934371105,-1,0,0,0.0,-0.0,False
1.0,0.0,0.772593720656289,0.0,[0.98911936 1.         1.        ],[0.89091985 1.         1.        ],[0.84864768 1.         1.        ],[0.84727969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7791296683687072,0.0,[0.99099368 1.         1.        ],[0.88905909 1.         1.        ],[0.84650696 1.         1.        ],[0.84601997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22087033163129277,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7791296683687072,0.0,[0.99099368 1.         1.        ],[0.88905909 1.         1.        ],[0.84650696 1.         1.        ],[0.84601997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7856656160811255,0.0,[0.9927575 1.        1.       ],[0.8873119 1.        1.       ],[0.84907085 1.         1.        ],[0.84847286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2143343839188745,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7856656160811255,0.0,[0.9927575 1.        1.       ],[0.8873119 1.        1.       ],[0.84907085 1.         1.        ],[0.84847286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7922015637935438,0.0,[0.99435339 1.         1.        ],[0.8857754 1.        1.       ],[0.84957024 1.         1.        ],[0.84743542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20779843620645622,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7922015637935438,0.0,[0.99435339 1.         1.        ],[0.8857754 1.        1.       ],[0.84957024 1.         1.        ],[0.84743542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7987375115059621,1.0,[0.99567215 1.         1.        ],[0.88445018 1.         1.        ],[0.84614401 1.         1.        ],[0.84637596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20126248849403794,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7987375115059621,1.0,[0.99567215 1.         1.        ],[0.88445018 1.         1.        ],[0.84614401 1.         1.        ],[0.84637596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8052734592183803,1.0,[0.99682755 1.         1.        ],[0.88330719 1.         1.        ],[0.84680757 1.         1.        ],[0.84636156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1947265407816197,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8052734592183803,1.0,[0.99682755 1.         1.        ],[0.88330719 1.         1.        ],[0.84680757 1.         1.        ],[0.84636156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8118094069307986,1.0,[0.99779379 1.         1.        ],[0.88235091 1.         1.        ],[0.84654339 1.         1.        ],[0.84618545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1881905930692014,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8118094069307986,1.0,[0.99779379 1.         1.        ],[0.88235091 1.         1.        ],[0.84654339 1.         1.        ],[0.84618545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8183453546432169,1.0,[0.99866172 1.         1.        ],[0.88155419 1.         1.        ],[0.84954551 1.         1.        ],[0.84698549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18165464535678313,0,0,0,0.0,-0.0,False
0.0,0.0,0.8183453546432169,1.0,[0.99866172 1.         1.        ],[0.88155419 1.         1.        ],[0.84954551 1.         1.        ],[0.84698549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8248813023556352,1.0,[0.99929097 1.         1.        ],[0.88091169 1.         1.        ],[0.84750142 1.         1.        ],[0.8479778 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17511869764436486,0,0,0,0.0,-0.0,False
0.0,0.0,0.8248813023556352,1.0,[0.99929097 1.         1.        ],[0.88091169 1.         1.        ],[0.84750142 1.         1.        ],[0.8479778 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8314172500680534,1.0,[0.99979033 1.         1.        ],[0.88042974 1.         1.        ],[0.84936784 1.         1.        ],[0.84874229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16858274993194658,0,0,0,0.0,-0.0,False
