free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7219434086403815,0.0,[0.53566206 0.36168632 1.        ],[0.07490451 1.         1.        ],[0.78219579 0.84835532 1.        ],[0.78336548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7284793563527998,0.0,[0.53716804 0.36498346 1.        ],[0.0733869 1.        1.       ],[0.78261591 0.84700393 1.        ],[0.78303403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2715206436472002,0,0,0,-0.6350165408038954,-0.4999999999999982,False
0.0,1.0,0.7284793563527998,0.0,[0.53716804 0.36498346 1.        ],[0.0733869 1.        1.       ],[0.78261591 0.84700393 1.        ],[0.78303403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7350153040652181,0.0,[0.53852861 0.36811932 1.        ],[0.07205252 1.         1.        ],[0.78392445 0.8477425  1.        ],[0.78298303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2649846959347819,0,0,0,-0.6318806751550765,-0.0,False
0.0,1.0,0.7350153040652181,0.0,[0.53852861 0.36811932 1.        ],[0.07205252 1.         1.        ],[0.78392445 0.8477425  1.        ],[0.78298303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7415512517776364,0.0,[0.53970665 0.37108291 1.        ],[0.07087898 1.         1.        ],[0.7838991  0.84808549 1.        ],[0.78373765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.25844874822236363,0,0,0,-0.6289170863367868,-0.0,False
0.0,1.0,0.7415512517776364,0.0,[0.53970665 0.37108291 1.        ],[0.07087898 1.         1.        ],[0.7838991  0.84808549 1.        ],[0.78373765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7480871994900546,0.0,[0.54071151 0.37382346 1.        ],[0.06991087 1.         1.        ],[0.78420954 0.84660371 1.        ],[0.78288837 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.25191280050994536,0,0,0,-0.6261765360192456,-0.0,False
0.0,1.0,0.7480871994900546,0.0,[0.54071151 0.37382346 1.        ],[0.06991087 1.         1.        ],[0.78420954 0.84660371 1.        ],[0.78288837 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7546231472024729,0.0,[0.54145386 0.37642283 1.        ],[0.06909668 1.         1.        ],[0.78130895 0.84806433 1.        ],[0.78389137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.24537685279752708,0,0,0,-0.6235771722332888,-0.0,False
0.0,1.0,0.7546231472024729,0.0,[0.54145386 0.37642283 1.        ],[0.06909668 1.         1.        ],[0.78130895 0.84806433 1.        ],[0.78389137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7611590949148912,0.0,[0.54203539 0.37887874 1.        ],[0.06850088 1.         1.        ],[0.782064  0.8494437 1.       ],[0.78257674 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2388409050851088,0,0,0,-0.6211212550095427,-0.0,False
0.0,1.0,0.7611590949148912,0.0,[0.54203539 0.37887874 1.        ],[0.06850088 1.         1.        ],[0.782064  0.8494437 1.       ],[0.78257674 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7676950426273095,0.0,[0.54241404 0.38111188 1.        ],[0.06806757 1.         1.        ],[0.78130658 0.84797114 1.        ],[0.78327174 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.23230495737269052,0,0,0,-0.6188881200226338,-0.0,False
0.0,1.0,0.7676950426273095,0.0,[0.54241404 0.38111188 1.        ],[0.06806757 1.         1.        ],[0.78130658 0.84797114 1.        ],[0.78327174 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7742309903397278,0.0,[0.54262566 0.38312951 1.        ],[0.06780217 1.         1.        ],[0.78183826 0.84676008 1.        ],[0.78377154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.22576900966027225,0,0,0,-0.6168704927098045,-0.0,False
0.0,1.0,0.7742309903397278,0.0,[0.54262566 0.38312951 1.        ],[0.06780217 1.         1.        ],[0.78183826 0.84676008 1.        ],[0.78377154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.780766938052146,0.0,[0.54263693 0.38497138 1.        ],[0.06771852 1.         1.        ],[0.78117216 0.84697789 1.        ],[0.78377379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.21923306194785397,0,0,0,-0.6150286245034984,-0.0,False
0.0,1.0,0.780766938052146,0.0,[0.54263693 0.38497138 1.        ],[0.06771852 1.         1.        ],[0.78117216 0.84697789 1.        ],[0.78377379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7873028857645643,0.0,[0.5424888  0.38666089 1.        ],[0.06781552 1.         1.        ],[0.78197792 0.848037   1.        ],[0.78381598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2126971142354357,0,0,0,-0.6133391118051715,-0.0,False
0.0,1.0,0.7873028857645643,0.0,[0.5424888  0.38666089 1.        ],[0.06781552 1.         1.        ],[0.78197792 0.848037   1.        ],[0.78381598 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7938388334769826,0.0,[0.54217824 0.38819777 1.        ],[0.06809595 1.         1.        ],[0.78267484 0.84908619 1.        ],[0.78375805 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.20616116652301741,0,0,0,-0.6118022309297058,-0.0,False
0.0,1.0,0.7938388334769826,0.0,[0.54217824 0.38819777 1.        ],[0.06809595 1.         1.        ],[0.78267484 0.84908619 1.        ],[0.78375805 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8003747811894009,0.0,[0.54168974 0.38949017 1.        ],[0.06855097 1.         1.        ],[0.78281421 0.84683367 1.        ],[0.78401771 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.19962521881059916,0,0,0,-0.6105098290984389,-0.0,False
0.0,1.0,0.8003747811894009,0.0,[0.54168974 0.38949017 1.        ],[0.06855097 1.         1.        ],[0.78281421 0.84683367 1.        ],[0.78401771 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8069107289018191,0.0,[0.54098474 0.3905619  1.        ],[0.0691965 1.        1.       ],[0.78156767 0.84543699 1.        ],[0.78370543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1930892710981809,0,0,0,-0.6094380984959844,-0.0,False
0.0,1.0,0.8069107289018191,0.0,[0.54098474 0.3905619  1.        ],[0.0691965 1.        1.       ],[0.78156767 0.84543699 1.        ],[0.78370543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8134466766142374,0.0,[0.54008626 0.39150187 1.        ],[0.07004781 1.         1.        ],[0.78114844 0.84723625 1.        ],[0.78284423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1865533233857626,0,0,0,-0.6084981340628812,-0.0,False
0.0,1.0,0.8134466766142374,0.0,[0.54008626 0.39150187 1.        ],[0.07004781 1.         1.        ],[0.78114844 0.84723625 1.        ],[0.78284423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8199826243266557,0.0,[0.5390347  0.39229826 1.        ],[0.07106281 1.         1.        ],[0.78218128 0.84861132 1.        ],[0.7834954 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18001737567334433,0,0,0,-0.6077017358528023,-0.0,False
0.0,1.0,0.8199826243266557,0.0,[0.5390347  0.39229826 1.        ],[0.07106281 1.         1.        ],[0.78218128 0.84861132 1.        ],[0.7834954 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.826518572039074,0.0,[0.53782539 0.39285782 1.        ],[0.0722505 1.        1.       ],[0.78304672 0.84663324 1.        ],[0.78382403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.17348142796092605,0,0,0,-0.6071421822902299,-0.0,False
0.0,1.0,0.826518572039074,0.0,[0.53782539 0.39285782 1.        ],[0.0722505 1.        1.       ],[0.78304672 0.84663324 1.        ],[0.78382403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8330545197514923,0.0,[0.53643496 0.39321035 1.        ],[0.07364015 1.         1.        ],[0.78307176 0.84572734 1.        ],[0.78309973 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16694548024850778,0,0,0,-0.6067896475215396,-0.0,False
0.0,1.0,0.8330545197514923,0.0,[0.53643496 0.39321035 1.        ],[0.07364015 1.         1.        ],[0.78307176 0.84572734 1.        ],[0.78309973 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8395904674639105,0.0,[0.53484947 0.39342122 1.        ],[0.07518092 1.         1.        ],[0.78259564 0.84717081 1.        ],[0.78420322 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1604095325360895,0,0,0,-0.6065787760976042,-0.0,False
0.0,1.0,0.8395904674639105,0.0,[0.53484947 0.39342122 1.        ],[0.07518092 1.         1.        ],[0.78259564 0.84717081 1.        ],[0.78420322 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8461264151763288,0.0,[0.53305683 0.39350913 1.        ],[0.07690626 1.         1.        ],[0.78168521 0.84928637 1.        ],[0.78410467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15387358482367122,0,0,0,-0.6064908718002724,-0.0,False
0.0,1.0,0.8461264151763288,0.0,[0.53305683 0.39350913 1.        ],[0.07690626 1.         1.        ],[0.78168521 0.84928637 1.        ],[0.78410467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8526623628887471,0.0,[0.5311204  0.39339028 1.        ],[0.07885072 1.         1.        ],[0.78305211 0.84838988 1.        ],[0.78276333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14733763711125294,0,0,0,-0.6066097245449134,-0.0,False
0.0,1.0,0.8526623628887471,0.0,[0.5311204  0.39339028 1.        ],[0.07885072 1.         1.        ],[0.78305211 0.84838988 1.        ],[0.78276333 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8591983106011654,0.0,[0.52896243 0.39307567 1.        ],[0.08098266 1.         1.        ],[0.78162441 0.84788914 1.        ],[0.78255992 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14080168939883467,-1,0,0,-0.6069243251139802,-0.0,False
1.0,1.0,0.8591983106011654,0.0,[0.52896243 0.39307567 1.        ],[0.08098266 1.         1.        ],[0.78162441 0.84788914 1.        ],[0.78255992 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8657342583135836,0.0,[0.52660909 0.39260835 1.        ],[0.08328053 1.         1.        ],[0.78113676 0.84893514 1.        ],[0.78313091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1342657416864164,-1,0,0,-0.607391646130152,-0.0,False
1.0,1.0,0.8657342583135836,0.0,[0.52660909 0.39260835 1.        ],[0.08328053 1.         1.        ],[0.78113676 0.84893514 1.        ],[0.78313091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8722702060260019,0.0,[0.52407674 0.39196315 1.        ],[0.08576878 1.         1.        ],[0.78123824 0.84907671 1.        ],[0.78282347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1277297939739981,-1,0,0,-0.6080368468956108,-0.0,False
1.0,1.0,0.8722702060260019,0.0,[0.52407674 0.39196315 1.        ],[0.08576878 1.         1.        ],[0.78123824 0.84907671 1.        ],[0.78282347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8788061537384202,0.0,[0.52144222 0.39114489 1.        ],[0.08842828 1.         1.        ],[0.78410126 0.84939163 1.        ],[0.78320307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12119384626157982,-1,0,0,-0.6088551055784355,-0.0,False
1.0,1.0,0.8788061537384202,0.0,[0.52144222 0.39114489 1.        ],[0.08842828 1.         1.        ],[0.78410126 0.84939163 1.        ],[0.78320307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8853421014508385,0.0,[0.518624   0.39013676 1.        ],[0.09126904 1.         1.        ],[0.78403331 0.84910213 1.        ],[0.78322342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11465789854916154,0,0,0,-0.609863235717351,-0.0,False
