free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.725502754888783,0.0,[1. 1. 1.],[0.45490064 0.86237119 1.        ],[1. 1. 1.],[0.78325176 0.78968793 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,1.0,1.0,0.7320387026012013,0.0,[1. 1. 1.],[0.45344944 0.86076952 1.        ],[1. 1. 1.],[0.78420593 0.78961515 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.26796129739879865,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7320387026012013,0.0,[1. 1. 1.],[0.45344944 0.86076952 1.        ],[1. 1. 1.],[0.78420593 0.78961515 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,1.0,1.0,0.7385746503136196,0.0,[1. 1. 1.],[0.45218598 0.8593876  1.        ],[1. 1. 1.],[0.78399318 0.78825148 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.26142534968638037,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7385746503136196,0.0,[1. 1. 1.],[0.45218598 0.8593876  1.        ],[1. 1. 1.],[0.78399318 0.78825148 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],2,0.0,0.0,0.7451105980260379,1.0,[1. 1. 1.],[0.45114107 0.85815564 1.        ],[1. 1. 1.],[0.7826726 0.7893969 0.       ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.2548894019739621,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7451105980260379,1.0,[1. 1. 1.],[0.45114107 0.85815564 1.        ],[1. 1. 1.],[0.7826726 0.7893969 0.       ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],2,0.0,0.0,0.7516465457384561,1.0,[1. 1. 1.],[0.4502354 0.8571797 1.       ],[1. 1. 1.],[0.78420322 0.78672948 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.24835345426154382,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7516465457384561,1.0,[1. 1. 1.],[0.4502354 0.8571797 1.       ],[1. 1. 1.],[0.78420322 0.78672948 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,0.0,0.0,0.7581824934508744,1.0,[1. 1. 1.],[0.44952925 0.85635301 1.        ],[1. 1. 1.],[0.78356714 0.78789999 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.24181750654912554,0,0,0,0.0,-0.0,False
0.0,0.0,0.7581824934508744,1.0,[1. 1. 1.],[0.44952925 0.85635301 1.        ],[1. 1. 1.],[0.78356714 0.78789999 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,0.0,0.0,0.7647184411632927,1.0,[1. 1. 1.],[0.44899239 0.85548026 1.        ],[1. 1. 1.],[0.78401736 0.79609176 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.23528155883670726,0,0,0,0.0,-0.0,False
0.0,0.0,0.7647184411632927,1.0,[1. 1. 1.],[0.44899239 0.85548026 1.        ],[1. 1. 1.],[0.78401736 0.79609176 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,0.0,0.0,0.771254388875711,1.0,[1. 1. 1.],[0.44866158 0.85462974 1.        ],[1. 1. 1.],[0.78314631 0.80182853 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.22874561112428898,0,0,0,0.0,-0.0,False
0.0,0.0,0.771254388875711,1.0,[1. 1. 1.],[0.44866158 0.85462974 1.        ],[1. 1. 1.],[0.78314631 0.80182853 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,0.0,0.7777903365881292,1.0,[1. 1. 1.],[0.4485113  0.85379239 1.        ],[1. 1. 1.],[0.78319237 0.80789111 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.2222096634118707,0,0,0,0.0,-0.0,False
0.0,0.0,0.7777903365881292,1.0,[1. 1. 1.],[0.4485113  0.85379239 1.        ],[1. 1. 1.],[0.78319237 0.80789111 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,0.0,0.7843262843005475,1.0,[1. 1. 1.],[0.4485555  0.85291803 1.        ],[1. 1. 1.],[0.78273761 0.81575761 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0.0125448 0.9874552 0.       ],-0.21567371569945243,0,0,0,0.0,-0.0,False
0.0,0.0,0.7843262843005475,1.0,[1. 1. 1.],[0.4485555  0.85291803 1.        ],[1. 1. 1.],[0.78273761 0.81575761 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7908622320129658,1.0,[1. 1. 1.],[0.44878214 0.8520883  1.        ],[1. 1. 1.],[0.78271502 0.82068926 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0.06989247 0.93010753 0.        ],-0.20913776798703415,0,0,0,0.0,-0.0,False
0.0,0.0,0.7908622320129658,1.0,[1. 1. 1.],[0.44878214 0.8520883  1.        ],[1. 1. 1.],[0.78271502 0.82068926 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7973981797253841,1.0,[1. 1. 1.],[0.44915485 0.85126817 1.        ],[1. 1. 1.],[0.78399987 0.82688001 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.20260182027461587,0,0,0,0.0,-0.0,False
0.0,0.0,0.7973981797253841,1.0,[1. 1. 1.],[0.44915485 0.85126817 1.        ],[1. 1. 1.],[0.78399987 0.82688001 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8039341274378023,1.0,[1. 1. 1.],[0.44971078 0.85048778 1.        ],[1. 1. 1.],[0.78394968 0.8319874  0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.1960658725621976,0,0,0,0.0,-0.0,False
0.0,0.0,0.8039341274378023,1.0,[1. 1. 1.],[0.44971078 0.85048778 1.        ],[1. 1. 1.],[0.78394968 0.8319874  0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8104700751502206,1.0,[1. 1. 1.],[0.45048472 0.84969008 1.        ],[1. 1. 1.],[0.78264886 0.83914538 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.18952992484977932,0,0,0,0.0,-0.0,False
0.0,0.0,0.8104700751502206,1.0,[1. 1. 1.],[0.45048472 0.84969008 1.        ],[1. 1. 1.],[0.78264886 0.83914538 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8170060228626389,1.0,[1. 1. 1.],[0.45143254 0.84885096 1.        ],[1. 1. 1.],[0.78293401 0.84717042 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.18299397713736104,0,0,0,0.0,-0.0,False
0.0,0.0,0.8170060228626389,1.0,[1. 1. 1.],[0.45143254 0.84885096 1.        ],[1. 1. 1.],[0.78293401 0.84717042 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8235419705750572,1.0,[1. 1. 1.],[0.45254003 0.84814369 1.        ],[1. 1. 1.],[0.78373027 0.84896687 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.17645802942494276,0,0,0,0.0,-0.0,False
0.0,0.0,0.8235419705750572,1.0,[1. 1. 1.],[0.45254003 0.84814369 1.        ],[1. 1. 1.],[0.78373027 0.84896687 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8300779182874755,1.0,[1. 1. 1.],[0.45385197 0.84771624 1.        ],[1. 1. 1.],[0.78291683 0.8454438  0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.1699220817125245,0,0,0,0.0,-0.0,False
0.0,0.0,0.8300779182874755,1.0,[1. 1. 1.],[0.45385197 0.84771624 1.        ],[1. 1. 1.],[0.78291683 0.8454438  0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8366138659998937,1.0,[1. 1. 1.],[0.45533655 0.84741207 1.        ],[1. 1. 1.],[0.78324658 0.84754814 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.1633861340001062,0,0,0,0.0,-0.0,False
0.0,0.0,0.8366138659998937,1.0,[1. 1. 1.],[0.45533655 0.84741207 1.        ],[1. 1. 1.],[0.78324658 0.84754814 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.843149813712312,1.0,[1. 1. 1.],[0.45697532 0.8472905  1.        ],[1. 1. 1.],[0.78423975 0.84751987 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.15685018628768793,0,0,0,0.0,-0.0,False
0.0,0.0,0.843149813712312,1.0,[1. 1. 1.],[0.45697532 0.8472905  1.        ],[1. 1. 1.],[0.78423975 0.84751987 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8496857614247303,1.0,[1. 1. 1.],[0.45884337 0.84732703 1.        ],[1. 1. 1.],[0.7825336  0.84837248 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.15031423857526965,0,0,0,0.0,-0.0,False
0.0,0.0,0.8496857614247303,1.0,[1. 1. 1.],[0.45884337 0.84732703 1.        ],[1. 1. 1.],[0.7825336  0.84837248 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8562217091371486,1.0,[1. 1. 1.],[0.46085409 0.8475514  1.        ],[1. 1. 1.],[0.78394083 0.8481562  0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.14377829086285138,0,0,0,0.0,-0.0,False
0.0,0.0,0.8562217091371486,1.0,[1. 1. 1.],[0.46085409 0.8475514  1.        ],[1. 1. 1.],[0.78394083 0.8481562  0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8627576568495668,1.0,[1. 1. 1.],[0.46304045 0.84798717 1.        ],[1. 1. 1.],[0.7841631  0.84709285 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.1372423431504331,0,0,0,0.0,-0.0,False
0.0,0.0,0.8627576568495668,1.0,[1. 1. 1.],[0.46304045 0.84798717 1.        ],[1. 1. 1.],[0.7841631  0.84709285 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8692936045619851,1.0,[1. 1. 1.],[0.46544591 0.84855203 1.        ],[1. 1. 1.],[0.78282287 0.84898817 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.13070639543801482,0,0,0,0.0,-0.0,False
0.0,0.0,0.8692936045619851,1.0,[1. 1. 1.],[0.46544591 0.84855203 1.        ],[1. 1. 1.],[0.78282287 0.84898817 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8758295522744034,1.0,[1. 1. 1.],[0.46799618 0.84930761 1.        ],[1. 1. 1.],[0.78415318 0.84866797 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.12417044772559656,0,0,0,0.0,-0.0,False
0.0,0.0,0.8758295522744034,1.0,[1. 1. 1.],[0.46799618 0.84930761 1.        ],[1. 1. 1.],[0.78415318 0.84866797 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8823654999868217,1.0,[1. 1. 1.],[0.4707259  0.85033089 1.        ],[1. 1. 1.],[0.78423806 0.84558095 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.11763450001317828,0,0,0,0.0,-0.0,False
0.0,0.0,0.8823654999868217,1.0,[1. 1. 1.],[0.4707259  0.85033089 1.        ],[1. 1. 1.],[0.78423806 0.84558095 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.88890144769924,1.0,[1. 1. 1.],[0.47367944 0.85149959 1.        ],[1. 1. 1.],[0.78272856 0.84688946 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.11109855230076,0,0,0,0.0,-0.0,False
0.0,0.0,0.88890144769924,1.0,[1. 1. 1.],[0.47367944 0.85149959 1.        ],[1. 1. 1.],[0.78272856 0.84688946 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8954373954116582,1.0,[1. 1. 1.],[0.47680794 0.85283817 1.        ],[1. 1. 1.],[0.782975   0.84731828 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.10456260458834173,0,0,0,0.0,-0.0,False
0.0,0.0,0.8954373954116582,1.0,[1. 1. 1.],[0.47680794 0.85283817 1.        ],[1. 1. 1.],[0.782975   0.84731828 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9019733431240765,1.0,[1. 1. 1.],[0.48010041 0.85438943 1.        ],[1. 1. 1.],[0.7836166  0.84620935 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.09802665687592345,0,0,0,0.0,-0.0,False
0.0,0.0,0.9019733431240765,1.0,[1. 1. 1.],[0.48010041 0.85438943 1.        ],[1. 1. 1.],[0.7836166  0.84620935 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9085092908364948,1.0,[1. 1. 1.],[0.48356203 0.85607533 1.        ],[1. 1. 1.],[0.7840721 0.8479051 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.09149070916350517,0,0,0,0.0,-0.0,False
0.0,0.0,0.9085092908364948,1.0,[1. 1. 1.],[0.48356203 0.85607533 1.        ],[1. 1. 1.],[0.7840721 0.8479051 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9150452385489131,1.0,[1. 1. 1.],[0.48723301 0.85797573 1.        ],[1. 1. 1.],[0.78308183 0.84673016 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0849547614510869,0,0,0,0.0,-0.0,False
0.0,0.0,0.9150452385489131,1.0,[1. 1. 1.],[0.48723301 0.85797573 1.        ],[1. 1. 1.],[0.78308183 0.84673016 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9215811862613313,1.0,[1. 1. 1.],[0.49109234 0.85999204 1.        ],[1. 1. 1.],[0.78284688 0.84909951 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.07841881373866862,0,0,0,0.0,-0.0,False
0.0,0.0,0.9215811862613313,1.0,[1. 1. 1.],[0.49109234 0.85999204 1.        ],[1. 1. 1.],[0.78284688 0.84909951 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9281171339737496,1.0,[1. 1. 1.],[0.49512778 0.86228263 1.        ],[1. 1. 1.],[0.7830524  0.84577562 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.07188286602625034,0,0,0,0.0,-0.0,False
0.0,0.0,0.9281171339737496,1.0,[1. 1. 1.],[0.49512778 0.86228263 1.        ],[1. 1. 1.],[0.7830524  0.84577562 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9346530816861679,1.0,[1. 1. 1.],[0.49934069 0.86476211 1.        ],[1. 1. 1.],[0.78320866 0.84552148 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.06534691831383206,0,0,0,0.0,-0.0,False
0.0,0.0,0.9346530816861679,1.0,[1. 1. 1.],[0.49934069 0.86476211 1.        ],[1. 1. 1.],[0.78320866 0.84552148 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9411890293985862,0.0,[1. 1. 1.],[0.50371649 0.86735113 1.        ],[1. 1. 1.],[0.78388905 0.84811936 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.058810970601413784,0,0,0,0.0,-0.0,False
0.0,0.0,0.9411890293985862,0.0,[1. 1. 1.],[0.50371649 0.86735113 1.        ],[1. 1. 1.],[0.78388905 0.84811936 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9477249771110045,0.0,[1. 1. 1.],[0.50826767 0.8701159  1.        ],[1. 1. 1.],[0.78412039 0.8483381  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.05227502288899551,0,0,0,0.0,-0.0,False
0.0,1.0,0.9477249771110045,0.0,[1. 1. 1.],[0.50826767 0.8701159  1.        ],[1. 1. 1.],[0.78412039 0.8483381  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9542609248234227,0.0,[1. 1. 1.],[0.51303159 0.87303293 1.        ],[1. 1. 1.],[0.78300878 0.84940037 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.04573907517657723,0,0,0,0.0,-0.0,False
0.0,1.0,0.9542609248234227,0.0,[1. 1. 1.],[0.51303159 0.87303293 1.        ],[1. 1. 1.],[0.78300878 0.84940037 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.960796872535841,0.0,[1. 1. 1.],[0.5179548  0.87612557 1.        ],[1. 1. 1.],[0.78381904 0.8496235  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.03920312746415895,0,0,0,0.0,-0.0,False
0.0,1.0,0.960796872535841,0.0,[1. 1. 1.],[0.5179548  0.87612557 1.        ],[1. 1. 1.],[0.78381904 0.8496235  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9673328202482593,0.0,[1. 1. 1.],[0.5230773  0.87946377 1.        ],[1. 1. 1.],[0.78319047 0.84733213 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.032667179751740674,0,0,0,0.0,-0.0,False
0.0,1.0,0.9673328202482593,0.0,[1. 1. 1.],[0.5230773  0.87946377 1.        ],[1. 1. 1.],[0.78319047 0.84733213 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9738687679606776,0.0,[1. 1. 1.],[0.52837841 0.88299697 1.        ],[1. 1. 1.],[0.78330614 0.84685817 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.026131232039322397,0,0,0,0.0,-0.0,False
0.0,1.0,0.9738687679606776,0.0,[1. 1. 1.],[0.52837841 0.88299697 1.        ],[1. 1. 1.],[0.78330614 0.84685817 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9804047156730958,0.0,[1. 1. 1.],[0.53384795 0.88673731 1.        ],[1. 1. 1.],[0.78378714 0.84594819 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.01959528432690412,0,0,0,0.0,-0.0,False
0.0,1.0,0.9804047156730958,0.0,[1. 1. 1.],[0.53384795 0.88673731 1.        ],[1. 1. 1.],[0.78378714 0.84594819 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9869406633855141,0.0,[1. 1. 1.],[0.53952311 0.89055864 1.        ],[1. 1. 1.],[0.78293164 0.84957248 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.013059336614485842,0,0,0,0.0,-0.0,False
0.0,1.0,0.9869406633855141,0.0,[1. 1. 1.],[0.53952311 0.89055864 1.        ],[1. 1. 1.],[0.78293164 0.84957248 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9934766110979324,0.0,[1. 1. 1.],[0.54537049 0.8945878  1.        ],[1. 1. 1.],[0.78327689 0.84863773 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0065233889020675645,0,0,0,0.0,-0.0,False
0.0,1.0,0.9934766110979324,0.0,[1. 1. 1.],[0.54537049 0.8945878  1.        ],[1. 1. 1.],[0.78327689 0.84863773 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55140568 0.89886277 1.        ],[1. 1. 1.],[0.78304869 0.84632458 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0009607489918295187,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55140568 0.89886277 1.        ],[1. 1. 1.],[0.78304869 0.84632458 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55741081 0.90312477 1.        ],[1. 1. 1.],[0.78412933 0.84679066 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.4990392510081687,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55741081 0.90312477 1.        ],[1. 1. 1.],[0.78412933 0.84679066 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56343973 0.90737124 1.        ],[1. 1. 1.],[0.78327388 0.84734927 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
