free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.09091104320372194,1.0,[0. 1. 1.],[1. 1. 1.],[0.78277791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.09744699091614024,1.0,[0. 1. 1.],[1. 1. 1.],[0.78320524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.9025530090838597,0,0,0,0.0,-0.0,False
0.0,0.0,0.09744699091614024,1.0,[0. 1. 1.],[1. 1. 1.],[0.78320524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.10398293862855855,1.0,[0. 1. 1.],[1. 1. 1.],[0.78364193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.8960170613714414,0,0,0,0.0,-0.0,False
0.0,0.0,0.10398293862855855,1.0,[0. 1. 1.],[1. 1. 1.],[0.78364193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.11051888634097687,1.0,[0.00170185 1.         1.        ],[1. 1. 1.],[0.78306315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.889481113659023,0,0,0,0.0,-0.0,False
0.0,0.0,0.11051888634097687,1.0,[0.00170185 1.         1.        ],[1. 1. 1.],[0.78306315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.11705483405339517,1.0,[0.02024611 1.         1.        ],[1. 1. 1.],[0.78367853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.8829451659466048,0,0,0,0.0,-0.0,False
0.0,0.0,0.11705483405339517,1.0,[0.02024611 1.         1.        ],[1. 1. 1.],[0.78367853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.12359078176581348,1.0,[0.03861764 1.         1.        ],[1. 1. 1.],[0.7840052 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.8764092182341865,0,0,0,0.0,-0.0,False
0.0,0.0,0.12359078176581348,1.0,[0.03861764 1.         1.        ],[1. 1. 1.],[0.7840052 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.13012672947823178,1.0,[0.05678045 1.         1.        ],[1. 1. 1.],[0.78303822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.8698732705217682,0,0,0,0.0,-0.0,False
0.0,0.0,0.13012672947823178,1.0,[0.05678045 1.         1.        ],[1. 1. 1.],[0.78303822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.1366626771906501,1.0,[0.07479597 1.         1.        ],[1. 1. 1.],[0.78427936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.8633373228093499,0,0,0,0.0,-0.0,False
0.0,0.0,0.1366626771906501,1.0,[0.07479597 1.         1.        ],[1. 1. 1.],[0.78427936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.1431986249030684,1.0,[0.09258328 1.         1.        ],[1. 1. 1.],[0.78261189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.8568013750969316,0,0,0,0.0,-0.0,False
0.0,0.0,0.1431986249030684,1.0,[0.09258328 1.         1.        ],[1. 1. 1.],[0.78261189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.1497345726154867,1.0,[0.11020941 1.         1.        ],[1. 1. 1.],[0.78335337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.8502654273845133,0,0,0,0.0,-0.0,False
0.0,0.0,0.1497345726154867,1.0,[0.11020941 1.         1.        ],[1. 1. 1.],[0.78335337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.156270520327905,1.0,[0.12766772 1.         1.        ],[1. 1. 1.],[0.78385696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.843729479672095,0,0,0,0.0,-0.0,False
0.0,0.0,0.156270520327905,1.0,[0.12766772 1.         1.        ],[1. 1. 1.],[0.78385696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.1628064680403233,1.0,[0.14494708 1.         1.        ],[1. 1. 1.],[0.78396007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.8371935319596766,0,0,0,0.0,-0.0,False
0.0,0.0,0.1628064680403233,1.0,[0.14494708 1.         1.        ],[1. 1. 1.],[0.78396007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.16934241575274162,1.0,[0.1620464 1.        1.       ],[1. 1. 1.],[0.78402384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.8306575842472583,0,0,0,0.0,-0.0,False
0.0,0.0,0.16934241575274162,1.0,[0.1620464 1.        1.       ],[1. 1. 1.],[0.78402384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.17587836346515992,1.0,[0.17893329 1.         1.        ],[1. 1. 1.],[0.78292334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.82412163653484,0,0,0,0.0,-0.0,False
0.0,0.0,0.17587836346515992,1.0,[0.17893329 1.         1.        ],[1. 1. 1.],[0.78292334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.18241431117757823,1.0,[0.1956615 1.        1.       ],[1. 1. 1.],[0.78375534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.8175856888224218,0,0,0,0.0,-0.0,False
0.0,0.0,0.18241431117757823,1.0,[0.1956615 1.        1.       ],[1. 1. 1.],[0.78375534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.18895025888999653,1.0,[0.21222263 1.         1.        ],[1. 1. 1.],[0.78428498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8110497411100035,0,0,0,0.0,-0.0,False
0.0,0.0,0.18895025888999653,1.0,[0.21222263 1.         1.        ],[1. 1. 1.],[0.78428498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.19548620660241484,1.0,[0.22858477 1.         1.        ],[1. 1. 1.],[0.78366748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8045137933975851,0,0,0,0.0,-0.0,False
0.0,0.0,0.19548620660241484,1.0,[0.22858477 1.         1.        ],[1. 1. 1.],[0.78366748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.20202215431483314,1.0,[0.24476381 1.         1.        ],[1. 1. 1.],[0.78362173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7979778456851668,0,0,0,0.0,-0.0,False
0.0,0.0,0.20202215431483314,1.0,[0.24476381 1.         1.        ],[1. 1. 1.],[0.78362173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.20855810202725145,1.0,[0.26076646 1.         1.        ],[1. 1. 1.],[0.78381671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7914418979727486,0,0,0,0.0,-0.0,False
0.0,0.0,0.20855810202725145,1.0,[0.26076646 1.         1.        ],[1. 1. 1.],[0.78381671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.21509404973966975,1.0,[0.27659035 1.         1.        ],[1. 1. 1.],[0.7839267 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7849059502603302,0,0,0,0.0,-0.0,False
0.0,0.0,0.21509404973966975,1.0,[0.27659035 1.         1.        ],[1. 1. 1.],[0.7839267 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.22162999745208806,1.0,[0.29221361 1.         1.        ],[1. 1. 1.],[0.78325037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7783700025479119,0,0,0,0.0,-0.0,False
0.0,0.0,0.22162999745208806,1.0,[0.29221361 1.         1.        ],[1. 1. 1.],[0.78325037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.22816594516450636,0.0,[0.30766252 1.         1.        ],[1. 1. 1.],[0.78351904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7718340548354936,0,0,0,0.0,-0.0,False
0.0,0.0,0.22816594516450636,0.0,[0.30766252 1.         1.        ],[1. 1. 1.],[0.78351904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.23470189287692467,0.0,[0.32293767 1.         1.        ],[1. 1. 1.],[0.78380848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7652981071230753,-1,0,0,0.0,-0.0,False
1.0,1.0,0.23470189287692467,0.0,[0.32293767 1.         1.        ],[1. 1. 1.],[0.78380848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.24123784058934297,0.0,[0.33803492 1.         1.        ],[1. 1. 1.],[0.78394967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.758762159410657,-1,0,0,0.0,-0.0,False
1.0,1.0,0.24123784058934297,0.0,[0.33803492 1.         1.        ],[1. 1. 1.],[0.78394967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2477737883017613,0.0,[0.35292294 1.         1.        ],[1. 1. 1.],[0.78296389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7522262116982387,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2477737883017613,0.0,[0.35292294 1.         1.        ],[1. 1. 1.],[0.78296389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2543097360141796,0.0,[0.3676391 1.        1.       ],[1. 1. 1.],[0.78332224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7456902639858204,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2543097360141796,0.0,[0.3676391 1.        1.       ],[1. 1. 1.],[0.78332224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2608456837265979,0.0,[0.38219254 1.         1.        ],[1. 1. 1.],[0.78400833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7391543162734021,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2608456837265979,0.0,[0.38219254 1.         1.        ],[1. 1. 1.],[0.78400833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2673816314390162,0.0,[0.39653098 1.         1.        ],[1. 1. 1.],[0.78281568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7326183685609837,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2673816314390162,0.0,[0.39653098 1.         1.        ],[1. 1. 1.],[0.78281568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2739175791514345,0.0,[0.41072496 1.         1.        ],[1. 1. 1.],[0.78415877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7260824208485656,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,1.0,0.2739175791514345,0.0,[0.41072496 1.         1.        ],[1. 1. 1.],[0.78415877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2804535268638528,0.0,[0.42473082 1.         1.        ],[1. 1. 1.],[0.78393237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7195464731361472,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2804535268638528,0.0,[0.42473082 1.         1.        ],[1. 1. 1.],[0.78393237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.28698947457627105,0.0,[0.43853543 1.         1.        ],[1. 1. 1.],[0.78323351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.713010525423729,-1,0,0,0.0,-0.0,False
1.0,1.0,0.28698947457627105,0.0,[0.43853543 1.         1.        ],[1. 1. 1.],[0.78323351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.29352542228868933,0.0,[0.45215448 1.         1.        ],[1. 1. 1.],[0.78309894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7064745777113106,-1,0,0,0.0,-0.0,False
1.0,1.0,0.29352542228868933,0.0,[0.45215448 1.         1.        ],[1. 1. 1.],[0.78309894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3000613700011076,0.0,[0.46561881 1.         1.        ],[1. 1. 1.],[0.7840732 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6999386299988924,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3000613700011076,0.0,[0.46561881 1.         1.        ],[1. 1. 1.],[0.7840732 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.3065973177135259,1.0,[0.47889076 1.         1.        ],[1. 1. 1.],[0.78369361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6934026822864741,0,-1,0,0.0,-0.0,False
0.0,0.0,0.3065973177135259,1.0,[0.47889076 1.         1.        ],[1. 1. 1.],[0.78369361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.31313326542594416,1.0,[0.49195949 1.         1.        ],[1. 1. 1.],[0.78292431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6868667345740559,0,0,-1,0.0,-0.0,False
0.0,0.0,0.31313326542594416,1.0,[0.49195949 1.         1.        ],[1. 1. 1.],[0.78292431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.31966921313836244,1.0,[0.50485354 1.         1.        ],[1. 1. 1.],[0.78318087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6803307868616375,0,0,0,0.0,-0.0,False
0.0,0.0,0.31966921313836244,1.0,[0.50485354 1.         1.        ],[1. 1. 1.],[0.78318087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3262051608507807,1.0,[0.51757662 1.         1.        ],[1. 1. 1.],[0.78357058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6737948391492193,0,0,0,0.0,-0.0,False
0.0,0.0,0.3262051608507807,1.0,[0.51757662 1.         1.        ],[1. 1. 1.],[0.78357058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.332741108563199,1.0,[0.53013555 1.         1.        ],[1. 1. 1.],[0.78420614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.667258891436801,0,0,0,0.0,-0.0,False
0.0,0.0,0.332741108563199,1.0,[0.53013555 1.         1.        ],[1. 1. 1.],[0.78420614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3392770562756173,1.0,[0.54249037 1.         1.        ],[1. 1. 1.],[0.78340442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6607229437243828,0,0,0,0.0,-0.0,False
0.0,0.0,0.3392770562756173,1.0,[0.54249037 1.         1.        ],[1. 1. 1.],[0.78340442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.34581300398803555,1.0,[0.5546411 1.        1.       ],[1. 1. 1.],[0.78260412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.6541869960119644,0,0,0,0.0,-0.0,False
0.0,0.0,0.34581300398803555,1.0,[0.5546411 1.        1.       ],[1. 1. 1.],[0.78260412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.3523489517004538,1.0,[0.56661928 1.         1.        ],[1. 1. 1.],[0.78293693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.6476510482995462,0,0,0,0.0,-0.0,False
0.0,0.0,0.3523489517004538,1.0,[0.56661928 1.         1.        ],[1. 1. 1.],[0.78293693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.3588848994128721,1.0,[0.5784369 1.        1.       ],[1. 1. 1.],[0.78370153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.6411151005871278,0,0,0,0.0,-0.0,False
0.0,0.0,0.3588848994128721,1.0,[0.5784369 1.        1.       ],[1. 1. 1.],[0.78370153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.3654208471252904,1.0,[0.59005047 1.         1.        ],[1. 1. 1.],[0.78290201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.6345791528747097,0,0,0,0.0,-0.0,False
0.0,0.0,0.3654208471252904,1.0,[0.59005047 1.         1.        ],[1. 1. 1.],[0.78290201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.37195679483770866,1.0,[0.60149151 1.         1.        ],[1. 1. 1.],[0.78323613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.6280432051622913,0,0,0,0.0,-0.0,False
0.0,0.0,0.37195679483770866,1.0,[0.60149151 1.         1.        ],[1. 1. 1.],[0.78323613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.37849274255012694,1.0,[0.61277395 1.         1.        ],[1. 1. 1.],[0.78407049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.6215072574498731,0,0,0,0.0,-0.0,False
0.0,0.0,0.37849274255012694,1.0,[0.61277395 1.         1.        ],[1. 1. 1.],[0.78407049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.3850286902625452,1.0,[0.62385871 1.         1.        ],[1. 1. 1.],[0.78350057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.6149713097374547,0,0,0,0.0,-0.0,False
0.0,0.0,0.3850286902625452,1.0,[0.62385871 1.         1.        ],[1. 1. 1.],[0.78350057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.3915646379749635,1.0,[0.63476612 1.         1.        ],[1. 1. 1.],[0.7836609 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.6084353620250366,0,0,0,0.0,-0.0,False
0.0,0.0,0.3915646379749635,1.0,[0.63476612 1.         1.        ],[1. 1. 1.],[0.7836609 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.39810058568738177,1.0,[0.64547256 1.         1.        ],[1. 1. 1.],[0.78297269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.6018994143126182,0,0,0,0.0,-0.0,False
