free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.477488850337739,0.0,[0.48700462 1.         1.        ],[1. 1. 1.],[0.8456864 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4840247980501573,0.0,[0.49712993 1.         1.        ],[1. 1. 1.],[0.84800668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5159752019498427,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4840247980501573,0.0,[0.49712993 1.         1.        ],[1. 1. 1.],[0.84800668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4905607457625756,0.0,[0.50710667 1.         1.        ],[1. 1. 1.],[0.84920168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5094392542374244,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4905607457625756,0.0,[0.50710667 1.         1.        ],[1. 1. 1.],[0.84920168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49709669347499386,0.0,[0.51686485 1.         1.        ],[1. 1. 1.],[0.84788109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5029033065250061,-1,0,0,0.0,-0.0,False
1.0,1.0,0.49709669347499386,0.0,[0.51686485 1.         1.        ],[1. 1. 1.],[0.84788109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5036326411874121,0.0,[0.52639272 1.         1.        ],[1. 1. 1.],[0.84613776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49636735881258787,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5036326411874121,0.0,[0.52639272 1.         1.        ],[1. 1. 1.],[0.84613776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5101685888998304,0.0,[0.53575 1.      1.     ],[1. 1. 1.],[0.84654109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4898314111001696,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5101685888998304,0.0,[0.53575 1.      1.     ],[1. 1. 1.],[0.84654109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5167045366122487,0.0,[0.54491606 1.         1.        ],[1. 1. 1.],[0.84620348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4832954633877513,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5167045366122487,0.0,[0.54491606 1.         1.        ],[1. 1. 1.],[0.84620348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.523240484324667,0.0,[0.55393219 1.         1.        ],[1. 1. 1.],[0.84734975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47675951567533303,-1,0,0,0.0,-0.0,False
1.0,1.0,0.523240484324667,0.0,[0.55393219 1.         1.        ],[1. 1. 1.],[0.84734975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5297764320370852,0.0,[0.56275087 1.         1.        ],[1. 1. 1.],[0.8467879 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47022356796291476,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5297764320370852,0.0,[0.56275087 1.         1.        ],[1. 1. 1.],[0.8467879 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5363123797495035,0.0,[0.57141211 1.         1.        ],[1. 1. 1.],[0.84766414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4636876202504965,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5363123797495035,0.0,[0.57141211 1.         1.        ],[1. 1. 1.],[0.84766414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5428483274619218,0.0,[0.57987127 1.         1.        ],[1. 1. 1.],[0.84693594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4571516725380782,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5428483274619218,0.0,[0.57987127 1.         1.        ],[1. 1. 1.],[0.84693594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5493842751743401,0.0,[0.58814164 1.         1.        ],[1. 1. 1.],[0.84668508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4506157248256599,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5493842751743401,0.0,[0.58814164 1.         1.        ],[1. 1. 1.],[0.84668508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5559202228867584,0.0,[0.5961987 1.        1.       ],[1. 1. 1.],[0.84555292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.44407977711324165,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5559202228867584,0.0,[0.5961987 1.        1.       ],[1. 1. 1.],[0.84555292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5624561705991766,1.0,[0.60408348 1.         1.        ],[1. 1. 1.],[0.8458961 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.43754382940082337,0,-1,0,0.0,-0.0,False
0.0,0.0,0.5624561705991766,1.0,[0.60408348 1.         1.        ],[1. 1. 1.],[0.8458961 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.5689921183115949,1.0,[0.61181623 1.         1.        ],[1. 1. 1.],[0.84696687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4310078816884051,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5689921183115949,1.0,[0.61181623 1.         1.        ],[1. 1. 1.],[0.84696687 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5755280660240132,1.0,[0.61934368 1.         1.        ],[1. 1. 1.],[0.84612271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4244719339759868,0,0,0,0.0,-0.0,False
0.0,0.0,0.5755280660240132,1.0,[0.61934368 1.         1.        ],[1. 1. 1.],[0.84612271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5820640137364315,1.0,[0.62670192 1.         1.        ],[1. 1. 1.],[0.84657572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41793598626356854,0,0,0,0.0,-0.0,False
0.0,0.0,0.5820640137364315,1.0,[0.62670192 1.         1.        ],[1. 1. 1.],[0.84657572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5885999614488497,1.0,[0.63395526 1.         1.        ],[1. 1. 1.],[0.84934099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41140003855115026,0,0,0,0.0,-0.0,False
0.0,0.0,0.5885999614488497,1.0,[0.63395526 1.         1.        ],[1. 1. 1.],[0.84934099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.595135909161268,1.0,[0.64098432 1.         1.        ],[1. 1. 1.],[0.84781465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.404864090838732,0,0,0,0.0,-0.0,False
0.0,0.0,0.595135909161268,1.0,[0.64098432 1.         1.        ],[1. 1. 1.],[0.84781465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6016718568736863,1.0,[0.64783794 1.         1.        ],[1. 1. 1.],[0.84804374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.3983281431263137,0,0,0,0.0,-0.0,False
0.0,0.0,0.6016718568736863,1.0,[0.64783794 1.         1.        ],[1. 1. 1.],[0.84804374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.6082078045861046,1.0,[0.65444056 1.         1.        ],[1. 1. 1.],[0.8455567 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.3917921954138954,0,0,0,0.0,-0.0,False
0.0,0.0,0.6082078045861046,1.0,[0.65444056 1.         1.        ],[1. 1. 1.],[0.8455567 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.6147437522985228,1.0,[0.66095364 1.         1.        ],[1. 1. 1.],[0.84887407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.38525624770147715,0,0,0,0.0,-0.0,False
0.0,0.0,0.6147437522985228,1.0,[0.66095364 1.         1.        ],[1. 1. 1.],[0.84887407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.6212797000109411,1.0,[0.66720089 1.         1.        ],[1. 1. 1.],[0.84585419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.3787202999890589,0,0,0,0.0,-0.0,False
0.0,0.0,0.6212797000109411,1.0,[0.66720089 1.         1.        ],[1. 1. 1.],[0.84585419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.6278156477233594,1.0,[0.67332912 1.         1.        ],[1. 1. 1.],[0.84811145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.3721843522766406,0,0,0,0.0,-0.0,False
0.0,0.0,0.6278156477233594,1.0,[0.67332912 1.         1.        ],[1. 1. 1.],[0.84811145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.6343515954357777,1.0,[0.67929649 1.         1.        ],[1. 1. 1.],[0.84886514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.3656484045642223,0,0,0,0.0,-0.0,False
0.0,0.0,0.6343515954357777,1.0,[0.67929649 1.         1.        ],[1. 1. 1.],[0.84886514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.640887543148196,1.0,[0.68508314 1.         1.        ],[1. 1. 1.],[0.84890425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.35911245685180404,0,0,0,0.0,-0.0,False
0.0,0.0,0.640887543148196,1.0,[0.68508314 1.         1.        ],[1. 1. 1.],[0.84890425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.6474234908606142,1.0,[0.6905984 1.        1.       ],[1. 1. 1.],[0.84568448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.35257650913938576,0,0,0,0.0,-0.0,False
0.0,0.0,0.6474234908606142,1.0,[0.6905984 1.        1.       ],[1. 1. 1.],[0.84568448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.6539594385730325,1.0,[0.69596964 1.         1.        ],[1. 1. 1.],[0.84704322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.3460405614269675,0,0,0,0.0,-0.0,False
0.0,0.0,0.6539594385730325,1.0,[0.69596964 1.         1.        ],[1. 1. 1.],[0.84704322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.6604953862854508,1.0,[0.70119183 1.         1.        ],[1. 1. 1.],[0.84822115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.3395046137145492,0,0,0,-0.29880816928444043,-0.0,False
0.0,0.0,0.6604953862854508,1.0,[0.70119183 1.         1.        ],[1. 1. 1.],[0.84822115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.6670313339978691,1.0,[0.70620867 1.         1.        ],[1. 1. 1.],[0.84737525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.33296866600213093,0,0,0,-0.2937913295741814,-0.0,False
0.0,0.0,0.6670313339978691,1.0,[0.70620867 1.         1.        ],[1. 1. 1.],[0.84737525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.6735672817102873,1.0,[0.71110497 1.         1.        ],[1. 1. 1.],[0.849578 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.32643271828971265,0,0,0,-0.28889503147104745,-0.0,False
0.0,0.0,0.6735672817102873,1.0,[0.71110497 1.         1.        ],[1. 1. 1.],[0.849578 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.6801032294227056,1.0,[0.71570698 1.         1.        ],[1. 1. 1.],[0.84553511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.3198967705772944,0,0,0,-0.2842930173136511,-0.0,False
0.0,0.0,0.6801032294227056,1.0,[0.71570698 1.         1.        ],[1. 1. 1.],[0.84553511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.6866391771351239,1.0,[0.72017895 1.         1.        ],[1. 1. 1.],[0.84739625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.3133608228648761,0,0,0,-0.2798210478750338,-0.0,False
0.0,0.0,0.6866391771351239,1.0,[0.72017895 1.         1.        ],[1. 1. 1.],[0.84739625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.6931751248475422,1.0,[0.72450235 1.         1.        ],[1. 1. 1.],[0.84859153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.3068248751524578,0,0,0,-0.2754976461322307,-0.0,False
0.0,0.0,0.6931751248475422,1.0,[0.72450235 1.         1.        ],[1. 1. 1.],[0.84859153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.6997110725599605,1.0,[0.72861103 1.         1.        ],[1. 1. 1.],[0.84740869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.30028892744003954,0,0,0,-0.2713889668721944,-0.0,False
0.0,0.0,0.6997110725599605,1.0,[0.72861103 1.         1.        ],[1. 1. 1.],[0.84740869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7062470202723787,1.0,[0.73255428 1.         1.        ],[1. 1. 1.],[0.84799773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.29375297972762127,0,0,0,-0.2674457198950002,-0.0,False
0.0,0.0,0.7062470202723787,1.0,[0.73255428 1.         1.        ],[1. 1. 1.],[0.84799773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.712782967984797,1.0,[0.7363106 1.        1.       ],[1. 1. 1.],[0.84781393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.287217032015203,0,0,0,-0.26368940401857954,-0.0,False
0.0,0.0,0.712782967984797,1.0,[0.7363106 1.        1.       ],[1. 1. 1.],[0.84781393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7193189156972153,1.0,[0.7398782 1.        1.       ],[1. 1. 1.],[0.84756607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2806810843027847,0,0,0,-0.26012180127437834,-0.0,False
0.0,0.0,0.7193189156972153,1.0,[0.7398782 1.        1.       ],[1. 1. 1.],[0.84756607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7258548634096336,1.0,[0.74322635 1.         1.        ],[1. 1. 1.],[0.84621335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.27414513659036643,0,0,0,-0.2567736470073213,-0.0,False
0.0,0.0,0.7258548634096336,1.0,[0.74322635 1.         1.        ],[1. 1. 1.],[0.84621335 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7323908111220518,1.0,[0.74638381 1.         1.        ],[1. 1. 1.],[0.84589417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26760918887794816,0,0,0,-0.2536161899817393,-0.0,False
0.0,0.0,0.7323908111220518,1.0,[0.74638381 1.         1.        ],[1. 1. 1.],[0.84589417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7389267588344701,1.0,[0.74935573 1.         1.        ],[1. 1. 1.],[0.84576033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2610732411655299,0,0,0,-0.2506442741666397,-0.0,False
0.0,0.0,0.7389267588344701,1.0,[0.74935573 1.         1.        ],[1. 1. 1.],[0.84576033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7454627065468884,1.0,[0.75223149 1.         1.        ],[1. 1. 1.],[0.84884002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2545372934531116,0,0,0,-0.24776850519077698,-0.0,False
0.0,0.0,0.7454627065468884,1.0,[0.75223149 1.         1.        ],[1. 1. 1.],[0.84884002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7519986542593067,1.0,[0.75494739 1.         1.        ],[1. 1. 1.],[0.84962871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24800134574069332,0,0,0,-0.24505261449734317,-0.0,False
0.0,0.0,0.7519986542593067,1.0,[0.75494739 1.         1.        ],[1. 1. 1.],[0.84962871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.758534601971725,0.0,[0.75746989 1.         1.        ],[1. 1. 1.],[0.84921276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24146539802827505,0,0,0,-0.24253011299424887,-0.0,False
0.0,0.0,0.758534601971725,0.0,[0.75746989 1.         1.        ],[1. 1. 1.],[0.84921276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7650705496841432,0.0,[0.75981084 1.         1.        ],[1. 1. 1.],[0.84922247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23492945031585677,0,0,0,-0.24018915967499155,-0.0,False
0.0,1.0,0.7650705496841432,0.0,[0.75981084 1.         1.        ],[1. 1. 1.],[0.84922247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7716064973965615,0.0,[0.76194993 1.         1.        ],[1. 1. 1.],[0.8485017 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2283935026034385,0,0,0,-0.23805007499185094,-0.0,False
0.0,1.0,0.7716064973965615,0.0,[0.76194993 1.         1.        ],[1. 1. 1.],[0.8485017 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7781424451089798,0.0,[0.76386704 1.         1.        ],[1. 1. 1.],[0.84705838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22185755489102021,0,0,0,-0.2361329589984723,-0.0,False
0.0,1.0,0.7781424451089798,0.0,[0.76386704 1.         1.        ],[1. 1. 1.],[0.84705838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7846783928213981,0.0,[0.76566554 1.         1.        ],[1. 1. 1.],[0.84933045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21532160717860194,0,0,0,-0.2343344564018205,-0.0,False
