free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8513424242385237,0.0,[0.28388355 1.         1.        ],[0.30041269 1.         1.        ],[0.84757104 1.         1.        ],[0.84859976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8519641424739657,0.0,[0.28381602 1.         1.        ],[0.3005003 1.        1.       ],[0.84953648 1.         1.        ],[0.84881491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14803585752603438,0,0,0,-0.716183981390922,-0.19552848831933645,False
0.0,1.0,0.8519641424739657,0.0,[0.28381602 1.         1.        ],[0.3005003 1.        1.       ],[0.84953648 1.         1.        ],[0.84881491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8536917399238302,0.0,[0.28361493 1.         1.        ],[0.30064485 1.         1.        ],[0.84646296 1.         1.        ],[0.84849527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14630826007616982,0,0,0,-0.7163850730137157,-0.08459975990333213,False
0.0,1.0,0.8536917399238302,0.0,[0.28361493 1.         1.        ],[0.30064485 1.         1.        ],[0.84646296 1.         1.        ],[0.84849527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8508708928894935,0.0,[0.28346981 1.         1.        ],[0.30074306 1.         1.        ],[0.84565432 1.         1.        ],[0.84734062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14912910711050653,0,0,0,-0.7165301886517549,-0.3479560030413964,False
0.0,1.0,0.8508708928894935,0.0,[0.28346981 1.         1.        ],[0.30074306 1.         1.        ],[0.84565432 1.         1.        ],[0.84734062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8500921483022044,0.0,[0.28334011 1.         1.        ],[0.30084744 1.         1.        ],[0.84542976 1.         1.        ],[0.84633989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14990785169779564,0,0,0,-0.7166598877475692,-0.15622083719914137,False
0.0,1.0,0.8500921483022044,0.0,[0.28334011 1.         1.        ],[0.30084744 1.         1.        ],[0.84542976 1.         1.        ],[0.84633989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.849842417785175,0.0,[0.28328025 1.         1.        ],[0.30088105 1.         1.        ],[0.84769066 1.         1.        ],[0.84863421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15015758221482498,0,0,0,-0.7167197457532792,-0.04046957637487303,False
0.0,1.0,0.849842417785175,0.0,[0.28328025 1.         1.        ],[0.30088105 1.         1.        ],[0.84769066 1.         1.        ],[0.84863421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8518453904461758,0.0,[0.28313064 1.         1.        ],[0.30101926 1.         1.        ],[0.84646723 1.         1.        ],[0.8468772 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14815460955382415,0,0,0,-0.7168693562908426,-0.1723317931193069,False
0.0,1.0,0.8518453904461758,0.0,[0.28313064 1.         1.        ],[0.30101926 1.         1.        ],[0.84646723 1.         1.        ],[0.8468772 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.850693382599649,0.0,[0.28301965 1.         1.        ],[0.30105034 1.         1.        ],[0.84670346 1.         1.        ],[0.84957613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14930661740035098,0,0,0,-0.7169803486587949,-0.24135600882586594,False
0.0,1.0,0.850693382599649,0.0,[0.28301965 1.         1.        ],[0.30105034 1.         1.        ],[0.84670346 1.         1.        ],[0.84957613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8508634409437212,1.0,[0.28290235 1.         1.        ],[0.30119046 1.         1.        ],[0.84664684 1.         1.        ],[0.84582624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14913655905627873,0,-1,0,-0.7170976469692119,-0.1011380635808301,False
0.0,0.0,0.8508634409437212,1.0,[0.28290235 1.         1.        ],[0.30119046 1.         1.        ],[0.84664684 1.         1.        ],[0.84582624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8507687906304198,1.0,[0.28286059 1.         1.        ],[0.30123329 1.         1.        ],[0.84926751 1.         1.        ],[0.84922922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1492312093695802,0,0,-1,-0.7171394098767657,-0.020250212289090186,False
0.0,0.0,0.8507687906304198,1.0,[0.28286059 1.         1.        ],[0.30123329 1.         1.        ],[0.84926751 1.         1.        ],[0.84922922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8530991939572713,1.0,[0.28270159 1.         1.        ],[0.30135704 1.         1.        ],[0.84738358 1.         1.        ],[0.84865049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1469008060427287,0,0,0,-0.7172984077617042,-0.18551660347170262,False
0.0,0.0,0.8530991939572713,1.0,[0.28270159 1.         1.        ],[0.30135704 1.         1.        ],[0.84738358 1.         1.        ],[0.84865049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8513536187244407,1.0,[0.28253965 1.         1.        ],[0.30144996 1.         1.        ],[0.84553209 1.         1.        ],[0.84801358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14864638127555926,0,0,0,-0.7174603521565577,-0.31181235981567745,False
0.0,0.0,0.8513536187244407,1.0,[0.28253965 1.         1.        ],[0.30144996 1.         1.        ],[0.84553209 1.         1.        ],[0.84801358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8496343463745485,1.0,[0.28252371 1.         1.        ],[0.30153797 1.         1.        ],[0.8490614 1.        1.       ],[0.84647058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1503656536254515,0,0,0,-0.7174762905272798,-0.002012170544780645,False
0.0,0.0,0.8496343463745485,1.0,[0.28252371 1.         1.        ],[0.30153797 1.         1.        ],[0.8490614 1.        1.       ],[0.84647058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8527900519025565,1.0,[0.28237053 1.         1.        ],[0.3017277 1.        1.       ],[0.84728344 1.         1.        ],[0.84596963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14720994809744342,0,0,0,-0.7176294745842379,-0.37293580765937584,False
0.0,0.0,0.8527900519025565,1.0,[0.28237053 1.         1.        ],[0.3017277 1.        1.       ],[0.84728344 1.         1.        ],[0.84596963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8511399328553474,1.0,[0.28225666 1.         1.        ],[0.30178642 1.         1.        ],[0.84704659 1.         1.        ],[0.84902916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.14886006714465258,0,0,0,-0.7177433440050729,-0.36764558000411895,False
0.0,0.0,0.8511399328553474,1.0,[0.28225666 1.         1.        ],[0.30178642 1.         1.        ],[0.84704659 1.         1.        ],[0.84902916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8508851176761867,1.0,[0.28213296 1.         1.        ],[0.30182588 1.         1.        ],[0.8464387 1.        1.       ],[0.84946671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.14911488232381326,0,0,0,-0.7178670353216936,-0.10674074590570903,False
0.0,0.0,0.8508851176761867,1.0,[0.28213296 1.         1.        ],[0.30182588 1.         1.        ],[0.8464387 1.        1.       ],[0.84946671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8502942327990454,1.0,[0.28203553 1.         1.        ],[0.30192706 1.         1.        ],[0.84679159 1.         1.        ],[0.84665698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.1497057672009547,0,0,0,-0.7179644725789242,-0.025709331895527043,False
0.0,0.0,0.8502942327990454,1.0,[0.28203553 1.         1.        ],[0.30192706 1.         1.        ],[0.84679159 1.         1.        ],[0.84665698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8505738761789012,1.0,[0.28194595 1.         1.        ],[0.30203954 1.         1.        ],[0.84735385 1.         1.        ],[0.84653051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.1494261238210988,0,0,0,-0.7180540477247268,-0.06659541166029292,False
0.0,0.0,0.8505738761789012,1.0,[0.28194595 1.         1.        ],[0.30203954 1.         1.        ],[0.84735385 1.         1.        ],[0.84653051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8510440329732677,1.0,[0.28185348 1.         1.        ],[0.30218985 1.         1.        ],[0.84772002 1.         1.        ],[0.84564057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.14895596702673228,0,0,0,-0.7181465157818296,-0.014574276210064241,False
0.0,0.0,0.8510440329732677,1.0,[0.28185348 1.         1.        ],[0.30218985 1.         1.        ],[0.84772002 1.         1.        ],[0.84564057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.851337429061311,1.0,[0.28180339 1.         1.        ],[0.30225102 1.         1.        ],[0.84953678 1.         1.        ],[0.84913848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.14866257093868898,0,0,0,-0.7181966065768948,-0.01352219403372601,False
0.0,0.0,0.851337429061311,1.0,[0.28180339 1.         1.        ],[0.30225102 1.         1.        ],[0.84953678 1.         1.        ],[0.84913848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8529461363351524,1.0,[0.28159538 1.         1.        ],[0.30239365 1.         1.        ],[0.84546846 1.         1.        ],[0.84781892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.14705386366484763,0,0,0,-0.7184046218092411,-0.10062130571355077,False
0.0,0.0,0.8529461363351524,1.0,[0.28159538 1.         1.        ],[0.30239365 1.         1.        ],[0.84546846 1.         1.        ],[0.84781892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8492237634155327,1.0,[0.28149464 1.         1.        ],[0.302481 1.       1.      ],[0.84560234 1.         1.        ],[0.84608372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.1507762365844672,0,0,0,-0.7185053631162099,-0.40782763479976225,False
0.0,0.0,0.8492237634155327,1.0,[0.28149464 1.         1.        ],[0.302481 1.       1.      ],[0.84560234 1.         1.        ],[0.84608372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8493059738348432,1.0,[0.28149409 1.         1.        ],[0.30254517 1.         1.        ],[0.84928634 1.         1.        ],[0.84699942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.15069402616515687,0,0,0,-0.7185059094063815,-0.29105062542813975,False
0.0,0.0,0.8493059738348432,1.0,[0.28149409 1.         1.        ],[0.30254517 1.         1.        ],[0.84928634 1.         1.        ],[0.84699942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8526060121686132,1.0,[0.28139098 1.         1.        ],[0.30274026 1.         1.        ],[0.84889934 1.         1.        ],[0.84559292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.14739398783138685,0,0,0,0.0,-0.2461638354561657,False
0.0,0.0,0.8526060121686132,1.0,[0.28139098 1.         1.        ],[0.30274026 1.         1.        ],[0.84889934 1.         1.        ],[0.84559292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.852220713193677,1.0,[0.28123855 1.         1.        ],[0.30290956 1.         1.        ],[0.8467413 1.        1.       ],[0.84613474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.14777928680632302,0,0,0,0.0,-0.28192830411602365,False
0.0,0.0,0.852220713193677,1.0,[0.28123855 1.         1.        ],[0.30290956 1.         1.        ],[0.8467413 1.        1.       ],[0.84613474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8502303964308817,1.0,[0.28118182 1.         1.        ],[0.30292975 1.         1.        ],[0.84819109 1.         1.        ],[0.84950465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.14976960356911834,0,0,0,0.0,-0.12278386077122505,False
0.0,0.0,0.8502303964308817,1.0,[0.28118182 1.         1.        ],[0.30292975 1.         1.        ],[0.84819109 1.         1.        ],[0.84950465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.851507923681618,1.0,[0.28103755 1.         1.        ],[0.30308919 1.         1.        ],[0.84632165 1.         1.        ],[0.84577627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.14849207631838202,0,0,0,0.0,-0.24999006703517068,False
0.0,0.0,0.851507923681618,1.0,[0.28103755 1.         1.        ],[0.30308919 1.         1.        ],[0.84632165 1.         1.        ],[0.84577627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8497791930081539,1.0,[0.28094366 1.         1.        ],[0.30310947 1.         1.        ],[0.8464041 1.        1.       ],[0.84905034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.15022080699184617,0,0,0,0.0,-0.22997873120133683,False
0.0,0.0,0.8497791930081539,1.0,[0.28094366 1.         1.        ],[0.30310947 1.         1.        ],[0.8464041 1.        1.       ],[0.84905034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8498178996358778,1.0,[0.28090658 1.         1.        ],[0.30320756 1.         1.        ],[0.84848483 1.         1.        ],[0.84629179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.15018210036412216,0,0,0,0.0,-0.1352089535408929,False
0.0,0.0,0.8498178996358778,1.0,[0.28090658 1.         1.        ],[0.30320756 1.         1.        ],[0.84848483 1.         1.        ],[0.84629179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8516679981480044,1.0,[0.28081518 1.         1.        ],[0.30326365 1.         1.        ],[0.84838268 1.         1.        ],[0.84965153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.14833200185199552,0,0,0,0.0,-0.1385714791568038,False
0.0,0.0,0.8516679981480044,1.0,[0.28081518 1.         1.        ],[0.30326365 1.         1.        ],[0.84838268 1.         1.        ],[0.84965153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8515422628673893,1.0,[0.28066806 1.         1.        ],[0.30335967 1.         1.        ],[0.84625358 1.         1.        ],[0.84809044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.14845773713261062,0,0,0,0.0,-0.15115128514474385,False
0.0,0.0,0.8515422628673893,1.0,[0.28066806 1.         1.        ],[0.30335967 1.         1.        ],[0.84625358 1.         1.        ],[0.84809044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8495798615503661,1.0,[0.28063672 1.         1.        ],[0.30342862 1.         1.        ],[0.84845322 1.         1.        ],[0.84710138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.15042013844963387,0,0,0,0.0,-0.14050495178522304,False
0.0,0.0,0.8495798615503661,1.0,[0.28063672 1.         1.        ],[0.30342862 1.         1.        ],[0.84845322 1.         1.        ],[0.84710138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8515386361400957,1.0,[0.28051231 1.         1.        ],[0.30358052 1.         1.        ],[0.84706642 1.         1.        ],[0.84607811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1484613638599043,0,0,0,0.0,-0.29996995686659034,False
0.0,0.0,0.8515386361400957,1.0,[0.28051231 1.         1.        ],[0.30358052 1.         1.        ],[0.84706642 1.         1.        ],[0.84607811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.858074583852514,1.0,[0.28017874 1.         1.        ],[0.30382681 1.         1.        ],[0.84608354 1.         1.        ],[0.84922107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14192541614748602,0,0,0,0.0,-0.3501537438856861,False
0.0,0.0,0.858074583852514,1.0,[0.28017874 1.         1.        ],[0.30382681 1.         1.        ],[0.84608354 1.         1.        ],[0.84922107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8646105315649323,1.0,[0.27972784 1.         1.        ],[0.30429485 1.         1.        ],[0.84840153 1.         1.        ],[0.84778575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13538946843506774,0,0,0,0.0,-0.0,False
0.0,0.0,0.8646105315649323,1.0,[0.27972784 1.         1.        ],[0.30429485 1.         1.        ],[0.84840153 1.         1.        ],[0.84778575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8711464792773506,1.0,[0.27902472 1.         1.        ],[0.30494305 1.         1.        ],[0.84587081 1.         1.        ],[0.84784499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12885352072264947,0,0,0,0.0,-0.0,False
0.0,0.0,0.8711464792773506,1.0,[0.27902472 1.         1.        ],[0.30494305 1.         1.        ],[0.84587081 1.         1.        ],[0.84784499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8776824269897688,1.0,[0.27823358 1.         1.        ],[0.30581661 1.         1.        ],[0.84924304 1.         1.        ],[0.84628018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12231757301023119,0,0,0,0.0,-0.0,False
0.0,0.0,0.8776824269897688,1.0,[0.27823358 1.         1.        ],[0.30581661 1.         1.        ],[0.84924304 1.         1.        ],[0.84628018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8842183747021871,1.0,[0.2771919 1.        1.       ],[0.30682248 1.         1.        ],[0.84677215 1.         1.        ],[0.84805967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11578162529781291,0,0,0,0.0,-0.0,False
0.0,0.0,0.8842183747021871,1.0,[0.2771919 1.        1.       ],[0.30682248 1.         1.        ],[0.84677215 1.         1.        ],[0.84805967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8907543224146054,0.0,[0.27593463 1.         1.        ],[0.30807415 1.         1.        ],[0.84555859 1.         1.        ],[0.84575939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10924567758539463,0,0,0,0.0,-0.0,False
0.0,0.0,0.8907543224146054,0.0,[0.27593463 1.         1.        ],[0.30807415 1.         1.        ],[0.84555859 1.         1.        ],[0.84575939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8972902701270237,0.0,[0.27451195 1.         1.        ],[0.30945375 1.         1.        ],[0.8461482 1.        1.       ],[0.84769676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10270972987297636,0,0,0,0.0,-0.0,False
0.0,1.0,0.8972902701270237,0.0,[0.27451195 1.         1.        ],[0.30945375 1.         1.        ],[0.8461482 1.        1.       ],[0.84769676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.903826217839442,0.0,[0.27299213 1.         1.        ],[0.31103602 1.         1.        ],[0.84919185 1.         1.        ],[0.84694753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09617378216055808,0,0,0,0.0,-0.0,False
0.0,1.0,0.903826217839442,0.0,[0.27299213 1.         1.        ],[0.31103602 1.         1.        ],[0.84919185 1.         1.        ],[0.84694753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9103621655518602,0.0,[0.27125877 1.         1.        ],[0.31282501 1.         1.        ],[0.84805207 1.         1.        ],[0.84605176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0896378344481398,0,0,0,0.0,-0.0,False
