free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.17713609929318283,0.0,[1. 1. 1.],[0.04559459 1.         1.        ],[1. 1. 1.],[0.8475932 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18367204700560114,0.0,[1. 1. 1.],[0.02708971 1.         1.        ],[1. 1. 1.],[0.84888015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8163279529943989,0,0,0,0.0,-0.0,False
0.0,1.0,0.18367204700560114,0.0,[1. 1. 1.],[0.02708971 1.         1.        ],[1. 1. 1.],[0.84888015 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19020799471801944,0.0,[1. 1. 1.],[0.00883868 1.         1.        ],[1. 1. 1.],[0.84629088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8097920052819806,0,0,0,0.0,-0.0,False
0.0,1.0,0.19020799471801944,0.0,[1. 1. 1.],[0.00883868 1.         1.        ],[1. 1. 1.],[0.84629088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19674394243043775,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84578489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8032560575695622,0,0,0,0.0,-0.0,False
0.0,1.0,0.19674394243043775,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84578489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20327989014285605,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84960326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7967201098571439,0,0,0,0.0,-0.0,False
0.0,1.0,0.20327989014285605,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84960326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20981583785527436,0.0,[0. 1. 1.],[0.30843995 1.         1.        ],[0.8492069 1.        1.       ],[0.84728867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7901841621447256,0,0,0,0.0,-0.0,False
0.0,1.0,0.20981583785527436,0.0,[0. 1. 1.],[0.30843995 1.         1.        ],[0.8492069 1.        1.       ],[0.84728867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21635178556769266,0.0,[0. 1. 1.],[0.29093131 1.         1.        ],[0.84694141 1.         1.        ],[0.84574717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7836482144323074,0,0,0,0.0,-0.0,False
0.0,1.0,0.21635178556769266,0.0,[0. 1. 1.],[0.29093131 1.         1.        ],[0.84694141 1.         1.        ],[0.84574717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22288773328011097,0.0,[0. 1. 1.],[0.27361261 1.         1.        ],[0.8494502 1.        1.       ],[0.84545557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7771122667198891,0,0,0,0.0,-0.0,False
0.0,1.0,0.22288773328011097,0.0,[0. 1. 1.],[0.27361261 1.         1.        ],[0.8494502 1.        1.       ],[0.84545557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22942368099252927,0.0,[0.01264407 1.         1.        ],[0.25644915 1.         1.        ],[0.84898754 1.         1.        ],[0.84641072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7705763190074707,0,0,0,0.0,-0.0,False
0.0,1.0,0.22942368099252927,0.0,[0.01264407 1.         1.        ],[0.25644915 1.         1.        ],[0.84898754 1.         1.        ],[0.84641072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2359596287049476,0.0,[0.02961608 1.         1.        ],[0.23944658 1.         1.        ],[0.84606457 1.         1.        ],[0.84716328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7640403712950524,0,0,0,0.0,-0.0,False
0.0,1.0,0.2359596287049476,0.0,[0.02961608 1.         1.        ],[0.23944658 1.         1.        ],[0.84606457 1.         1.        ],[0.84716328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2424955764173659,0.0,[0.04639013 1.         1.        ],[0.22265221 1.         1.        ],[0.84548418 1.         1.        ],[0.84621453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7575044235826341,0,0,0,0.0,-0.0,False
0.0,1.0,0.2424955764173659,0.0,[0.04639013 1.         1.        ],[0.22265221 1.         1.        ],[0.84548418 1.         1.        ],[0.84621453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24903152412978422,0.0,[0.06301669 1.         1.        ],[0.206004 1.       1.      ],[0.84671853 1.         1.        ],[0.84749652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7509684758702158,0,0,0,0.0,-0.0,False
0.0,1.0,0.24903152412978422,0.0,[0.06301669 1.         1.        ],[0.206004 1.       1.      ],[0.84671853 1.         1.        ],[0.84749652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2555674718422025,0.0,[0.07946047 1.         1.        ],[0.18955814 1.         1.        ],[0.84668367 1.         1.        ],[0.84675853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7444325281577975,0,0,0,0.0,-0.0,False
0.0,1.0,0.2555674718422025,0.0,[0.07946047 1.         1.        ],[0.18955814 1.         1.        ],[0.84668367 1.         1.        ],[0.84675853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2621034195546208,0.0,[0.09572641 1.         1.        ],[0.17327696 1.         1.        ],[0.84682687 1.         1.        ],[0.84737475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7378965804453792,0,0,0,0.0,-0.0,False
0.0,1.0,0.2621034195546208,0.0,[0.09572641 1.         1.        ],[0.17327696 1.         1.        ],[0.84682687 1.         1.        ],[0.84737475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2686393672670391,0.0,[0.11183635 1.         1.        ],[0.15721951 1.         1.        ],[0.84775462 1.         1.        ],[0.84586778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7313606327329609,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2686393672670391,0.0,[0.11183635 1.         1.        ],[0.15721951 1.         1.        ],[0.84775462 1.         1.        ],[0.84586778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27517531497945735,0.0,[0.12773133 1.         1.        ],[0.14123942 1.         1.        ],[0.84656353 1.         1.        ],[0.84962318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7248246850205426,0,0,0,0.0,-0.0,False
0.0,1.0,0.27517531497945735,0.0,[0.12773133 1.         1.        ],[0.14123942 1.         1.        ],[0.84656353 1.         1.        ],[0.84962318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28171126269187563,0.0,[0.14346747 1.         1.        ],[0.12544579 1.         1.        ],[0.84738943 1.         1.        ],[0.84945593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7182887373081244,0,0,0,0.0,-0.0,False
0.0,1.0,0.28171126269187563,0.0,[0.14346747 1.         1.        ],[0.12544579 1.         1.        ],[0.84738943 1.         1.        ],[0.84945593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2882472104042939,0.0,[0.1589718 1.        1.       ],[0.10983941 1.         1.        ],[0.84559265 1.         1.        ],[0.84926092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7117527895957061,0,0,0,0.0,-0.0,False
0.0,1.0,0.2882472104042939,0.0,[0.1589718 1.        1.       ],[0.10983941 1.         1.        ],[0.84559265 1.         1.        ],[0.84926092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2947831581167122,0.0,[0.1743717 1.        1.       ],[0.0944868 1.        1.       ],[0.84837406 1.         1.        ],[0.84667441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7052168418832878,0,0,0,0.0,-0.0,False
0.0,1.0,0.2947831581167122,0.0,[0.1743717 1.        1.       ],[0.0944868 1.        1.       ],[0.84837406 1.         1.        ],[0.84667441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30131910582913046,0.0,[0.18960305 1.         1.        ],[0.07926578 1.         1.        ],[0.84885142 1.         1.        ],[0.84847986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6986808941708695,0,0,0,0.0,-0.0,False
0.0,1.0,0.30131910582913046,0.0,[0.18960305 1.         1.        ],[0.07926578 1.         1.        ],[0.84885142 1.         1.        ],[0.84847986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30785505354154874,0.0,[0.20464625 1.         1.        ],[0.06420469 1.         1.        ],[0.84862362 1.         1.        ],[0.84926695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6921449464584513,0,0,0,0.0,-0.0,False
0.0,1.0,0.30785505354154874,0.0,[0.20464625 1.         1.        ],[0.06420469 1.         1.        ],[0.84862362 1.         1.        ],[0.84926695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.314391001253967,0.0,[0.2195363 1.        1.       ],[0.04941977 1.         1.        ],[0.84965419 1.         1.        ],[0.84587507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.685608998746033,0,0,0,0.0,-0.0,False
0.0,1.0,0.314391001253967,0.0,[0.2195363 1.        1.       ],[0.04941977 1.         1.        ],[0.84965419 1.         1.        ],[0.84587507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3209269489663853,0.0,[0.23422224 1.         1.        ],[0.03479947 1.         1.        ],[0.8488529 1.        1.       ],[0.84649319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6790730510336147,0,0,0,0.0,-0.0,False
0.0,1.0,0.3209269489663853,0.0,[0.23422224 1.         1.        ],[0.03479947 1.         1.        ],[0.8488529 1.        1.       ],[0.84649319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32746289667880357,0.0,[0.24869544 1.         1.        ],[0.0203852 1.        1.       ],[0.84774163 1.         1.        ],[0.84562286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6725371033211964,0,0,0,0.0,-0.0,False
0.0,1.0,0.32746289667880357,0.0,[0.24869544 1.         1.        ],[0.0203852 1.        1.       ],[0.84774163 1.         1.        ],[0.84562286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33399884439122185,0.0,[0.26295421 1.         1.        ],[0.00605713 1.         1.        ],[0.84656871 1.         1.        ],[0.84906035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6660011556087782,0,0,0,0.0,-0.0,False
0.0,1.0,0.33399884439122185,0.0,[0.26295421 1.         1.        ],[0.00605713 1.         1.        ],[0.84656871 1.         1.        ],[0.84906035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3405347921036401,0.0,[0.27705598 1.         1.        ],[0. 1. 1.],[0.84746112 1.         1.        ],[0.84647212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6594652078963599,0,0,0,0.0,-0.0,False
0.0,1.0,0.3405347921036401,0.0,[0.27705598 1.         1.        ],[0. 1. 1.],[0.84746112 1.         1.        ],[0.84647212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3470707398160584,0.0,[0.29101391 1.         1.        ],[0. 1. 1.],[0.84882646 1.         1.        ],[0.84944283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6529292601839416,0,0,0,0.0,-0.0,False
0.0,1.0,0.3470707398160584,0.0,[0.29101391 1.         1.        ],[0. 1. 1.],[0.84882646 1.         1.        ],[0.84944283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3536066875284767,0.0,[0.30474724 1.         1.        ],[0. 1. 1.],[0.84728849 1.         1.        ],[0.84811955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6463933124715233,0,0,0,0.0,-0.0,False
0.0,1.0,0.3536066875284767,0.0,[0.30474724 1.         1.        ],[0. 1. 1.],[0.84728849 1.         1.        ],[0.84811955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36014263524089496,0.0,[0. 1. 1.],[0.26250221 1.         1.        ],[0.84924164 1.         1.        ],[0.84640362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.639857364759105,0,0,0,0.0,-0.0,False
0.0,1.0,0.36014263524089496,0.0,[0. 1. 1.],[0.26250221 1.         1.        ],[0.84924164 1.         1.        ],[0.84640362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36667858295331324,0.0,[0. 1. 1.],[0.24910511 1.         1.        ],[0.84891316 1.         1.        ],[0.84827365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6333214170466868,0,0,0,0.0,-0.0,False
0.0,1.0,0.36667858295331324,0.0,[0. 1. 1.],[0.24910511 1.         1.        ],[0.84891316 1.         1.        ],[0.84827365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3732145306657315,0.0,[0. 1. 1.],[0.23588786 1.         1.        ],[0.84803185 1.         1.        ],[0.84834463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6267854693342685,0,0,0,0.0,-0.0,False
0.0,1.0,0.3732145306657315,0.0,[0. 1. 1.],[0.23588786 1.         1.        ],[0.84803185 1.         1.        ],[0.84834463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3797504783781498,0.0,[0.00445368 1.         1.        ],[0.22291647 1.         1.        ],[0.84783244 1.         1.        ],[0.84604235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6202495216218502,0,0,0,0.0,-0.0,False
0.0,1.0,0.3797504783781498,0.0,[0.00445368 1.         1.        ],[0.22291647 1.         1.        ],[0.84783244 1.         1.        ],[0.84604235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38628642609056807,0.0,[0.01725197 1.         1.        ],[0.21013125 1.         1.        ],[0.84635599 1.         1.        ],[0.84588584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6137135739094319,0,0,0,0.0,-0.0,False
0.0,1.0,0.38628642609056807,0.0,[0.01725197 1.         1.        ],[0.21013125 1.         1.        ],[0.84635599 1.         1.        ],[0.84588584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39282237380298635,0.0,[0.02986314 1.         1.        ],[0.19742896 1.         1.        ],[0.84616498 1.         1.        ],[0.84944054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6071776261970137,0,0,0,0.0,-0.0,False
0.0,1.0,0.39282237380298635,0.0,[0.02986314 1.         1.        ],[0.19742896 1.         1.        ],[0.84616498 1.         1.        ],[0.84944054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3993583215154046,0.0,[0.04233273 1.         1.        ],[0.184955 1.       1.      ],[0.84761166 1.         1.        ],[0.84776841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6006416784845954,0,0,0,0.0,-0.0,False
0.0,1.0,0.3993583215154046,0.0,[0.04233273 1.         1.        ],[0.184955 1.       1.      ],[0.84761166 1.         1.        ],[0.84776841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4058942692278229,0.0,[0.0546474 1.        1.       ],[0.17261577 1.         1.        ],[0.84857821 1.         1.        ],[0.84946158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5941057307721771,0,0,0,0.0,-0.0,False
0.0,1.0,0.4058942692278229,0.0,[0.0546474 1.        1.       ],[0.17261577 1.         1.        ],[0.84857821 1.         1.        ],[0.84946158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4124302169402412,0.0,[0.0667626 1.        1.       ],[0.16054343 1.         1.        ],[0.84794402 1.         1.        ],[0.84640318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5875697830597588,0,0,0,0.0,-0.0,False
0.0,1.0,0.4124302169402412,0.0,[0.0667626 1.        1.       ],[0.16054343 1.         1.        ],[0.84794402 1.         1.        ],[0.84640318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41896616465265946,0.0,[0.07865717 1.         1.        ],[0.14867827 1.         1.        ],[0.84654877 1.         1.        ],[0.84549169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5810338353473405,0,0,0,0.0,-0.0,False
0.0,1.0,0.41896616465265946,0.0,[0.07865717 1.         1.        ],[0.14867827 1.         1.        ],[0.84654877 1.         1.        ],[0.84549169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42550211236507773,0.0,[0.09035501 1.         1.        ],[0.13689274 1.         1.        ],[0.84601252 1.         1.        ],[0.84916473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5744978876349223,0,0,0,0.0,-0.0,False
0.0,1.0,0.42550211236507773,0.0,[0.09035501 1.         1.        ],[0.13689274 1.         1.        ],[0.84601252 1.         1.        ],[0.84916473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.432038060077496,0.0,[0.10188941 1.         1.        ],[0.12530456 1.         1.        ],[0.8466736 1.        1.       ],[0.8486067 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.567961939922504,0,0,0,0.0,-0.0,False
0.0,1.0,0.432038060077496,0.0,[0.10188941 1.         1.        ],[0.12530456 1.         1.        ],[0.8466736 1.        1.       ],[0.8486067 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4385740077899143,0.0,[0.11324667 1.         1.        ],[0.11386933 1.         1.        ],[0.84684131 1.         1.        ],[0.84964438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5614259922100857,0,0,0,0.0,-0.0,False
0.0,1.0,0.4385740077899143,0.0,[0.11324667 1.         1.        ],[0.11386933 1.         1.        ],[0.84684131 1.         1.        ],[0.84964438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44510995550233257,0.0,[0.12448419 1.         1.        ],[0.10269458 1.         1.        ],[0.84907336 1.         1.        ],[0.84681647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5548900444976674,0,0,0,0.0,-0.0,False
0.0,1.0,0.44510995550233257,0.0,[0.12448419 1.         1.        ],[0.10269458 1.         1.        ],[0.84907336 1.         1.        ],[0.84681647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45164590321475084,0.0,[0.13554933 1.         1.        ],[0.09165416 1.         1.        ],[0.84941225 1.         1.        ],[0.8485238 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5483540967852492,0,0,0,0.0,-0.0,False
0.0,1.0,0.45164590321475084,0.0,[0.13554933 1.         1.        ],[0.09165416 1.         1.        ],[0.84941225 1.         1.        ],[0.8485238 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4581818509271691,0.0,[0.14642283 1.         1.        ],[0.08084387 1.         1.        ],[0.84905927 1.         1.        ],[0.84678706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5418181490728309,0,0,0,0.0,-0.0,False
0.0,1.0,0.4581818509271691,0.0,[0.14642283 1.         1.        ],[0.08084387 1.         1.        ],[0.84905927 1.         1.        ],[0.84678706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4647177986395874,0.0,[0.15702343 1.         1.        ],[0.07015685 1.         1.        ],[0.84578505 1.         1.        ],[0.84889195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5352822013604126,0,0,0,0.0,-0.0,False
0.0,1.0,0.4647177986395874,0.0,[0.15702343 1.         1.        ],[0.07015685 1.         1.        ],[0.84578505 1.         1.        ],[0.84889195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4712537463520057,0.0,[0.1674844 1.        1.       ],[0.05972145 1.         1.        ],[0.84730192 1.         1.        ],[0.84638235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5287462536479943,0,0,0,0.0,-0.0,False
0.0,1.0,0.4712537463520057,0.0,[0.1674844 1.        1.       ],[0.05972145 1.         1.        ],[0.84730192 1.         1.        ],[0.84638235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47778969406442395,0.0,[0.17776218 1.         1.        ],[0.04937915 1.         1.        ],[0.84725241 1.         1.        ],[0.84957165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.522210305935576,0,0,0,0.0,-0.0,False
