free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8057394687701134,1.0,[0.77075506 0.70772682 1.        ],[0.54837653 1.         1.        ],[0.78388456 0.84682376 1.        ],[0.84912609 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8122754164825317,1.0,[0.76997226 0.70870231 1.        ],[0.54739948 1.         1.        ],[0.7841355  0.84734222 1.        ],[0.84739792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.18772458351746832,0,0,0,-0.2912976871526336,-0.0,False
0.0,0.0,0.8122754164825317,1.0,[0.76997226 0.70870231 1.        ],[0.54739948 1.         1.        ],[0.7841355  0.84734222 1.        ],[0.84739792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8188113641949499,1.0,[0.76894856 0.70954146 1.        ],[0.54657543 1.         1.        ],[0.78201159 0.84897671 1.        ],[0.84843437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.18118863580505004,0,0,0,-0.2904585419596152,-0.0,False
0.0,0.0,0.8188113641949499,1.0,[0.76894856 0.70954146 1.        ],[0.54657543 1.         1.        ],[0.78201159 0.84897671 1.        ],[0.84843437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8253473119073682,1.0,[0.76772195 0.71010719 1.        ],[0.54595371 1.         1.        ],[0.7812535  0.84568409 1.        ],[0.84769662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.17465268809263176,0,0,0,-0.2898928096572275,-0.0,False
0.0,0.0,0.8253473119073682,1.0,[0.76772195 0.71010719 1.        ],[0.54595371 1.         1.        ],[0.7812535  0.84568409 1.        ],[0.84769662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8318832596197865,1.0,[0.76634492 0.71057323 1.        ],[0.54555886 1.         1.        ],[0.7823823  0.84863632 1.        ],[0.84607698 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.1681167403802135,0,0,0,-0.2894267698529345,-0.0,False
0.0,0.0,0.8318832596197865,1.0,[0.76634492 0.71057323 1.        ],[0.54555886 1.         1.        ],[0.7823823  0.84863632 1.        ],[0.84607698 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8384192073322048,1.0,[0.76479181 0.71084192 1.        ],[0.5452474 1.        1.       ],[0.78258843 0.84807813 1.        ],[0.84961578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.1615807926677952,0,0,0,-0.2891580760625315,-0.0,False
0.0,0.0,0.8384192073322048,1.0,[0.76479181 0.71084192 1.        ],[0.5452474 1.        1.       ],[0.78258843 0.84807813 1.        ],[0.84961578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.844955155044623,1.0,[0.76304753 0.71094201 1.        ],[0.54512638 1.         1.        ],[0.7822521  0.84855312 1.        ],[0.84930524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15504484495537693,0,0,0,-0.289057987109144,-0.0,False
0.0,0.0,0.844955155044623,1.0,[0.76304753 0.71094201 1.        ],[0.54512638 1.         1.        ],[0.7822521  0.84855312 1.        ],[0.84930524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8514911027570413,1.0,[0.76113942 0.71081271 1.        ],[0.54523254 1.         1.        ],[0.78289891 0.84684304 1.        ],[0.84767496 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14850889724295865,0,0,0,-0.2891872877034295,-0.0,False
0.0,0.0,0.8514911027570413,1.0,[0.76113942 0.71081271 1.        ],[0.54523254 1.         1.        ],[0.78289891 0.84684304 1.        ],[0.84767496 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8580270504694596,1.0,[0.7590806  0.71054394 1.        ],[0.54552328 1.         1.        ],[0.78401729 0.84836525 1.        ],[0.84757578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14197294953054038,0,0,0,-0.2894560612902277,-0.0,False
0.0,0.0,0.8580270504694596,1.0,[0.7590806  0.71054394 1.        ],[0.54552328 1.         1.        ],[0.78401729 0.84836525 1.        ],[0.84757578 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8645629981818779,1.0,[0.75684608 0.71009695 1.        ],[0.54596046 1.         1.        ],[0.78423693 0.84849489 1.        ],[0.84884729 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1354370018181221,0,0,0,-0.28990304683768586,-0.0,False
0.0,0.0,0.8645629981818779,1.0,[0.75684608 0.71009695 1.        ],[0.54596046 1.         1.        ],[0.78423693 0.84849489 1.        ],[0.84884729 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8710989458942962,1.0,[0.75436407 0.70944586 1.        ],[0.54666938 1.         1.        ],[0.78187662 0.8476935  1.        ],[0.84561482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12890105410570382,0,0,0,-0.2905541439015522,-0.0,False
0.0,0.0,0.8710989458942962,1.0,[0.75436407 0.70944586 1.        ],[0.54666938 1.         1.        ],[0.78187662 0.8476935  1.        ],[0.84561482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8776348936067144,1.0,[0.75174863 0.70863314 1.        ],[0.54752 1.      1.     ],[0.78361568 0.84841953 1.        ],[0.84705699 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12236510639328554,0,0,0,-0.29136686220759156,-0.0,False
0.0,0.0,0.8776348936067144,1.0,[0.75174863 0.70863314 1.        ],[0.54752 1.      1.     ],[0.78361568 0.84841953 1.        ],[0.84705699 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8841708413191327,0.0,[0.74895207 0.70764495 1.        ],[0.54853376 1.         1.        ],[0.78364089 0.8486477  1.        ],[0.84772874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11582915868086727,0,0,0,-0.29235505145623686,-0.0,False
0.0,0.0,0.8841708413191327,0.0,[0.74895207 0.70764495 1.        ],[0.54853376 1.         1.        ],[0.78364089 0.8486477  1.        ],[0.84772874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.890706789031551,0.0,[0.7459383  0.70641795 1.        ],[0.54972441 1.         1.        ],[0.78236865 0.84659899 1.        ],[0.84790543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10929321096844899,-1,0,0,-0.2935820503109533,-0.0,False
1.0,1.0,0.890706789031551,0.0,[0.7459383  0.70641795 1.        ],[0.54972441 1.         1.        ],[0.78236865 0.84659899 1.        ],[0.84790543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8972427367439693,0.0,[0.74271256 0.70504674 1.        ],[0.55115065 1.         1.        ],[0.78128476 0.84795096 1.        ],[0.84597271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10275726325603071,-1,0,0,-0.29495325786085036,-0.0,False
1.0,1.0,0.8972427367439693,0.0,[0.74271256 0.70504674 1.        ],[0.55115065 1.         1.        ],[0.78128476 0.84795096 1.        ],[0.84597271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9037786844563875,0.0,[0.73938399 0.7034349  1.        ],[0.55275746 1.         1.        ],[0.78412429 0.84583647 1.        ],[0.84601775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09622131554361243,-1,0,0,-0.29656510480352083,-0.0,False
1.0,1.0,0.9037786844563875,0.0,[0.73938399 0.7034349  1.        ],[0.55275746 1.         1.        ],[0.78412429 0.84583647 1.        ],[0.84601775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9103146321688058,0.0,[0.73582599 0.70173029 1.        ],[0.55450984 1.         1.        ],[0.78241246 0.84903786 1.        ],[0.8473204 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08968536783119416,-1,0,0,-0.2982697131172326,-0.0,False
1.0,1.0,0.9103146321688058,0.0,[0.73582599 0.70173029 1.        ],[0.55450984 1.         1.        ],[0.78241246 0.84903786 1.        ],[0.8473204 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9168505798812241,0.0,[0.73205753 0.69976758 1.        ],[0.55641894 1.         1.        ],[0.78138313 0.84629576 1.        ],[0.84822288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08314942011877588,-1,0,0,-0.30023241992050276,-0.0,False
1.0,1.0,0.9168505798812241,0.0,[0.73205753 0.69976758 1.        ],[0.55641894 1.         1.        ],[0.78138313 0.84629576 1.        ],[0.84822288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9233865275936424,0.0,[0.72813197 0.69760575 1.        ],[0.55855717 1.         1.        ],[0.7822719  0.84567358 1.        ],[0.84652199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0766134724063576,-1,0,0,-0.3023942529077934,-0.0,False
1.0,1.0,0.9233865275936424,0.0,[0.72813197 0.69760575 1.        ],[0.55855717 1.         1.        ],[0.7822719  0.84567358 1.        ],[0.84652199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9299224753060606,0.0,[0.72403373 0.69532961 1.        ],[0.5608539 1.        1.       ],[0.78259987 0.84810067 1.        ],[0.8473602 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.07007752469393932,-1,0,0,-0.3046703867334086,-0.0,False
1.0,1.0,0.9299224753060606,0.0,[0.72403373 0.69532961 1.        ],[0.5608539 1.        1.       ],[0.78259987 0.84810067 1.        ],[0.8473602 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9364584230184789,0.0,[0.71975679 0.6929058  1.        ],[0.56334 1.      1.     ],[0.78271246 0.84932782 1.        ],[0.84708891 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.06354157698152105,-1,0,0,-0.307094201590165,-0.0,False
1.0,1.0,0.9364584230184789,0.0,[0.71975679 0.6929058  1.        ],[0.56334 1.      1.     ],[0.78271246 0.84932782 1.        ],[0.84708891 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9429943707308972,0.0,[0.71534041 0.69022107 1.        ],[0.56594525 1.         1.        ],[0.78423532 0.84648452 1.        ],[0.84934159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.05700562926910277,-1,0,0,-0.3097789301279338,-0.0,False
1.0,1.0,0.9429943707308972,0.0,[0.71534041 0.69022107 1.        ],[0.56594525 1.         1.        ],[0.78423532 0.84648452 1.        ],[0.84934159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9495303184433155,0.0,[0.71069236 0.68744276 1.        ],[0.56880601 1.         1.        ],[0.78244365 0.8496563  1.        ],[0.84669243 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.05046968155668449,-1,0,0,-0.3125572437807451,-0.0,False
1.0,1.0,0.9495303184433155,0.0,[0.71069236 0.68744276 1.        ],[0.56880601 1.         1.        ],[0.78244365 0.8496563  1.        ],[0.84669243 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9560662661557338,0.0,[0.70591413 0.68438234 1.        ],[0.5718554 1.        1.       ],[0.78430002 0.84605147 1.        ],[0.84644797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.043933733844266215,0,0,0,-0.31561765547541853,-0.0,False
0.0,1.0,0.9560662661557338,0.0,[0.70591413 0.68438234 1.        ],[0.5718554 1.        1.       ],[0.78430002 0.84605147 1.        ],[0.84644797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.962602213868152,0.0,[0.70086775 0.68119988 1.        ],[0.57507654 1.         1.        ],[0.78119638 0.84819979 1.        ],[0.84680961 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03739778613184794,0,0,0,-0.3188001229406674,-0.0,False
0.0,1.0,0.962602213868152,0.0,[0.70086775 0.68119988 1.        ],[0.57507654 1.         1.        ],[0.78119638 0.84819979 1.        ],[0.84680961 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9691381615805703,0.0,[0.69568508 0.67787184 1.        ],[0.57846193 1.         1.        ],[0.78283302 0.84950277 1.        ],[0.847441 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.030861838419429664,0,0,0,-0.3221281619184376,-0.0,False
0.0,1.0,0.9691381615805703,0.0,[0.69568508 0.67787184 1.        ],[0.57846193 1.         1.        ],[0.78283302 0.84950277 1.        ],[0.847441 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9756741092929886,0.0,[0.69035658 0.67426082 1.        ],[0.58197407 1.         1.        ],[0.7841267  0.84586634 1.        ],[0.84942063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.024325890707011386,0,0,0,-0.3257391780333805,-0.0,False
0.0,1.0,0.9756741092929886,0.0,[0.69035658 0.67426082 1.        ],[0.58197407 1.         1.        ],[0.7841267  0.84586634 1.        ],[0.84942063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9822100570054069,0.0,[0.68479746 0.67046291 1.        ],[0.58576408 1.         1.        ],[0.78237217 0.84568371 1.        ],[0.84596776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.01778994299459311,0,0,0,-0.3295370928646383,-0.0,False
0.0,1.0,0.9822100570054069,0.0,[0.68479746 0.67046291 1.        ],[0.58576408 1.         1.        ],[0.78237217 0.84568371 1.        ],[0.84596776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9887460047178251,0.0,[0.67902541 0.6665688  1.        ],[0.5896507 1.        1.       ],[0.78125415 0.84876186 1.        ],[0.84903092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.011253995282174831,0,0,0,-0.333431197355332,-0.0,False
0.0,1.0,0.9887460047178251,0.0,[0.67902541 0.6665688  1.        ],[0.5896507 1.        1.       ],[0.78125415 0.84876186 1.        ],[0.84903092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9952819524302434,0.0,[0.67306678 0.66251665 1.        ],[0.59374641 1.         1.        ],[0.78108282 0.84961643 1.        ],[0.84805056 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.004718047569756555,0,0,0,-0.33748334729555474,-0.0,False
0.0,1.0,0.9952819524302434,0.0,[0.67306678 0.66251665 1.        ],[0.59374641 1.         1.        ],[0.78108282 0.84961643 1.        ],[0.84805056 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66697928 0.65822126 1.        ],[0.59798983 1.         1.        ],[0.78116847 0.84559052 1.        ],[0.84745889 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.34177873831819294,-0.13906936091362176,False
0.0,1.0,1.0,0.0,[0.66697928 0.65822126 1.        ],[0.59798983 1.         1.        ],[0.78116847 0.84559052 1.        ],[0.84745889 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66091215 0.65403323 1.        ],[0.60224497 1.         1.        ],[0.78190054 0.84944993 1.        ],[0.84703759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3459667675156314,-0.36093063908637646,False
