free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.399074594678929,0.0,[0.79745626 1.         1.        ],[0.25160848 1.         1.        ],[0.78317946 1.         1.        ],[0.84792102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4056105423913472,0.0,[0.80798855 1.         1.        ],[0.23936647 1.         1.        ],[0.78422227 1.         1.        ],[0.84568251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5943894576086528,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4056105423913472,0.0,[0.80798855 1.         1.        ],[0.23936647 1.         1.        ],[0.78422227 1.         1.        ],[0.84568251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4121464901037655,0.0,[0.81833676 1.         1.        ],[0.22721307 1.         1.        ],[0.78414132 1.         1.        ],[0.84903365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5878535098962345,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4121464901037655,0.0,[0.81833676 1.         1.        ],[0.22721307 1.         1.        ],[0.78414132 1.         1.        ],[0.84903365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41868243781618375,0.0,[0.82847539 1.         1.        ],[0.21529618 1.         1.        ],[0.78314267 1.         1.        ],[0.84706745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5813175621838162,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41868243781618375,0.0,[0.82847539 1.         1.        ],[0.21529618 1.         1.        ],[0.78314267 1.         1.        ],[0.84706745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.425218385528602,0.0,[0.83845165 1.         1.        ],[0.20359206 1.         1.        ],[0.78384209 1.         1.        ],[0.84595462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.574781614471398,-1,0,0,0.0,-0.0,False
1.0,0.0,0.425218385528602,0.0,[0.83845165 1.         1.        ],[0.20359206 1.         1.        ],[0.78384209 1.         1.        ],[0.84595462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4317543332410203,0.0,[0.84825226 1.         1.        ],[0.19204119 1.         1.        ],[0.78406416 1.         1.        ],[0.84698181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5682456667589797,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4317543332410203,0.0,[0.84825226 1.         1.        ],[0.19204119 1.         1.        ],[0.78406416 1.         1.        ],[0.84698181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4382902809534386,0.0,[0.85787664 1.         1.        ],[0.18065516 1.         1.        ],[0.7842645 1.        1.       ],[0.84759181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5617097190465614,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4382902809534386,0.0,[0.85787664 1.         1.        ],[0.18065516 1.         1.        ],[0.7842645 1.        1.       ],[0.84759181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44482622866585686,0.0,[0.86728782 1.         1.        ],[0.16950053 1.         1.        ],[0.7831368 1.        1.       ],[0.84580965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5551737713341431,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44482622866585686,0.0,[0.86728782 1.         1.        ],[0.16950053 1.         1.        ],[0.7831368 1.        1.       ],[0.84580965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45136217637827514,0.0,[0.8765205 1.        1.       ],[0.1585124 1.        1.       ],[0.78325574 1.         1.        ],[0.84636024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5486378236217249,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45136217637827514,0.0,[0.8765205 1.        1.       ],[0.1585124 1.        1.       ],[0.78325574 1.         1.        ],[0.84636024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4578981240906934,0.0,[0.88559253 1.         1.        ],[0.14762251 1.         1.        ],[0.78401683 1.         1.        ],[0.84936489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5421018759093066,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4578981240906934,0.0,[0.88559253 1.         1.        ],[0.14762251 1.         1.        ],[0.78401683 1.         1.        ],[0.84936489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4644340718031117,0.0,[0.8944519 1.        1.       ],[0.13702329 1.         1.        ],[0.7829081 1.        1.       ],[0.84545188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5355659281968883,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4644340718031117,0.0,[0.8944519 1.        1.       ],[0.13702329 1.         1.        ],[0.7829081 1.        1.       ],[0.84545188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47097001951552997,0.0,[0.90316296 1.         1.        ],[0.12649357 1.         1.        ],[0.7841128 1.        1.       ],[0.84948914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.52902998048447,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47097001951552997,0.0,[0.90316296 1.         1.        ],[0.12649357 1.         1.        ],[0.7841128 1.        1.       ],[0.84948914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47750596722794825,0.0,[0.91167835 1.         1.        ],[0.11622218 1.         1.        ],[0.78361478 1.         1.        ],[0.84673924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5224940327720518,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47750596722794825,0.0,[0.91167835 1.         1.        ],[0.11622218 1.         1.        ],[0.78361478 1.         1.        ],[0.84673924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4840419149403665,0.0,[0.91999542 1.         1.        ],[0.10609014 1.         1.        ],[0.78302142 1.         1.        ],[0.84826529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5159580850596335,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4840419149403665,0.0,[0.91999542 1.         1.        ],[0.10609014 1.         1.        ],[0.78302142 1.         1.        ],[0.84826529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4905778626527848,0.0,[0.92814042 1.         1.        ],[0.09614857 1.         1.        ],[0.78337211 1.         1.        ],[0.84795452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5094221373472152,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4905778626527848,0.0,[0.92814042 1.         1.        ],[0.09614857 1.         1.        ],[0.78337211 1.         1.        ],[0.84795452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4971138103652031,0.0,[0.93610949 1.         1.        ],[0.08634869 1.         1.        ],[0.78358357 1.         1.        ],[0.84939717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5028861896347969,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4971138103652031,0.0,[0.93610949 1.         1.        ],[0.08634869 1.         1.        ],[0.78358357 1.         1.        ],[0.84939717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5036497580776214,0.0,[0.9439036 1.        1.       ],[0.07682181 1.         1.        ],[0.78383017 1.         1.        ],[0.84611936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.49635024192237864,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5036497580776214,0.0,[0.9439036 1.        1.       ],[0.07682181 1.         1.        ],[0.78383017 1.         1.        ],[0.84611936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5101857057900396,0.0,[0.95148484 1.         1.        ],[0.0674111 1.        1.       ],[0.78271407 1.         1.        ],[0.84847932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48981429420996037,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5101857057900396,0.0,[0.95148484 1.         1.        ],[0.0674111 1.        1.       ],[0.78271407 1.         1.        ],[0.84847932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5167216535024579,0.0,[0.95890017 1.         1.        ],[0.05822969 1.         1.        ],[0.78328588 1.         1.        ],[0.84677205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4832783464975421,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5167216535024579,0.0,[0.95890017 1.         1.        ],[0.05822969 1.         1.        ],[0.78328588 1.         1.        ],[0.84677205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5232576012148762,0.0,[0.96613473 1.         1.        ],[0.04926553 1.         1.        ],[0.7833234 1.        1.       ],[0.84549885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4767423987851238,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5232576012148762,0.0,[0.96613473 1.         1.        ],[0.04926553 1.         1.        ],[0.7833234 1.        1.       ],[0.84549885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5297935489272945,0.0,[0.97319331 1.         1.        ],[0.04047244 1.         1.        ],[0.78353329 1.         1.        ],[0.84588516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47020645107270553,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5297935489272945,0.0,[0.97319331 1.         1.        ],[0.04047244 1.         1.        ],[0.78353329 1.         1.        ],[0.84588516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5363294966397127,0.0,[0.98006285 1.         1.        ],[0.03176307 1.         1.        ],[0.78327399 1.         1.        ],[0.84941139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46367050336028726,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5363294966397127,0.0,[0.98006285 1.         1.        ],[0.03176307 1.         1.        ],[0.78327399 1.         1.        ],[0.84941139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.542865444352131,0.0,[0.98673913 1.         1.        ],[0.02325274 1.         1.        ],[0.78286219 1.         1.        ],[0.84879219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.457134555647869,-1,0,0,0.0,-0.0,False
1.0,0.0,0.542865444352131,0.0,[0.98673913 1.         1.        ],[0.02325274 1.         1.        ],[0.78286219 1.         1.        ],[0.84879219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5494013920645493,0.0,[0.99323388 1.         1.        ],[0.01494315 1.         1.        ],[0.78287286 1.         1.        ],[0.84811203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4505986079354507,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5494013920645493,0.0,[0.99323388 1.         1.        ],[0.01494315 1.         1.        ],[0.78287286 1.         1.        ],[0.84811203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5559373397769676,0.0,[0.99954664 1.         1.        ],[0.00688438 1.         1.        ],[0.78286668 1.         1.        ],[0.84563183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4440626602230324,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5559373397769676,0.0,[0.99954664 1.         1.        ],[0.00688438 1.         1.        ],[0.78286668 1.         1.        ],[0.84563183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5624732874893859,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84765248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.43752671251061415,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5624732874893859,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84765248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5690092352018041,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84773665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.43099076479819587,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5690092352018041,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84773665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5755451829142224,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84579471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4244548170857776,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5755451829142224,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84579471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5820811306266407,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84929324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4179188693733593,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5820811306266407,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84929324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.588617078339059,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84841193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.41138292166094104,-1,0,0,0.0,-0.0,False
1.0,0.0,0.588617078339059,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84841193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5951530260514772,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8490093 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40484697394852276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5951530260514772,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8490093 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6016889737638955,0.0,[0. 1. 1.],[1. 1. 1.],[0.84641206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3983110262361045,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6016889737638955,0.0,[0. 1. 1.],[1. 1. 1.],[0.84641206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6082249214763138,0.0,[0. 1. 1.],[1. 1. 1.],[0.8486597 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3917750785236862,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6082249214763138,0.0,[0. 1. 1.],[1. 1. 1.],[0.8486597 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6147608691887321,0.0,[0. 1. 1.],[1. 1. 1.],[0.84580259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3852391308112679,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6147608691887321,0.0,[0. 1. 1.],[1. 1. 1.],[0.84580259 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6212968169011504,0.0,[0. 1. 1.],[1. 1. 1.],[0.84860716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37870318309884965,-1,0,0,0.0,-0.0,False
