free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7613533591863764,0.0,[1. 1. 1.],[0.22598385 1.         1.        ],[1. 1. 1.],[0.78315484 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7678893068987946,0.0,[1. 1. 1.],[0.22555969 1.         1.        ],[1. 1. 1.],[0.78313698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23211069310120538,0,0,0,0.0,-0.0,False
0.0,1.0,0.7678893068987946,0.0,[1. 1. 1.],[0.22555969 1.         1.        ],[1. 1. 1.],[0.78313698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7744252546112129,0.0,[1. 1. 1.],[0.22530736 1.         1.        ],[1. 1. 1.],[0.78349595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2255747453887871,0,0,0,0.0,-0.0,False
0.0,1.0,0.7744252546112129,0.0,[1. 1. 1.],[0.22530736 1.         1.        ],[1. 1. 1.],[0.78349595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7809612023236312,0.0,[1. 1. 1.],[0.2252626 1.        1.       ],[1. 1. 1.],[0.78256993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21903879767636883,0,0,0,0.0,-0.0,False
0.0,1.0,0.7809612023236312,0.0,[1. 1. 1.],[0.2252626 1.        1.       ],[1. 1. 1.],[0.78256993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7874971500360495,0.0,[1. 1. 1.],[0.22536185 1.         1.        ],[1. 1. 1.],[0.78392939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21250284996395055,0,0,0,0.0,-0.0,False
0.0,1.0,0.7874971500360495,0.0,[1. 1. 1.],[0.22536185 1.         1.        ],[1. 1. 1.],[0.78392939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,0.7940330977484678,0.0,[1. 1. 1.],[0.22565488 1.         1.        ],[1. 1. 1.],[0.78349941 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20596690225153227,-1,0,-1,0.0,-0.0,False
1.0,1.0,0.7940330977484678,0.0,[1. 1. 1.],[0.22565488 1.         1.        ],[1. 1. 1.],[0.78349941 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.800569045460886,1.0,[1. 1. 1.],[0.22612407 1.         1.        ],[1. 1. 1.],[0.78370277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.199430954539114,0,-1,0,0.0,-0.0,False
0.0,0.0,0.800569045460886,1.0,[1. 1. 1.],[0.22612407 1.         1.        ],[1. 1. 1.],[0.78370277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8071049931733043,1.0,[1. 1. 1.],[0.22677506 1.         1.        ],[1. 1. 1.],[0.78370356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19289500682669572,0,0,0,0.0,-0.0,False
0.0,0.0,0.8071049931733043,1.0,[1. 1. 1.],[0.22677506 1.         1.        ],[1. 1. 1.],[0.78370356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8136409408857226,1.0,[1. 1. 1.],[0.22763921 1.         1.        ],[1. 1. 1.],[0.78257645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18635905911427744,0,0,0,0.0,-0.0,False
0.0,0.0,0.8136409408857226,1.0,[1. 1. 1.],[0.22763921 1.         1.        ],[1. 1. 1.],[0.78257645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8201768885981409,1.0,[1. 1. 1.],[0.22868356 1.         1.        ],[1. 1. 1.],[0.78263517 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17982311140185916,0,0,0,0.0,-0.0,False
0.0,0.0,0.8201768885981409,1.0,[1. 1. 1.],[0.22868356 1.         1.        ],[1. 1. 1.],[0.78263517 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8267128363105591,1.0,[1. 1. 1.],[0.22986967 1.         1.        ],[1. 1. 1.],[0.78407475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1732871636894409,0,0,0,0.0,-0.0,False
0.0,0.0,0.8267128363105591,1.0,[1. 1. 1.],[0.22986967 1.         1.        ],[1. 1. 1.],[0.78407475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8332487840229774,1.0,[1. 1. 1.],[0.23126797 1.         1.        ],[1. 1. 1.],[0.78298318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1667512159770226,0,0,0,0.0,-0.0,False
0.0,0.0,0.8332487840229774,1.0,[1. 1. 1.],[0.23126797 1.         1.        ],[1. 1. 1.],[0.78298318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8397847317353957,1.0,[1. 1. 1.],[0.23285044 1.         1.        ],[1. 1. 1.],[0.78289861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.16021526826460433,0,0,0,0.0,-0.0,False
0.0,0.0,0.8397847317353957,1.0,[1. 1. 1.],[0.23285044 1.         1.        ],[1. 1. 1.],[0.78289861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.846320679447814,1.0,[1. 1. 1.],[0.23462377 1.         1.        ],[1. 1. 1.],[0.78257323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.15367932055218606,0,0,0,0.0,-0.0,False
0.0,0.0,0.846320679447814,1.0,[1. 1. 1.],[0.23462377 1.         1.        ],[1. 1. 1.],[0.78257323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8528566271602323,1.0,[1. 1. 1.],[0.23653462 1.         1.        ],[1. 1. 1.],[0.7841659 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.14714337283976778,0,0,0,0.0,-0.0,False
0.0,0.0,0.8528566271602323,1.0,[1. 1. 1.],[0.23653462 1.         1.        ],[1. 1. 1.],[0.7841659 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8593925748726505,1.0,[1. 1. 1.],[0.23863675 1.         1.        ],[1. 1. 1.],[0.78382615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.1406074251273495,0,0,0,0.0,-0.0,False
0.0,0.0,0.8593925748726505,1.0,[1. 1. 1.],[0.23863675 1.         1.        ],[1. 1. 1.],[0.78382615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8659285225850688,1.0,[1. 1. 1.],[0.24093936 1.         1.        ],[1. 1. 1.],[0.78315477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.13407147741493122,0,0,0,0.0,-0.0,False
0.0,0.0,0.8659285225850688,1.0,[1. 1. 1.],[0.24093936 1.         1.        ],[1. 1. 1.],[0.78315477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8724644702974871,1.0,[1. 1. 1.],[0.2434411 1.        1.       ],[1. 1. 1.],[0.78253273 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.12753552970251295,0,0,0,0.0,-0.0,False
0.0,0.0,0.8724644702974871,1.0,[1. 1. 1.],[0.2434411 1.        1.       ],[1. 1. 1.],[0.78253273 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8790004180099054,1.0,[1. 1. 1.],[0.2460812 1.        1.       ],[1. 1. 1.],[0.78409468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.12099958199009468,0,0,0,0.0,-0.0,False
0.0,0.0,0.8790004180099054,1.0,[1. 1. 1.],[0.2460812 1.        1.       ],[1. 1. 1.],[0.78409468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8855363657223236,1.0,[1. 1. 1.],[0.24890342 1.         1.        ],[1. 1. 1.],[0.78408402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.1144636342776764,0,0,0,0.0,-0.0,False
0.0,0.0,0.8855363657223236,1.0,[1. 1. 1.],[0.24890342 1.         1.        ],[1. 1. 1.],[0.78408402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8920723134347419,1.0,[1. 1. 1.],[0.25194029 1.         1.        ],[1. 1. 1.],[0.78290378 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.10792768656525813,0,0,0,0.0,-0.0,False
0.0,0.0,0.8920723134347419,1.0,[1. 1. 1.],[0.25194029 1.         1.        ],[1. 1. 1.],[0.78290378 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8986082611471602,1.0,[1. 1. 1.],[0.25514799 1.         1.        ],[1. 1. 1.],[0.78329871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.10139173885283985,0,0,0,0.0,-0.0,False
0.0,0.0,0.8986082611471602,1.0,[1. 1. 1.],[0.25514799 1.         1.        ],[1. 1. 1.],[0.78329871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9051442088595785,1.0,[1. 1. 1.],[0.25854329 1.         1.        ],[1. 1. 1.],[0.78309115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.09485579114042157,0,0,0,0.0,-0.0,False
0.0,0.0,0.9051442088595785,1.0,[1. 1. 1.],[0.25854329 1.         1.        ],[1. 1. 1.],[0.78309115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9116801565719967,1.0,[1. 1. 1.],[0.26209447 1.         1.        ],[1. 1. 1.],[0.78402336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0883198434280033,0,0,0,0.0,-0.0,False
0.0,0.0,0.9116801565719967,1.0,[1. 1. 1.],[0.26209447 1.         1.        ],[1. 1. 1.],[0.78402336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.918216104284415,1.0,[1. 1. 1.],[0.26586619 1.         1.        ],[1. 1. 1.],[0.78263145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.08178389571558502,0,0,0,0.0,-0.0,False
0.0,0.0,0.918216104284415,1.0,[1. 1. 1.],[0.26586619 1.         1.        ],[1. 1. 1.],[0.78263145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9247520519968333,1.0,[1. 1. 1.],[0.2698015 1.        1.       ],[1. 1. 1.],[0.78328653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.07524794800316674,0,0,0,0.0,-0.0,False
0.0,0.0,0.9247520519968333,1.0,[1. 1. 1.],[0.2698015 1.        1.       ],[1. 1. 1.],[0.78328653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9312879997092516,1.0,[1. 1. 1.],[0.27393694 1.         1.        ],[1. 1. 1.],[0.78262832 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.06871200029074846,0,0,0,0.0,-0.0,False
0.0,0.0,0.9312879997092516,1.0,[1. 1. 1.],[0.27393694 1.         1.        ],[1. 1. 1.],[0.78262832 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9378239474216699,1.0,[1. 1. 1.],[0.27824707 1.         1.        ],[1. 1. 1.],[0.78288476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.062176052578330185,0,0,0,0.0,-0.0,False
0.0,0.0,0.9378239474216699,1.0,[1. 1. 1.],[0.27824707 1.         1.        ],[1. 1. 1.],[0.78288476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9443598951340881,1.0,[1. 1. 1.],[0.28272716 1.         1.        ],[1. 1. 1.],[0.78331105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.05564010486591191,0,0,0,0.0,-0.0,False
0.0,0.0,0.9443598951340881,1.0,[1. 1. 1.],[0.28272716 1.         1.        ],[1. 1. 1.],[0.78331105 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9508958428465064,1.0,[1. 1. 1.],[0.28738916 1.         1.        ],[1. 1. 1.],[0.78330756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.04910415715349363,0,0,0,0.0,-0.0,False
0.0,0.0,0.9508958428465064,1.0,[1. 1. 1.],[0.28738916 1.         1.        ],[1. 1. 1.],[0.78330756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9574317905589247,1.0,[1. 1. 1.],[0.29223993 1.         1.        ],[1. 1. 1.],[0.7830575 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04256820944107535,0,0,0,0.0,-0.0,False
0.0,0.0,0.9574317905589247,1.0,[1. 1. 1.],[0.29223993 1.         1.        ],[1. 1. 1.],[0.7830575 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.963967738271343,1.0,[1. 1. 1.],[0.29728745 1.         1.        ],[1. 1. 1.],[0.78252122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.036032261728657075,0,0,0,0.0,-0.0,False
0.0,0.0,0.963967738271343,1.0,[1. 1. 1.],[0.29728745 1.         1.        ],[1. 1. 1.],[0.78252122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9705036859837612,1.0,[1. 1. 1.],[0.30248597 1.         1.        ],[1. 1. 1.],[0.78362874 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0294963140162388,0,0,0,0.0,-0.0,False
0.0,0.0,0.9705036859837612,1.0,[1. 1. 1.],[0.30248597 1.         1.        ],[1. 1. 1.],[0.78362874 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9770396336961795,1.0,[1. 1. 1.],[0.30785603 1.         1.        ],[1. 1. 1.],[0.78399805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.022960366303820524,0,0,0,0.0,-0.0,False
0.0,0.0,0.9770396336961795,1.0,[1. 1. 1.],[0.30785603 1.         1.        ],[1. 1. 1.],[0.78399805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9835755814085978,1.0,[1. 1. 1.],[0.31341529 1.         1.        ],[1. 1. 1.],[0.78373292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.016424418591402246,0,0,0,0.0,-0.0,False
0.0,0.0,0.9835755814085978,1.0,[1. 1. 1.],[0.31341529 1.         1.        ],[1. 1. 1.],[0.78373292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901115291210161,1.0,[1. 1. 1.],[0.31918757 1.         1.        ],[1. 1. 1.],[0.78261118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.00988847087898397,0,0,0,0.0,-0.0,False
0.0,0.0,0.9901115291210161,1.0,[1. 1. 1.],[0.31918757 1.         1.        ],[1. 1. 1.],[0.78261118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9966474768334344,0.0,[1. 1. 1.],[0.32510291 1.         1.        ],[1. 1. 1.],[0.78400477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0033525231665656927,0,0,0,0.0,-0.0,False
0.0,0.0,0.9966474768334344,0.0,[1. 1. 1.],[0.32510291 1.         1.        ],[1. 1. 1.],[0.78400477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33113384 1.         1.        ],[1. 1. 1.],[0.78320164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.24353197775772273,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33113384 1.         1.        ],[1. 1. 1.],[0.78320164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33717261 1.         1.        ],[1. 1. 1.],[0.78292017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.2564680222422755,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33717261 1.         1.        ],[1. 1. 1.],[0.78292017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34317627 1.         1.        ],[1. 1. 1.],[0.7841821 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34317627 1.         1.        ],[1. 1. 1.],[0.7841821 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34920098 1.         1.        ],[1. 1. 1.],[0.78342567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34920098 1.         1.        ],[1. 1. 1.],[0.78342567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35524173 1.         1.        ],[1. 1. 1.],[0.78284886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35524173 1.         1.        ],[1. 1. 1.],[0.78284886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36125828 1.         1.        ],[1. 1. 1.],[0.78371881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36125828 1.         1.        ],[1. 1. 1.],[0.78371881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36726717 1.         1.        ],[1. 1. 1.],[0.78399411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36726717 1.         1.        ],[1. 1. 1.],[0.78399411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37330153 1.         1.        ],[1. 1. 1.],[0.78307853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37330153 1.         1.        ],[1. 1. 1.],[0.78307853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37931576 1.         1.        ],[1. 1. 1.],[0.78380198 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37931576 1.         1.        ],[1. 1. 1.],[0.78380198 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38532469 1.         1.        ],[1. 1. 1.],[0.78399285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38532469 1.         1.        ],[1. 1. 1.],[0.78399285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39137093 1.         1.        ],[1. 1. 1.],[0.78265135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39137093 1.         1.        ],[1. 1. 1.],[0.78265135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3974026 1.        1.       ],[1. 1. 1.],[0.78317554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
