free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7284053311229747,0.0,[0.         0.32525333 1.        ],[1. 1. 1.],[0.78351422 0.78406544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.734941278835393,0.0,[0.        0.3265996 1.       ],[1. 1. 1.],[0.78310882 0.78333662 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.265058721164607,-1,0,0,0.0,-0.0,False
1.0,0.0,0.734941278835393,0.0,[0.        0.3265996 1.       ],[1. 1. 1.],[0.78310882 0.78333662 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7414772265478112,0.0,[0.         0.32776045 1.        ],[1. 1. 1.],[0.78390738 0.78320707 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2585227734521887,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7414772265478112,0.0,[0.         0.32776045 1.        ],[1. 1. 1.],[0.78390738 0.78320707 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7480131742602295,0.0,[0.         0.32872179 1.        ],[1. 1. 1.],[0.78297997 0.78257104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.25198682573977044,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7480131742602295,0.0,[0.         0.32872179 1.        ],[1. 1. 1.],[0.78297997 0.78257104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7545491219726478,0.0,[0.         0.32953671 1.        ],[1. 1. 1.],[0.78269393 0.78384354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.24545087802735216,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7545491219726478,0.0,[0.         0.32953671 1.        ],[1. 1. 1.],[0.78269393 0.78384354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7610850696850661,0.0,[0.         0.33013879 1.        ],[1. 1. 1.],[0.78361298 0.78272869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23891493031493388,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7610850696850661,0.0,[0.         0.33013879 1.        ],[1. 1. 1.],[0.78361298 0.78272869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7676210173974843,0.0,[0.         0.33056479 1.        ],[1. 1. 1.],[0.7833654  0.78293478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2323789826025156,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7676210173974843,0.0,[0.         0.33056479 1.        ],[1. 1. 1.],[0.7833654  0.78293478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7741569651099026,0.0,[0.         0.33082169 1.        ],[1. 1. 1.],[0.78299079 0.7833919  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.22584303489009733,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7741569651099026,0.0,[0.         0.33082169 1.        ],[1. 1. 1.],[0.78299079 0.7833919  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7806929128223209,0.0,[0.         0.33091881 1.        ],[1. 1. 1.],[0.78326181 0.78418404 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21930708717767905,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7806929128223209,0.0,[0.         0.33091881 1.        ],[1. 1. 1.],[0.78326181 0.78418404 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7872288605347392,0.0,[0.         0.33083736 1.        ],[1. 1. 1.],[0.78429915 0.78430087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21277113946526077,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7872288605347392,0.0,[0.         0.33083736 1.        ],[1. 1. 1.],[0.78429915 0.78430087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7937648082471574,0.0,[0.        0.3305615 1.       ],[1. 1. 1.],[0.78278751 0.7838483  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2062351917528425,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7937648082471574,0.0,[0.        0.3305615 1.       ],[1. 1. 1.],[0.78278751 0.7838483  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8003007559595757,0.0,[0.         0.33010181 1.        ],[1. 1. 1.],[0.78404238 0.78377591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19969924404042422,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8003007559595757,0.0,[0.         0.33010181 1.        ],[1. 1. 1.],[0.78404238 0.78377591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.806836703671994,0.0,[0.         0.32947061 1.        ],[1. 1. 1.],[0.78348342 0.78414667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19316329632800594,-1,0,0,0.0,-0.0,False
1.0,0.0,0.806836703671994,0.0,[0.         0.32947061 1.        ],[1. 1. 1.],[0.78348342 0.78414667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8133726513844123,0.0,[0.         0.32862248 1.        ],[1. 1. 1.],[0.78280039 0.78288414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.18662734861558766,0,0,0,0.0,-0.0,False
0.0,0.0,0.8133726513844123,0.0,[0.         0.32862248 1.        ],[1. 1. 1.],[0.78280039 0.78288414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8199085990968306,0.0,[0.         0.32759892 1.        ],[1. 1. 1.],[0.78336547 0.78311413 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.18009140090316939,0,0,0,0.0,-0.0,False
0.0,0.0,0.8199085990968306,0.0,[0.         0.32759892 1.        ],[1. 1. 1.],[0.78336547 0.78311413 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8264445468092488,0.0,[0.         0.32641324 1.        ],[1. 1. 1.],[0.78351177 0.7838222  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1735554531907511,0,0,0,0.0,-0.0,False
0.0,0.0,0.8264445468092488,0.0,[0.         0.32641324 1.        ],[1. 1. 1.],[0.78351177 0.7838222  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8329804945216671,0.0,[0.         0.32501879 1.        ],[1. 1. 1.],[0.78414424 0.782853   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.16701950547833283,0,0,0,0.0,-0.0,False
0.0,0.0,0.8329804945216671,0.0,[0.         0.32501879 1.        ],[1. 1. 1.],[0.78414424 0.782853   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8395164422340854,0.0,[0.         0.32345797 1.        ],[1. 1. 1.],[0.78357262 0.78340855 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.16048355776591455,0,0,0,0.0,-0.0,False
0.0,0.0,0.8395164422340854,0.0,[0.         0.32345797 1.        ],[1. 1. 1.],[0.78357262 0.78340855 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8460523899465037,0.0,[0.         0.32170507 1.        ],[1. 1. 1.],[0.78322292 0.7830396  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15394761005349628,0,0,0,0.0,-0.0,False
0.0,0.0,0.8460523899465037,0.0,[0.         0.32170507 1.        ],[1. 1. 1.],[0.78322292 0.7830396  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.852588337658922,0.0,[0.         0.31978608 1.        ],[1. 1. 1.],[0.78311063 0.78360506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.147411662341078,0,0,0,0.0,-0.0,False
0.0,0.0,0.852588337658922,0.0,[0.         0.31978608 1.        ],[1. 1. 1.],[0.78311063 0.78360506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8591242853713402,0.0,[0.         0.31770118 1.        ],[1. 1. 1.],[0.7832721  0.78417679 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14087571462865972,0,0,0,0.0,-0.0,False
0.0,0.0,0.8591242853713402,0.0,[0.         0.31770118 1.        ],[1. 1. 1.],[0.7832721  0.78417679 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8656602330837585,0.0,[0.         0.31542941 1.        ],[1. 1. 1.],[0.7841948  0.78399531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.13433976691624144,0,0,0,0.0,-0.0,False
0.0,0.0,0.8656602330837585,0.0,[0.         0.31542941 1.        ],[1. 1. 1.],[0.7841948  0.78399531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8721961807961768,0.0,[0.        0.3129599 1.       ],[1. 1. 1.],[0.78299245 0.78342309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12780381920382317,0,0,0,0.0,-0.0,False
0.0,0.0,0.8721961807961768,0.0,[0.        0.3129599 1.       ],[1. 1. 1.],[0.78299245 0.78342309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8787321285085951,0.0,[0.         0.31031204 1.        ],[1. 1. 1.],[0.78342399 0.7835478  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1212678714914049,0,0,0,0.0,-0.0,False
0.0,0.0,0.8787321285085951,0.0,[0.         0.31031204 1.        ],[1. 1. 1.],[0.78342399 0.7835478  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8852680762210133,0.0,[0.         0.30747228 1.        ],[1. 1. 1.],[0.78425077 0.7831851  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11473192377898662,0,0,0,0.0,-0.0,False
0.0,0.0,0.8852680762210133,0.0,[0.         0.30747228 1.        ],[1. 1. 1.],[0.78425077 0.7831851  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8918040239334316,0.0,[0.         0.30447193 1.        ],[1. 1. 1.],[0.78271266 0.78394806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10819597606656835,0,0,0,0.0,-0.0,False
0.0,0.0,0.8918040239334316,0.0,[0.         0.30447193 1.        ],[1. 1. 1.],[0.78271266 0.78394806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8983399716458499,0.0,[0.         0.30125072 1.        ],[1. 1. 1.],[0.78386476 0.78254487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10166002835415007,0,0,0,0.0,-0.0,False
0.0,0.0,0.8983399716458499,0.0,[0.         0.30125072 1.        ],[1. 1. 1.],[0.78386476 0.78254487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9048759193582682,0.0,[0.         0.29787651 1.        ],[1. 1. 1.],[0.78352426 0.78358083 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09512408064173179,0,0,0,0.0,-0.0,False
0.0,0.0,0.9048759193582682,0.0,[0.         0.29787651 1.        ],[1. 1. 1.],[0.78352426 0.78358083 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9114118670706864,0.0,[0.         0.29429554 1.        ],[1. 1. 1.],[0.78320238 0.7826844  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08858813292931352,0,0,0,0.0,-0.0,False
0.0,0.0,0.9114118670706864,0.0,[0.         0.29429554 1.        ],[1. 1. 1.],[0.78320238 0.7826844  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9179478147831047,0.0,[0.         0.29056801 1.        ],[1. 1. 1.],[0.78359611 0.78395161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08205218521689524,0,0,0,0.0,-0.0,False
0.0,0.0,0.9179478147831047,0.0,[0.         0.29056801 1.        ],[1. 1. 1.],[0.78359611 0.78395161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.924483762495523,0.0,[0.         0.28664851 1.        ],[1. 1. 1.],[0.78255487 0.78358675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07551623750447696,0,0,0,0.0,-0.0,False
0.0,0.0,0.924483762495523,0.0,[0.         0.28664851 1.        ],[1. 1. 1.],[0.78255487 0.78358675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9310197102079413,0.0,[0.       0.282529 1.      ],[1. 1. 1.],[0.7842401  0.78293276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06898028979205868,0,0,0,0.0,-0.0,False
0.0,0.0,0.9310197102079413,0.0,[0.       0.282529 1.      ],[1. 1. 1.],[0.7842401  0.78293276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9375556579203596,0.0,[0.        0.2782555 1.       ],[1. 1. 1.],[0.78272113 0.7839328  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.062444342079640405,0,0,0,0.0,-0.0,False
0.0,0.0,0.9375556579203596,0.0,[0.        0.2782555 1.       ],[1. 1. 1.],[0.78272113 0.7839328  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9440916056327778,0.0,[0.         0.27378417 1.        ],[1. 1. 1.],[0.78278349 0.78335759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05590839436722213,0,0,0,0.0,-0.0,False
0.0,0.0,0.9440916056327778,0.0,[0.         0.27378417 1.        ],[1. 1. 1.],[0.78278349 0.78335759 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9506275533451961,0.0,[0.         0.26911512 1.        ],[1. 1. 1.],[0.78332014 0.78278594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04937244665480385,0,0,0,0.0,-0.0,False
0.0,0.0,0.9506275533451961,0.0,[0.         0.26911512 1.        ],[1. 1. 1.],[0.78332014 0.78278594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9571635010576144,0.0,[0.         0.26427237 1.        ],[1. 1. 1.],[0.78354458 0.7830778  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04283649894238557,0,0,0,0.0,-0.0,False
0.0,0.0,0.9571635010576144,0.0,[0.         0.26427237 1.        ],[1. 1. 1.],[0.78354458 0.7830778  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9636994487700327,0.0,[0.         0.25927099 1.        ],[1. 1. 1.],[0.78405362 0.78391107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.036300551229967296,0,0,0,0.0,-0.0,False
0.0,0.0,0.9636994487700327,0.0,[0.         0.25927099 1.        ],[1. 1. 1.],[0.78405362 0.78391107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9702353964824509,0.0,[0.         0.25407875 1.        ],[1. 1. 1.],[0.78312873 0.78358658 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.029764603517549018,0,0,0,0.0,-0.0,False
0.0,0.0,0.9702353964824509,0.0,[0.         0.25407875 1.        ],[1. 1. 1.],[0.78312873 0.78358658 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9767713441948692,0.0,[0.         0.24871706 1.        ],[1. 1. 1.],[0.78268542 0.78403068 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02322865580513074,0,0,0,0.0,-0.0,False
0.0,0.0,0.9767713441948692,0.0,[0.         0.24871706 1.        ],[1. 1. 1.],[0.78268542 0.78403068 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9833072919072875,0.0,[0.         0.24314866 1.        ],[1. 1. 1.],[0.78398035 0.78313622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.016692708092712463,0,0,0,0.0,-0.0,False
0.0,0.0,0.9833072919072875,0.0,[0.         0.24314866 1.        ],[1. 1. 1.],[0.78398035 0.78313622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9898432396197058,0.0,[0.         0.23743042 1.        ],[1. 1. 1.],[0.78307644 0.78428527 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.010156760380294186,0,0,0,0.0,-0.0,False
0.0,0.0,0.9898432396197058,0.0,[0.         0.23743042 1.        ],[1. 1. 1.],[0.78307644 0.78428527 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.996379187332124,0.0,[0.         0.23151336 1.        ],[1. 1. 1.],[0.78358043 0.78367457 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0036208126678759084,0,0,0,0.0,-0.0,False
0.0,0.0,0.996379187332124,0.0,[0.         0.23151336 1.        ],[1. 1. 1.],[0.78358043 0.78367457 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22546905 1.        ],[1. 1. 1.],[0.78370154 0.78272086 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.2230078309074912,False
0.0,0.0,1.0,0.0,[0.         0.22546905 1.        ],[1. 1. 1.],[0.78370154 0.78272086 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21944043 1.        ],[1. 1. 1.],[0.78303253 0.78328498 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.276992169092507,False
0.0,0.0,1.0,0.0,[0.         0.21944043 1.        ],[1. 1. 1.],[0.78303253 0.78328498 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21340331 1.        ],[1. 1. 1.],[0.78386691 0.78297916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.21340331 1.        ],[1. 1. 1.],[0.78386691 0.78297916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56065822 0.20740027 1.        ],[0. 1. 1.],[0.78119158 0.78420464 1.        ],[0.78257228 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56065822 0.20740027 1.        ],[0. 1. 1.],[0.78119158 0.78420464 1.        ],[0.78257228 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55453639 0.20137401 1.        ],[0. 1. 1.],[0.77993419 0.78336955 1.        ],[0.78340186 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55453639 0.20137401 1.        ],[0. 1. 1.],[0.77993419 0.78336955 1.        ],[0.78340186 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54843921 0.1953344  1.        ],[0. 1. 1.],[0.78082031 0.78289011 1.        ],[0.78415765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
