free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.3669284729764861,0.0,[0.50327495 1.         1.        ],[0.62591114 1.         1.        ],[0.78320461 1.         1.        ],[0.84763514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3734644206889044,0.0,[0.5146995 1.        1.       ],[0.61269434 1.         1.        ],[0.7841508 1.        1.       ],[0.84857809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6265355793110956,0,0,0,0.0,-0.0,False
0.0,1.0,0.3734644206889044,0.0,[0.5146995 1.        1.       ],[0.61269434 1.         1.        ],[0.7841508 1.        1.       ],[0.84857809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3800003684013227,0.0,[0.52591013 1.         1.        ],[0.59968576 1.         1.        ],[0.78299697 1.         1.        ],[0.84762913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6199996315986773,0,0,0,0.0,-0.0,False
0.0,1.0,0.3800003684013227,0.0,[0.52591013 1.         1.        ],[0.59968576 1.         1.        ],[0.78299697 1.         1.        ],[0.84762913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38653631611374095,0.0,[0.53695962 1.         1.        ],[0.58684448 1.         1.        ],[0.78374004 1.         1.        ],[0.84815077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.613463683886259,0,0,0,0.0,-0.0,False
0.0,1.0,0.38653631611374095,0.0,[0.53695962 1.         1.        ],[0.58684448 1.         1.        ],[0.78374004 1.         1.        ],[0.84815077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39307226382615923,0.0,[0.54784005 1.         1.        ],[0.57425864 1.         1.        ],[0.78419905 1.         1.        ],[0.84550449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6069277361738408,0,0,0,0.0,-0.0,False
0.0,1.0,0.39307226382615923,0.0,[0.54784005 1.         1.        ],[0.57425864 1.         1.        ],[0.78419905 1.         1.        ],[0.84550449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3996082115385775,0.0,[0.55851924 1.         1.        ],[0.56184085 1.         1.        ],[0.78350047 1.         1.        ],[0.84599922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6003917884614225,0,0,0,0.0,-0.0,False
0.0,1.0,0.3996082115385775,0.0,[0.55851924 1.         1.        ],[0.56184085 1.         1.        ],[0.78350047 1.         1.        ],[0.84599922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4061441592509958,0.0,[0.56902169 1.         1.        ],[0.54953801 1.         1.        ],[0.7836834 1.        1.       ],[0.84840334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5938558407490042,0,0,0,0.0,-0.0,False
0.0,1.0,0.4061441592509958,0.0,[0.56902169 1.         1.        ],[0.54953801 1.         1.        ],[0.7836834 1.        1.       ],[0.84840334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41268010696341406,0.0,[0.57931564 1.         1.        ],[0.53738679 1.         1.        ],[0.78272388 1.         1.        ],[0.84948869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5873198930365859,0,0,0,0.0,-0.0,False
0.0,1.0,0.41268010696341406,0.0,[0.57931564 1.         1.        ],[0.53738679 1.         1.        ],[0.78272388 1.         1.        ],[0.84948869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41921605467583234,0.0,[0.58946383 1.         1.        ],[0.52547374 1.         1.        ],[0.78402051 1.         1.        ],[0.84746291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5807839453241677,0,0,0,0.0,-0.0,False
0.0,1.0,0.41921605467583234,0.0,[0.58946383 1.         1.        ],[0.52547374 1.         1.        ],[0.78402051 1.         1.        ],[0.84746291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4257520023882506,0.0,[0.59940123 1.         1.        ],[0.51369096 1.         1.        ],[0.78297849 1.         1.        ],[0.84931577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5742479976117494,0,0,0,0.0,-0.0,False
0.0,1.0,0.4257520023882506,0.0,[0.59940123 1.         1.        ],[0.51369096 1.         1.        ],[0.78297849 1.         1.        ],[0.84931577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4322879501006689,0.0,[0.60917273 1.         1.        ],[0.50216184 1.         1.        ],[0.7835512 1.        1.       ],[0.84673372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5677120498993311,0,0,0,0.0,-0.0,False
0.0,1.0,0.4322879501006689,0.0,[0.60917273 1.         1.        ],[0.50216184 1.         1.        ],[0.7835512 1.        1.       ],[0.84673372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43882389781308717,0.0,[0.61873926 1.         1.        ],[0.49084648 1.         1.        ],[0.78271866 1.         1.        ],[0.84558517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5611761021869128,0,0,0,0.0,-0.0,False
0.0,1.0,0.43882389781308717,0.0,[0.61873926 1.         1.        ],[0.49084648 1.         1.        ],[0.78271866 1.         1.        ],[0.84558517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44535984552550545,0.0,[0.62811983 1.         1.        ],[0.47970178 1.         1.        ],[0.78256981 1.         1.        ],[0.84598631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5546401544744946,0,0,0,0.0,-0.0,False
0.0,1.0,0.44535984552550545,0.0,[0.62811983 1.         1.        ],[0.47970178 1.         1.        ],[0.78256981 1.         1.        ],[0.84598631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4518957932379237,0.0,[0.63735012 1.         1.        ],[0.46875288 1.         1.        ],[0.78370393 1.         1.        ],[0.84548348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5481042067620763,0,0,0,0.0,-0.0,False
0.0,1.0,0.4518957932379237,0.0,[0.63735012 1.         1.        ],[0.46875288 1.         1.        ],[0.78370393 1.         1.        ],[0.84548348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.458431740950342,0.0,[0.64639817 1.         1.        ],[0.45794021 1.         1.        ],[0.78368818 1.         1.        ],[0.84712256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.541568259049658,0,0,0,0.0,-0.0,False
0.0,1.0,0.458431740950342,0.0,[0.64639817 1.         1.        ],[0.45794021 1.         1.        ],[0.78368818 1.         1.        ],[0.84712256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4649676886627603,0.0,[0.65524948 1.         1.        ],[0.44728515 1.         1.        ],[0.78315227 1.         1.        ],[0.84799284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5350323113372397,0,0,0,0.0,-0.0,False
0.0,1.0,0.4649676886627603,0.0,[0.65524948 1.         1.        ],[0.44728515 1.         1.        ],[0.78315227 1.         1.        ],[0.84799284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47150363637517856,0.0,[0.66391449 1.         1.        ],[0.43677326 1.         1.        ],[0.78299086 1.         1.        ],[0.849382 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5284963636248214,0,0,0,0.0,-0.0,False
0.0,1.0,0.47150363637517856,0.0,[0.66391449 1.         1.        ],[0.43677326 1.         1.        ],[0.78299086 1.         1.        ],[0.849382 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47803958408759684,0.0,[0.67238976 1.         1.        ],[0.42647336 1.         1.        ],[0.78270606 1.         1.        ],[0.8482976 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5219604159124032,0,0,0,0.0,-0.0,False
0.0,1.0,0.47803958408759684,0.0,[0.67238976 1.         1.        ],[0.42647336 1.         1.        ],[0.78270606 1.         1.        ],[0.8482976 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4845755318000151,0.0,[0.68068711 1.         1.        ],[0.41636022 1.         1.        ],[0.78284625 1.         1.        ],[0.84811975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5154244681999849,0,0,0,0.0,-0.0,False
0.0,1.0,0.4845755318000151,0.0,[0.68068711 1.         1.        ],[0.41636022 1.         1.        ],[0.78284625 1.         1.        ],[0.84811975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4911114795124334,0.0,[0.68879745 1.         1.        ],[0.40638712 0.99926427 1.        ],[0.78265975 1.         1.        ],[0.84962159 0.82050245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5088885204875666,0,0,0,0.0,-0.0,False
0.0,1.0,0.4911114795124334,0.0,[0.68879745 1.         1.        ],[0.40638712 0.99926427 1.        ],[0.78265975 1.         1.        ],[0.84962159 0.82050245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.49764742722485167,0.0,[0.69677016 1.         1.        ],[0.39669096 0.99007664 1.        ],[0.78424812 1.         1.        ],[0.84620225 0.82792159 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5023525727751483,0,0,0,0.0,-0.0,False
0.0,1.0,0.49764742722485167,0.0,[0.69677016 1.         1.        ],[0.39669096 0.99007664 1.        ],[0.78424812 1.         1.        ],[0.84620225 0.82792159 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.50418337493727,0.0,[0.7045473 1.        1.       ],[0.38717469 0.98091255 1.        ],[0.78375354 1.         1.        ],[0.84627147 0.8336113  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.49581662506273005,0,0,0,0.0,-0.0,False
0.0,1.0,0.50418337493727,0.0,[0.7045473 1.        1.       ],[0.38717469 0.98091255 1.        ],[0.78375354 1.         1.        ],[0.84627147 0.8336113  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5107193226496882,0.0,[0.71215583 1.         1.        ],[0.37781339 0.97175374 1.        ],[0.78422867 1.         1.        ],[0.84723661 0.8399576  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4892806773503118,0,0,0,0.0,-0.0,False
0.0,1.0,0.5107193226496882,0.0,[0.71215583 1.         1.        ],[0.37781339 0.97175374 1.        ],[0.78422867 1.         1.        ],[0.84723661 0.8399576  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5172552703621065,0.0,[0.71954774 1.         1.        ],[0.36862759 0.96263231 1.        ],[0.78297745 1.         1.        ],[0.84746375 0.84514986 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4827447296378935,0,0,0,0.0,-0.0,False
0.0,1.0,0.5172552703621065,0.0,[0.71954774 1.         1.        ],[0.36862759 0.96263231 1.        ],[0.78297745 1.         1.        ],[0.84746375 0.84514986 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5237912180745248,0.0,[0.72676781 1.         1.        ],[0.35960465 0.95363284 1.        ],[0.78333654 1.         1.        ],[0.84814515 0.84730161 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4762087819254752,0,0,0,0.0,-0.0,False
0.0,1.0,0.5237912180745248,0.0,[0.72676781 1.         1.        ],[0.35960465 0.95363284 1.        ],[0.78333654 1.         1.        ],[0.84814515 0.84730161 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5303271657869431,0.0,[0.7337856 1.        1.       ],[0.35075955 0.9448439  1.        ],[0.78260052 1.         1.        ],[0.84828819 0.84626957 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.46967283421305694,0,0,0,0.0,-0.0,False
0.0,1.0,0.5303271657869431,0.0,[0.7337856 1.        1.       ],[0.35075955 0.9448439  1.        ],[0.78260052 1.         1.        ],[0.84828819 0.84626957 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5368631134993613,0.0,[0.74062592 1.         1.        ],[0.34213699 0.93622495 1.        ],[0.78275696 1.         1.        ],[0.84682439 0.84669463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.46313688650063867,0,0,0,0.0,-0.0,False
0.0,1.0,0.5368631134993613,0.0,[0.74062592 1.         1.        ],[0.34213699 0.93622495 1.        ],[0.78275696 1.         1.        ],[0.84682439 0.84669463 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5433990612117796,0.0,[0.74731654 1.         1.        ],[0.33366474 0.92774365 1.        ],[0.78391148 1.         1.        ],[0.84795725 0.8482823  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4566009387882204,0,0,0,0.0,-0.0,False
0.0,1.0,0.5433990612117796,0.0,[0.74731654 1.         1.        ],[0.33366474 0.92774365 1.        ],[0.78391148 1.         1.        ],[0.84795725 0.8482823  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5499350089241979,0.0,[0.75383457 1.         1.        ],[0.32538244 0.91945916 1.        ],[0.78424325 1.         1.        ],[0.8476648  0.84774338 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4500649910758021,0,0,0,0.0,-0.0,False
0.0,1.0,0.5499350089241979,0.0,[0.75383457 1.         1.        ],[0.32538244 0.91945916 1.        ],[0.78424325 1.         1.        ],[0.8476648  0.84774338 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5564709566366162,0.0,[0.76014578 1.         1.        ],[0.31725714 0.91131873 1.        ],[0.78334474 1.         1.        ],[0.84855691 0.8491011  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.44352904336338383,0,0,0,0.0,-0.0,False
0.0,1.0,0.5564709566366162,0.0,[0.76014578 1.         1.        ],[0.31725714 0.91131873 1.        ],[0.78334474 1.         1.        ],[0.84855691 0.8491011  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5630069043490344,0.0,[0.7662846 1.        1.       ],[0.3093219  0.90346015 1.        ],[0.78368336 1.         1.        ],[0.84826068 0.84550482 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.43699309565096556,0,0,0,0.0,-0.0,False
0.0,1.0,0.5630069043490344,0.0,[0.7662846 1.        1.       ],[0.3093219  0.90346015 1.        ],[0.78368336 1.         1.        ],[0.84826068 0.84550482 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5695428520614527,0.0,[0.77225315 1.         1.        ],[0.30157126 0.89567508 1.        ],[0.78409843 1.         1.        ],[0.84816041 0.84939811 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4304571479385473,0,0,0,0.0,-0.0,False
0.0,1.0,0.5695428520614527,0.0,[0.77225315 1.         1.        ],[0.30157126 0.89567508 1.        ],[0.78409843 1.         1.        ],[0.84816041 0.84939811 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.576078799773871,0.0,[0.77802627 1.         1.        ],[0.29399546 0.88816962 1.        ],[0.78360918 1.         1.        ],[0.84841149 0.84588292 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.423921200226129,0,0,0,0.0,-0.0,False
0.0,1.0,0.576078799773871,0.0,[0.77802627 1.         1.        ],[0.29399546 0.88816962 1.        ],[0.78360918 1.         1.        ],[0.84841149 0.84588292 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5826147474862893,0.0,[0.78363481 1.         1.        ],[0.2865692  0.88080324 1.        ],[0.78422904 1.         1.        ],[0.84957206 0.84741945 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4173852525137107,0,0,0,0.0,-0.0,False
0.0,1.0,0.5826147474862893,0.0,[0.78363481 1.         1.        ],[0.2865692  0.88080324 1.        ],[0.78422904 1.         1.        ],[0.84957206 0.84741945 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5891506951987076,0.0,[0.7890554 1.        1.       ],[0.2794144  0.87358943 1.        ],[0.78400852 1.         1.        ],[0.84634908 0.84847067 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.41084930480129245,0,0,0,0.0,-0.0,False
0.0,1.0,0.5891506951987076,0.0,[0.7890554 1.        1.       ],[0.2794144  0.87358943 1.        ],[0.78400852 1.         1.        ],[0.84634908 0.84847067 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5956866429111258,0.0,[0.79428776 1.         1.        ],[0.27244129 0.86659672 1.        ],[0.78377801 1.         1.        ],[0.84635408 0.84705847 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.40431335708887417,0,0,0,0.0,-0.0,False
0.0,1.0,0.5956866429111258,0.0,[0.79428776 1.         1.        ],[0.27244129 0.86659672 1.        ],[0.78377801 1.         1.        ],[0.84635408 0.84705847 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6022225906235441,0.0,[0.79931576 1.         1.        ],[0.26560586 0.85973366 1.        ],[0.78296774 1.         1.        ],[0.84794063 0.84893382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3977774093764559,0,0,0,0.0,-0.0,False
0.0,1.0,0.6022225906235441,0.0,[0.79931576 1.         1.        ],[0.26560586 0.85973366 1.        ],[0.78296774 1.         1.        ],[0.84794063 0.84893382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6087585383359624,0.0,[0.80417419 1.         1.        ],[0.25898083 0.85310022 1.        ],[0.78340786 1.         1.        ],[0.84691316 0.84721572 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3912414616640376,0,0,0,0.0,-0.0,False
0.0,1.0,0.6087585383359624,0.0,[0.80417419 1.         1.        ],[0.25898083 0.85310022 1.        ],[0.78340786 1.         1.        ],[0.84691316 0.84721572 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6152944860483807,0.0,[0.80887192 1.         1.        ],[0.25251434 0.84666075 1.        ],[0.78416719 1.         1.        ],[0.84775018 0.84677863 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.38470551395161934,0,0,0,0.0,-0.0,False
0.0,1.0,0.6152944860483807,0.0,[0.80887192 1.         1.        ],[0.25251434 0.84666075 1.        ],[0.78416719 1.         1.        ],[0.84775018 0.84677863 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6218304337607989,0.0,[0.81335299 1.         1.        ],[0.24628338 0.84035924 1.        ],[0.78291479 1.         1.        ],[0.84581906 0.84835519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.37816956623920106,0,0,0,0.0,-0.0,False
0.0,1.0,0.6218304337607989,0.0,[0.81335299 1.         1.        ],[0.24628338 0.84035924 1.        ],[0.78291479 1.         1.        ],[0.84581906 0.84835519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6283663814732172,0.0,[0.8176539 1.        1.       ],[0.24017497 0.83431795 1.        ],[0.78297416 1.         1.        ],[0.84794976 0.84553698 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3716336185267828,0,0,0,0.0,-0.0,False
0.0,1.0,0.6283663814732172,0.0,[0.8176539 1.        1.       ],[0.24017497 0.83431795 1.        ],[0.78297416 1.         1.        ],[0.84794976 0.84553698 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6349023291856355,0.0,[0.82177042 1.         1.        ],[0.23423051 0.82839705 1.        ],[0.78288182 1.         1.        ],[0.84859199 0.84774505 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3650976708143645,0,0,0,0.0,-0.0,False
0.0,1.0,0.6349023291856355,0.0,[0.82177042 1.         1.        ],[0.23423051 0.82839705 1.        ],[0.78288182 1.         1.        ],[0.84859199 0.84774505 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6414382768980538,0.0,[0.82574183 1.         1.        ],[0.22844734 0.82270745 1.        ],[0.78420143 1.         1.        ],[0.84933007 0.84596648 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.35856172310194623,0,0,0,0.0,-0.0,False
0.0,1.0,0.6414382768980538,0.0,[0.82574183 1.         1.        ],[0.22844734 0.82270745 1.        ],[0.78420143 1.         1.        ],[0.84933007 0.84596648 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.647974224610472,0.0,[0.82949701 1.         1.        ],[0.22288474 0.81717317 1.        ],[0.78296417 1.         1.        ],[0.84793719 0.84691912 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.35202577538952795,0,0,0,0.0,-0.0,False
