free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.23006709 0.78586038 1.        ],[0.12140962 1.         1.        ],[0.78263735 0.84907863 1.        ],[0.84146206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22401564 0.78156168 1.        ],[0.12589147 1.         1.        ],[0.78246429 0.84547156 1.        ],[0.83888776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.21843831768208566,-0.0,False
0.0,1.0,1.0,0.0,[0.22401564 0.78156168 1.        ],[0.12589147 1.         1.        ],[0.78246429 0.84547156 1.        ],[0.83888776 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21796967 0.7773588  1.        ],[0.13041022 1.         1.        ],[0.78266101 0.84891584 1.        ],[0.83756132 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22264120420553613,-0.0,False
0.0,1.0,1.0,0.0,[0.21796967 0.7773588  1.        ],[0.13041022 1.         1.        ],[0.78266101 0.84891584 1.        ],[0.83756132 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21189669 0.77306203 1.        ],[0.13492927 1.         1.        ],[0.78169033 0.84554123 1.        ],[0.83755055 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22693796624747853,-0.0,False
0.0,1.0,1.0,0.0,[0.21189669 0.77306203 1.        ],[0.13492927 1.         1.        ],[0.78169033 0.84554123 1.        ],[0.83755055 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20585242 0.76880139 1.        ],[0.13946527 1.         1.        ],[0.78272228 0.84683952 1.        ],[0.83694119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23119861245020923,-0.0,False
0.0,1.0,1.0,0.0,[0.20585242 0.76880139 1.        ],[0.13946527 1.         1.        ],[0.78272228 0.84683952 1.        ],[0.83694119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19982458 0.76452165 1.        ],[0.1440651 1.        1.       ],[0.78331314 0.8461532  1.        ],[0.83464646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23547835075777124,-0.0,False
0.0,1.0,1.0,0.0,[0.19982458 0.76452165 1.        ],[0.1440651 1.        1.       ],[0.78331314 0.8461532  1.        ],[0.83464646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19376593 0.76028219 1.        ],[0.14858243 1.         1.        ],[0.78220546 0.84760103 1.        ],[0.83761235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23971781307488693,-0.0,False
0.0,1.0,1.0,0.0,[0.19376593 0.76028219 1.        ],[0.14858243 1.         1.        ],[0.78220546 0.84760103 1.        ],[0.83761235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18768925 0.75608261 1.        ],[0.15319711 1.         1.        ],[0.78155721 0.84903472 1.        ],[0.83411289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24391739260753897,-0.0,False
0.0,1.0,1.0,0.0,[0.18768925 0.75608261 1.        ],[0.15319711 1.         1.        ],[0.78155721 0.84903472 1.        ],[0.83411289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18168557 0.75186048 1.        ],[0.15777228 1.         1.        ],[0.78418114 0.84822416 1.        ],[0.83553311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2481395205317698,-0.0,False
0.0,1.0,1.0,0.0,[0.18168557 0.75186048 1.        ],[0.15777228 1.         1.        ],[0.78418114 0.84822416 1.        ],[0.83553311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17568189 0.74762456 1.        ],[0.1623316 1.        1.       ],[0.78418173 0.84772828 1.        ],[0.83610287 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.252375442797502,-0.0,False
0.0,1.0,1.0,0.0,[0.17568189 0.74762456 1.        ],[0.1623316 1.        1.       ],[0.78418173 0.84772828 1.        ],[0.83610287 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16966526 0.74342493 1.        ],[0.16689818 1.         1.        ],[0.78371581 0.84903317 1.        ],[0.83584202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2565750656488389,-0.0,False
0.0,1.0,1.0,0.0,[0.16966526 0.74342493 1.        ],[0.16689818 1.         1.        ],[0.78371581 0.84903317 1.        ],[0.83584202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16358333 0.7391268  1.        ],[0.17148648 1.         1.        ],[0.78136854 0.84549177 1.        ],[0.83506107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26087320373457057,-0.0,False
0.0,1.0,1.0,0.0,[0.16358333 0.7391268  1.        ],[0.17148648 1.         1.        ],[0.78136854 0.84549177 1.        ],[0.83506107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15756094 0.7348685  1.        ],[0.17612178 1.         1.        ],[0.78350878 0.84692401 1.        ],[0.83337137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2651314994450271,-0.0,False
0.0,1.0,1.0,0.0,[0.15756094 0.7348685  1.        ],[0.17612178 1.         1.        ],[0.78350878 0.84692401 1.        ],[0.83337137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15149495 0.73057273 1.        ],[0.1807812 1.        1.       ],[0.78194173 0.84557689 1.        ],[0.83250472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2694272694597205,-0.0,False
0.0,1.0,1.0,0.0,[0.15149495 0.73057273 1.        ],[0.1807812 1.        1.       ],[0.78194173 0.84557689 1.        ],[0.83250472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14543066 0.72629051 1.        ],[0.18550749 1.         1.        ],[0.78200232 0.84606391 1.        ],[0.83010043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2737094917334123,-0.0,False
0.0,1.0,1.0,0.0,[0.14543066 0.72629051 1.        ],[0.18550749 1.         1.        ],[0.78200232 0.84606391 1.        ],[0.83010043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13936211 0.72203681 1.        ],[0.19025658 1.         1.        ],[0.78184986 0.84708919 1.        ],[0.82928113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2779631925555658,-0.0,False
0.0,1.0,1.0,0.0,[0.13936211 0.72203681 1.        ],[0.19025658 1.         1.        ],[0.78184986 0.84708919 1.        ],[0.82928113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13332245 0.71781224 1.        ],[0.1950168 1.        1.       ],[0.78288802 0.84813638 1.        ],[0.82888092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2821877624334147,-0.0,False
0.0,1.0,1.0,0.0,[0.13332245 0.71781224 1.        ],[0.1950168 1.        1.       ],[0.78288802 0.84813638 1.        ],[0.82888092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12730784 0.71357446 1.        ],[0.19979342 1.         1.        ],[0.78378828 0.84766167 1.        ],[0.8282915 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2864255378403504,-0.0,False
0.0,1.0,1.0,0.0,[0.12730784 0.71357446 1.        ],[0.19979342 1.         1.        ],[0.78378828 0.84766167 1.        ],[0.8282915 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12124394 0.70932608 1.        ],[0.20454737 1.         1.        ],[0.7820168  0.84728039 1.        ],[0.82910631 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2906739198124877,-0.0,False
0.0,1.0,1.0,0.0,[0.12124394 0.70932608 1.        ],[0.20454737 1.         1.        ],[0.7820168  0.84728039 1.        ],[0.82910631 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11520144 0.70509141 1.        ],[0.20926662 1.         1.        ],[0.78278606 0.84777332 1.        ],[0.83035387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.29490858922022634,-0.0,False
0.0,1.0,1.0,0.0,[0.11520144 0.70509141 1.        ],[0.20926662 1.         1.        ],[0.78278606 0.84777332 1.        ],[0.83035387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10917319 0.70083098 1.        ],[0.21398571 1.         1.        ],[0.78329803 0.84684722 1.        ],[0.8303595 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2991690211232111,-0.0,False
0.0,1.0,1.0,0.0,[0.10917319 0.70083098 1.        ],[0.21398571 1.         1.        ],[0.78329803 0.84684722 1.        ],[0.8303595 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10308767 0.69664697 1.        ],[0.21869253 1.         1.        ],[0.78123949 0.84959428 1.        ],[0.83080066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3033530347141433,-0.0,False
0.0,1.0,1.0,0.0,[0.10308767 0.69664697 1.        ],[0.21869253 1.         1.        ],[0.78123949 0.84959428 1.        ],[0.83080066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09701184 0.6924376  1.        ],[0.22352794 1.         1.        ],[0.78158764 0.84868305 1.        ],[0.82617793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.30756239713807976,-0.0,False
0.0,1.0,1.0,0.0,[0.09701184 0.6924376  1.        ],[0.22352794 1.         1.        ],[0.78158764 0.84868305 1.        ],[0.82617793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09100552 0.68815536 1.        ],[0.22840614 1.         1.        ],[0.78408678 0.84606318 1.        ],[0.82464018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.31184463949942187,-0.0,False
0.0,1.0,1.0,0.0,[0.09100552 0.68815536 1.        ],[0.22840614 1.         1.        ],[0.78408678 0.84606318 1.        ],[0.82464018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0849908 0.6839254 1.       ],[0.23320396 1.         1.        ],[0.78378464 0.84794271 1.        ],[0.8275292 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3160745968353955,-0.0,False
0.0,1.0,1.0,0.0,[0.0849908 0.6839254 1.       ],[0.23320396 1.         1.        ],[0.78378464 0.84794271 1.        ],[0.8275292 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07897292 0.67973284 1.        ],[0.23796551 1.         1.        ],[0.783671   0.84928679 1.        ],[0.82883318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32026716438423075,-0.0,False
0.0,1.0,1.0,0.0,[0.07897292 0.67973284 1.        ],[0.23796551 1.         1.        ],[0.783671   0.84928679 1.        ],[0.82883318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0729438  0.67546681 1.        ],[0.24277737 1.         1.        ],[0.78326686 0.84664601 1.        ],[0.82702463 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3245331934941297,-0.0,False
0.0,1.0,1.0,0.0,[0.0729438  0.67546681 1.        ],[0.24277737 1.         1.        ],[0.78326686 0.84664601 1.        ],[0.82702463 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06688945 0.67118624 1.        ],[0.24763292 1.         1.        ],[0.78235972 0.84612338 1.        ],[0.82545408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.328813761395944,-0.0,False
0.0,1.0,1.0,0.0,[0.06688945 0.67118624 1.        ],[0.24763292 1.         1.        ],[0.78235972 0.84612338 1.        ],[0.82545408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06088279 0.66697366 1.        ],[0.25255043 1.         1.        ],[0.78407456 0.84856748 1.        ],[0.82322663 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.333026338780792,-0.0,False
0.0,1.0,1.0,0.0,[0.06088279 0.66697366 1.        ],[0.25255043 1.         1.        ],[0.78407456 0.84856748 1.        ],[0.82322663 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0548559  0.66268157 1.        ],[0.25744289 1.         1.        ],[0.78334694 0.84570923 1.        ],[0.8241273 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.33731842758003194,-0.0,False
0.0,1.0,1.0,0.0,[0.0548559  0.66268157 1.        ],[0.25744289 1.         1.        ],[0.78334694 0.84570923 1.        ],[0.8241273 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04884275 0.65845373 1.        ],[0.26229602 1.         1.        ],[0.78384102 0.84801887 1.        ],[0.8255413 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3415462662347992,-0.0,False
0.0,1.0,1.0,0.0,[0.04884275 0.65845373 1.        ],[0.26229602 1.         1.        ],[0.78384102 0.84801887 1.        ],[0.8255413 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04277631 0.65415901 1.        ],[0.26712798 1.         1.        ],[0.78192542 0.8456145  1.        ],[0.82630199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.345840990010166,-0.0,False
0.0,1.0,1.0,0.0,[0.04277631 0.65415901 1.        ],[0.26712798 1.         1.        ],[0.78192542 0.8456145  1.        ],[0.82630199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03675412 0.64993663 1.        ],[0.27202113 1.         1.        ],[0.78351603 0.84821519 1.        ],[0.82410248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.35006336733606114,-0.0,False
0.0,1.0,1.0,0.0,[0.03675412 0.64993663 1.        ],[0.27202113 1.         1.        ],[0.78351603 0.84821519 1.        ],[0.82410248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03072484 0.64569247 1.        ],[0.27697084 1.         1.        ],[0.78326133 0.84743214 1.        ],[0.82206925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3543075277232204,-0.0,False
0.0,1.0,1.0,0.0,[0.03072484 0.64569247 1.        ],[0.27697084 1.         1.        ],[0.78326133 0.84743214 1.        ],[0.82206925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02469677 0.64144473 1.        ],[0.28195624 1.         1.        ],[0.78330453 0.8473032  1.        ],[0.82078637 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.35855527495001216,-0.0,False
0.0,1.0,1.0,0.0,[0.02469677 0.64144473 1.        ],[0.28195624 1.         1.        ],[0.78330453 0.8473032  1.        ],[0.82078637 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01869544 0.63715567 1.        ],[0.2869476 1.        1.       ],[0.78426582 0.84581823 1.        ],[0.82057191 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3628443315560017,-0.0,False
0.0,1.0,1.0,0.0,[0.01869544 0.63715567 1.        ],[0.2869476 1.        1.       ],[0.78426582 0.84581823 1.        ],[0.82057191 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01262731 0.63296838 1.        ],[0.29190032 1.         1.        ],[0.78186472 0.84947667 1.        ],[0.8219611 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3670316168137845,-0.0,False
0.0,1.0,1.0,0.0,[0.01262731 0.63296838 1.        ],[0.29190032 1.         1.        ],[0.78186472 0.84947667 1.        ],[0.8219611 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.00683081 0.62905222 1.        ],[0.29658003 1.         1.        ],[0.7818252  0.84941888 1.        ],[0.82197107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.009803921568627473,0,0,0,-0.37094778257744876,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.00683081 0.62905222 1.        ],[0.29658003 1.         1.        ],[0.7818252  0.84941888 1.        ],[0.82197107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.00130598 0.62537218 1.        ],[0.30106215 1.         1.        ],[0.7817872  0.84810333 1.        ],[0.81927022 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.019607843137254947,0,0,0,-0.37462781733534345,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.00130598 0.62537218 1.        ],[0.30106215 1.         1.        ],[0.7817872  0.84810333 1.        ],[0.81927022 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9721377084710398,0.0,[0.         0.62196123 1.        ],[0.30528778 1.         1.        ],[0.78302293 0.84952181 1.        ],[0.82023602 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.027862291528960297,0,0,0,-0.3780387687093191,-0.11853469803454253,False
0.0,1.0,0.9721377084710398,0.0,[0.         0.62196123 1.        ],[0.30528778 1.         1.        ],[0.78302293 0.84952181 1.        ],[0.82023602 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9721319625993946,0.0,[0.         0.61846539 1.        ],[0.30954544 1.         1.        ],[0.78241961 0.84646457 1.        ],[0.81907891 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.027868037400605384,0,0,0,-0.38153460699546193,-0.63102574278461,False
0.0,1.0,0.9721319625993946,0.0,[0.         0.61846539 1.        ],[0.30954544 1.         1.        ],[0.78241961 0.84646457 1.        ],[0.81907891 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.968548203586432,0.0,[0.         0.61511035 1.        ],[0.31372277 1.         1.        ],[0.78119682 0.84794204 1.        ],[0.81838274 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03145179641356802,0,0,0,-0.38488965122439045,-0.2737180053107924,False
0.0,1.0,0.968548203586432,0.0,[0.         0.61511035 1.        ],[0.31372277 1.         1.        ],[0.78119682 0.84794204 1.        ],[0.81838274 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9686079799547858,0.0,[0.         0.61178148 1.        ],[0.31789251 1.         1.        ],[0.78176966 0.84894291 1.        ],[0.81871517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.031392020045214235,0,0,0,-0.38821851580152456,-0.27873045667070606,False
0.0,1.0,0.9686079799547858,0.0,[0.         0.61178148 1.        ],[0.31789251 1.         1.        ],[0.78176966 0.84894291 1.        ],[0.81871517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9682969631053234,0.0,[0.         0.60841536 1.        ],[0.32206198 1.         1.        ],[0.78239954 0.84729236 1.        ],[0.81841417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.031703036894676524,0,0,0,-0.3915846439802987,-0.02836568116292959,False
0.0,1.0,0.9682969631053234,0.0,[0.         0.60841536 1.        ],[0.32206198 1.         1.        ],[0.78239954 0.84729236 1.        ],[0.81841417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9658622167809287,0.0,[0.         0.60507369 1.        ],[0.32615073 1.         1.        ],[0.78216154 0.84573692 1.        ],[0.81888085 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03413778321907136,0,0,0,-0.3949263112568293,-0.1624653048323399,False
0.0,1.0,0.9658622167809287,0.0,[0.         0.60507369 1.        ],[0.32615073 1.         1.        ],[0.78216154 0.84573692 1.        ],[0.81888085 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9635113601241744,1.0,[0.         0.60187469 1.        ],[0.33015868 1.         1.        ],[0.78341548 0.84851452 1.        ],[0.81943489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03648863987582564,0,-1,0,-0.3981253143667831,-0.006417559574503073,False
0.0,0.0,0.9635113601241744,1.0,[0.         0.60187469 1.        ],[0.33015868 1.         1.        ],[0.78341548 0.84851452 1.        ],[0.81943489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9646583621694788,1.0,[0.         0.59863646 1.        ],[0.3341973 1.        1.       ],[0.78259905 0.84825165 1.        ],[0.81947914 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.035341637830521286,0,0,-1,-0.4013635373153368,-0.267586190707485,False
0.0,0.0,0.9646583621694788,1.0,[0.         0.59863646 1.        ],[0.3341973 1.        1.       ],[0.78259905 0.84825165 1.        ],[0.81947914 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9633712067009094,1.0,[0.         0.59537858 1.        ],[0.3382634 1.        1.       ],[0.78414045 0.84625791 1.        ],[0.81720436 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.036628793299090676,0,0,0,-0.40462141632989523,-0.18621304981134124,False
0.0,0.0,0.9633712067009094,1.0,[0.         0.59537858 1.        ],[0.3382634 1.        1.       ],[0.78414045 0.84625791 1.        ],[0.81720436 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9606984163502632,1.0,[0.         0.59224621 1.        ],[0.34226414 1.         1.        ],[0.78341526 0.84809682 1.        ],[0.81688092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.039301583649736814,0,0,0,-0.40775378806821483,-0.10600106847887147,False
0.0,0.0,0.9606984163502632,1.0,[0.         0.59224621 1.        ],[0.34226414 1.         1.        ],[0.78341526 0.84809682 1.        ],[0.81688092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9611209208264585,1.0,[0.        0.5890403 1.       ],[0.34628071 1.         1.        ],[0.78228761 0.84587581 1.        ],[0.8167343 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.038879079173541504,0,0,0,-0.4109596975016726,-0.23679005425337074,False
0.0,0.0,0.9611209208264585,1.0,[0.        0.5890403 1.       ],[0.34628071 1.         1.        ],[0.78228761 0.84587581 1.        ],[0.8167343 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9582619007971358,1.0,[0.         0.58591506 1.        ],[0.35022509 1.         1.        ],[0.78256608 0.84591651 1.        ],[0.81647065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04173809920286414,0,0,0,-0.4140849419348115,-0.25103662467212295,False
0.0,0.0,0.9582619007971358,1.0,[0.         0.58591506 1.        ],[0.35022509 1.         1.        ],[0.78256608 0.84591651 1.        ],[0.81647065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.957244657820085,1.0,[0.         0.58281089 1.        ],[0.35416154 1.         1.        ],[0.78177041 0.84565689 1.        ],[0.81573806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.04275534217991492,0,0,0,-0.417189110708972,-0.14089594449879783,False
0.0,0.0,0.957244657820085,1.0,[0.         0.58281089 1.        ],[0.35416154 1.         1.        ],[0.78177041 0.84565689 1.        ],[0.81573806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9559931139526738,1.0,[0.         0.57978196 1.        ],[0.35814172 1.         1.        ],[0.78118521 0.84710996 1.        ],[0.81291471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.04400688604732622,0,0,0,-0.42021804195699386,-0.017924018112580598,False
0.0,0.0,0.9559931139526738,1.0,[0.         0.57978196 1.        ],[0.35814172 1.         1.        ],[0.78118521 0.84710996 1.        ],[0.81291471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9561434049423673,1.0,[0.       0.576814 1.      ],[0.36207792 1.         1.        ],[0.78142757 0.84945201 1.        ],[0.8146461 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.04385659505763275,0,0,0,-0.42318600270692586,-0.1072403665685151,False
