free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.38444022354791585,0.0,[0.09546789 1.         1.        ],[1. 1. 1.],[0.78243702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3909761712603341,0.0,[0.10634657 1.         1.        ],[1. 1. 1.],[0.78203976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.609023828739666,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3909761712603341,0.0,[0.10634657 1.         1.        ],[1. 1. 1.],[0.78203976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3975121189727524,0.0,[0.11703675 1.         1.        ],[1. 1. 1.],[0.78179958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6024878810272476,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3975121189727524,0.0,[0.11703675 1.         1.        ],[1. 1. 1.],[0.78179958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4040480666851707,0.0,[0.12756146 1.         1.        ],[1. 1. 1.],[0.78238715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5959519333148294,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4040480666851707,0.0,[0.12756146 1.         1.        ],[1. 1. 1.],[0.78238715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.41058401439758896,0.0,[0.13788584 1.         1.        ],[1. 1. 1.],[0.78172188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.589415985602411,-1,0,0,0.0,-0.0,False
1.0,1.0,0.41058401439758896,0.0,[0.13788584 1.         1.        ],[1. 1. 1.],[0.78172188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.41711996211000724,0.0,[0.14807228 1.         1.        ],[1. 1. 1.],[0.78329943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5828800378899929,-1,0,0,0.0,-0.0,False
1.0,1.0,0.41711996211000724,0.0,[0.14807228 1.         1.        ],[1. 1. 1.],[0.78329943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4236559098224255,0.0,[0.15804175 1.         1.        ],[1. 1. 1.],[0.7820353 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5763440901775745,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4236559098224255,0.0,[0.15804175 1.         1.        ],[1. 1. 1.],[0.7820353 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4301918575348438,0.0,[0.16781198 1.         1.        ],[1. 1. 1.],[0.78140956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5698081424651563,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4301918575348438,0.0,[0.16781198 1.         1.        ],[1. 1. 1.],[0.78140956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.43672780524726207,0.0,[0.1774115 1.        1.       ],[1. 1. 1.],[0.78180846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5632721947527379,-1,0,0,0.0,-0.0,False
1.0,1.0,0.43672780524726207,0.0,[0.1774115 1.        1.       ],[1. 1. 1.],[0.78180846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44326375295968035,0.0,[0.18686708 1.         1.        ],[1. 1. 1.],[0.78317027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5567362470403198,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44326375295968035,0.0,[0.18686708 1.         1.        ],[1. 1. 1.],[0.78317027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4497997006720986,0.0,[0.19615131 1.         1.        ],[1. 1. 1.],[0.78354643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5502002993279014,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4497997006720986,0.0,[0.19615131 1.         1.        ],[1. 1. 1.],[0.78354643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4563356483845169,0.0,[0.2052318 1.        1.       ],[1. 1. 1.],[0.78275852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5436643516154832,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4563356483845169,0.0,[0.2052318 1.        1.       ],[1. 1. 1.],[0.78275852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4628715960969352,0.0,[0.21415629 1.         1.        ],[1. 1. 1.],[0.78368649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5371284039030648,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4628715960969352,0.0,[0.21415629 1.         1.        ],[1. 1. 1.],[0.78368649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.46940754380935346,0.0,[0.22290445 1.         1.        ],[1. 1. 1.],[0.7838839 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5305924561906467,-1,0,0,0.0,-0.0,False
1.0,1.0,0.46940754380935346,0.0,[0.22290445 1.         1.        ],[1. 1. 1.],[0.7838839 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47594349152177173,0.0,[0.2314117 1.        1.       ],[1. 1. 1.],[0.78175987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5240565084782283,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47594349152177173,0.0,[0.2314117 1.        1.       ],[1. 1. 1.],[0.78175987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48247943923419,0.0,[0.23975812 1.         1.        ],[1. 1. 1.],[0.78251401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.51752056076581,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48247943923419,0.0,[0.23975812 1.         1.        ],[1. 1. 1.],[0.78251401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4890153869466083,0.0,[0.2479255 1.        1.       ],[1. 1. 1.],[0.7826142 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5109846130533917,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4890153869466083,0.0,[0.2479255 1.        1.       ],[1. 1. 1.],[0.7826142 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49555133465902657,0.0,[0.25590209 1.         1.        ],[1. 1. 1.],[0.78229114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5044486653409734,-1,0,0,0.0,-0.0,False
1.0,1.0,0.49555133465902657,0.0,[0.25590209 1.         1.        ],[1. 1. 1.],[0.78229114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5020872823714448,0.0,[0.2637404 1.        1.       ],[1. 1. 1.],[0.78385661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49791271762855516,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5020872823714448,0.0,[0.2637404 1.        1.       ],[1. 1. 1.],[0.78385661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5086232300838631,0.0,[0.27137661 1.         1.        ],[1. 1. 1.],[0.78312763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4913767699161369,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5086232300838631,0.0,[0.27137661 1.         1.        ],[1. 1. 1.],[0.78312763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5151591777962814,0.0,[0.278813 1.       1.      ],[1. 1. 1.],[0.78248051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4848408222037186,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5151591777962814,0.0,[0.278813 1.       1.      ],[1. 1. 1.],[0.78248051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5216951255086997,0.0,[0.28608631 1.         1.        ],[1. 1. 1.],[0.78315403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4783048744913003,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5216951255086997,0.0,[0.28608631 1.         1.        ],[1. 1. 1.],[0.78315403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.528231073221118,1.0,[0.29314503 1.         1.        ],[1. 1. 1.],[0.7819757 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.471768926778882,0,-1,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.528231073221118,1.0,[0.29314503 1.         1.        ],[1. 1. 1.],[0.7819757 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5347670209335362,1.0,[0.29999949 1.         1.        ],[1. 1. 1.],[0.78116916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4652329790664637,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5347670209335362,1.0,[0.29999949 1.         1.        ],[1. 1. 1.],[0.78116916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5413029686459545,1.0,[0.30672638 1.         1.        ],[1. 1. 1.],[0.78311939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45869703135404544,0,0,0,0.0,-0.0,False
0.0,0.0,0.5413029686459545,1.0,[0.30672638 1.         1.        ],[1. 1. 1.],[0.78311939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5478389163583728,1.0,[0.31327655 1.         1.        ],[1. 1. 1.],[0.78330241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45216108364162716,0,0,0,0.0,-0.0,False
0.0,0.0,0.5478389163583728,1.0,[0.31327655 1.         1.        ],[1. 1. 1.],[0.78330241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5543748640707911,1.0,[0.31966467 1.         1.        ],[1. 1. 1.],[0.78401314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4456251359292089,0,0,0,0.0,-0.0,False
0.0,0.0,0.5543748640707911,1.0,[0.31966467 1.         1.        ],[1. 1. 1.],[0.78401314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5609108117832093,1.0,[0.32585844 1.         1.        ],[1. 1. 1.],[0.78356291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4390891882167906,0,0,0,0.0,-0.0,False
0.0,0.0,0.5609108117832093,1.0,[0.32585844 1.         1.        ],[1. 1. 1.],[0.78356291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5674467594956276,1.0,[0.33186548 1.         1.        ],[1. 1. 1.],[0.78338592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.4325532405043723,0,0,0,0.0,-0.0,False
0.0,0.0,0.5674467594956276,1.0,[0.33186548 1.         1.        ],[1. 1. 1.],[0.78338592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.5739827072080459,1.0,[0.3376301 1.        1.       ],[1. 1. 1.],[0.78120753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.42601729279195405,0,0,0,0.0,-0.0,False
0.0,0.0,0.5739827072080459,1.0,[0.3376301 1.        1.       ],[1. 1. 1.],[0.78120753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.5805186549204642,1.0,[0.34321261 1.         1.        ],[1. 1. 1.],[0.78119737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.4194813450795358,0,0,0,0.0,-0.0,False
0.0,0.0,0.5805186549204642,1.0,[0.34321261 1.         1.        ],[1. 1. 1.],[0.78119737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.5870546026328824,1.0,[0.34869267 1.         1.        ],[1. 1. 1.],[0.78405004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.4129453973671175,0,0,0,0.0,-0.0,False
0.0,0.0,0.5870546026328824,1.0,[0.34869267 1.         1.        ],[1. 1. 1.],[0.78405004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.5935905503453007,1.0,[0.35396517 1.         1.        ],[1. 1. 1.],[0.78312495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.4064094496546992,0,0,0,0.0,-0.0,False
0.0,0.0,0.5935905503453007,1.0,[0.35396517 1.         1.        ],[1. 1. 1.],[0.78312495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.600126498057719,1.0,[0.35902797 1.         1.        ],[1. 1. 1.],[0.78212273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.39987350194228094,0,0,0,0.0,-0.0,False
0.0,0.0,0.600126498057719,1.0,[0.35902797 1.         1.        ],[1. 1. 1.],[0.78212273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.6066624457701373,1.0,[0.36392071 1.         1.        ],[1. 1. 1.],[0.78254508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.39333755422986266,0,0,0,0.0,-0.0,False
0.0,0.0,0.6066624457701373,1.0,[0.36392071 1.         1.        ],[1. 1. 1.],[0.78254508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.6131983934825556,1.0,[0.36866091 1.         1.        ],[1. 1. 1.],[0.78359782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.3868016065174444,0,0,0,0.0,-0.0,False
0.0,0.0,0.6131983934825556,1.0,[0.36866091 1.         1.        ],[1. 1. 1.],[0.78359782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.6197343411949738,1.0,[0.37322792 1.         1.        ],[1. 1. 1.],[0.78390801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.3802656588050261,0,0,0,0.0,-0.0,False
0.0,0.0,0.6197343411949738,1.0,[0.37322792 1.         1.        ],[1. 1. 1.],[0.78390801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.6262702889073921,1.0,[0.37754108 1.         1.        ],[1. 1. 1.],[0.78131846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.37372971109260783,0,0,0,-0.6224589177372191,-0.0,False
0.0,0.0,0.6262702889073921,1.0,[0.37754108 1.         1.        ],[1. 1. 1.],[0.78131846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.6328062366198104,1.0,[0.38168415 1.         1.        ],[1. 1. 1.],[0.78174011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.36719376338018955,0,0,0,-0.6183158481489572,-0.0,False
0.0,0.0,0.6328062366198104,1.0,[0.38168415 1.         1.        ],[1. 1. 1.],[0.78174011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.6393421843322287,1.0,[0.38570931 1.         1.        ],[1. 1. 1.],[0.78403724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.3606578156677713,0,0,0,-0.6142906946558082,-0.0,False
0.0,0.0,0.6393421843322287,1.0,[0.38570931 1.         1.        ],[1. 1. 1.],[0.78403724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.645878132044647,1.0,[0.38955481 1.         1.        ],[1. 1. 1.],[0.78411536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.354121867955353,0,0,0,-0.6104451861952814,-0.0,False
0.0,0.0,0.645878132044647,1.0,[0.38955481 1.         1.        ],[1. 1. 1.],[0.78411536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.6524140797570652,1.0,[0.39314948 1.         1.        ],[1. 1. 1.],[0.78163394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.3475859202429347,0,0,0,-0.6068505245950286,-0.0,False
0.0,0.0,0.6524140797570652,1.0,[0.39314948 1.         1.        ],[1. 1. 1.],[0.78163394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.6589500274694835,1.0,[0.39655468 1.         1.        ],[1. 1. 1.],[0.78135924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.34104997253051644,0,0,0,-0.6034453229396393,-0.0,False
0.0,0.0,0.6589500274694835,1.0,[0.39655468 1.         1.        ],[1. 1. 1.],[0.78135924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.6654859751819018,1.0,[0.3997792 1.        1.       ],[1. 1. 1.],[0.78140005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.33451402481809817,0,0,0,-0.6002208042345856,-0.0,False
0.0,0.0,0.6654859751819018,1.0,[0.3997792 1.        1.       ],[1. 1. 1.],[0.78140005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.6720219228943201,1.0,[0.40284009 1.         1.        ],[1. 1. 1.],[0.78205416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.3279780771056799,0,0,0,-0.5971599073793357,-0.0,False
0.0,0.0,0.6720219228943201,1.0,[0.40284009 1.         1.        ],[1. 1. 1.],[0.78205416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.6785578706067383,1.0,[0.40577364 1.         1.        ],[1. 1. 1.],[0.78401213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.3214421293932616,0,0,0,-0.5942263615622649,-0.0,False
0.0,0.0,0.6785578706067383,1.0,[0.40577364 1.         1.        ],[1. 1. 1.],[0.78401213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.6850938183191566,1.0,[0.40844678 1.         1.        ],[1. 1. 1.],[0.78118704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.31490618168084333,0,0,0,-0.5915532227232204,-0.0,False
0.0,0.0,0.6850938183191566,1.0,[0.40844678 1.         1.        ],[1. 1. 1.],[0.78118704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6916297660315749,1.0,[0.4109927 1.        1.       ],[1. 1. 1.],[0.78314988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.30837023396842506,0,0,0,-0.5890072994948872,-0.0,False
