free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8066399160322106,1.0,[0.         0.34776878 1.        ],[0.84953428 1.         1.        ],[0.78337285 0.78317881 1.        ],[0.845729 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8131758637446289,1.0,[0.         0.34696437 1.        ],[0.84852466 1.         1.        ],[0.78309537 0.7842591  1.        ],[0.84946943 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18682413625537103,0,0,0,-0.653035629416848,-0.0,False
0.0,0.0,0.8131758637446289,1.0,[0.         0.34696437 1.        ],[0.84852466 1.         1.        ],[0.78309537 0.7842591  1.        ],[0.84946943 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8197118114570472,1.0,[0.         0.34595917 1.        ],[0.84776685 1.         1.        ],[0.78242076 0.78357702 1.        ],[0.84695349 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18028818854295275,0,0,0,-0.6540408334967936,-0.0,False
0.0,0.0,0.8197118114570472,1.0,[0.         0.34595917 1.        ],[0.84776685 1.         1.        ],[0.78242076 0.78357702 1.        ],[0.84695349 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8196514799432535,1.0,[0.         0.34496703 1.        ],[0.84695429 1.         1.        ],[0.78189469 0.78398652 1.        ],[0.84886116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18034852005674645,0,0,0,-0.6550329679534304,-0.5046153608052162,False
0.0,0.0,0.8196514799432535,1.0,[0.         0.34496703 1.        ],[0.84695429 1.         1.        ],[0.78189469 0.78398652 1.        ],[0.84886116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8196158333629657,1.0,[0.         0.34394411 1.        ],[0.84614985 1.         1.        ],[0.782477   0.78284398 1.        ],[0.84853347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18038416663703433,0,0,0,-0.6560558941737076,-0.0018883974131966852,False
0.0,0.0,0.8196158333629657,1.0,[0.         0.34394411 1.        ],[0.84614985 1.         1.        ],[0.782477   0.78284398 1.        ],[0.84853347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8182498922757934,1.0,[0.         0.34299566 1.        ],[0.84537453 1.         1.        ],[0.78394411 0.78415542 1.        ],[0.8461209 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18175010772420666,0,0,0,-0.6570043402710648,-0.10176752977666403,False
0.0,0.0,0.8182498922757934,1.0,[0.         0.34299566 1.        ],[0.84537453 1.         1.        ],[0.78394411 0.78415542 1.        ],[0.8461209 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.818997311627308,0.0,[0.         0.34198515 1.        ],[0.84458985 1.         1.        ],[0.78398551 0.78267195 1.        ],[0.84720461 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.181002688372692,0,0,0,-0.6580148458442341,-0.16167207355955782,False
0.0,0.0,0.818997311627308,0.0,[0.         0.34198515 1.        ],[0.84458985 1.         1.        ],[0.78398551 0.78267195 1.        ],[0.84720461 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8173465585743126,0.0,[0.         0.34104457 1.        ],[0.84376907 1.         1.        ],[0.78277425 0.78353476 1.        ],[0.84685196 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1826534414256874,0,0,0,-0.6589554285135739,-0.18346018894502159,False
0.0,1.0,0.8173465585743126,0.0,[0.         0.34104457 1.        ],[0.84376907 1.         1.        ],[0.78277425 0.78353476 1.        ],[0.84685196 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8177159200811609,0.0,[0.         0.34009363 1.        ],[0.84297654 1.         1.        ],[0.78220257 0.78353168 1.        ],[0.84620561 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1822840799188391,0,0,0,-0.6599063720041509,-0.15453876382804488,False
0.0,1.0,0.8177159200811609,0.0,[0.         0.34009363 1.        ],[0.84297654 1.         1.        ],[0.78220257 0.78353168 1.        ],[0.84620561 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8173457258656596,0.0,[0.         0.33914856 1.        ],[0.84214874 1.         1.        ],[0.782947   0.78337266 1.        ],[0.84710307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18265427413434046,0,0,0,-0.6608514410478348,-0.05657601275975033,False
0.0,1.0,0.8173457258656596,0.0,[0.         0.33914856 1.        ],[0.84214874 1.         1.        ],[0.782947   0.78337266 1.        ],[0.84710307 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8168453414361153,0.0,[0.         0.33819738 1.        ],[0.84133519 1.         1.        ],[0.78246425 0.78265264 1.        ],[0.84609075 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18315465856388463,0,0,0,-0.6618026197531826,-0.009959551374274511,False
0.0,1.0,0.8168453414361153,0.0,[0.         0.33819738 1.        ],[0.84133519 1.         1.        ],[0.78246425 0.78265264 1.        ],[0.84609075 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8158660542429019,0.0,[0.         0.33730382 1.        ],[0.84046048 1.         1.        ],[0.78182096 0.78374473 1.        ],[0.84730971 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18413394575709813,0,0,0,-0.6626961764607229,-0.03663606142070286,False
0.0,1.0,0.8158660542429019,0.0,[0.         0.33730382 1.        ],[0.84046048 1.         1.        ],[0.78182096 0.78374473 1.        ],[0.84730971 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8164483546049357,0.0,[0.55727846 0.33637142 1.        ],[0. 1. 1.],[0.72590161 0.78293049 1.        ],[0.78118041 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18355164539506424,0,0,0,-0.6636285825286393,-0.11946144797642333,False
0.0,1.0,0.8164483546049357,0.0,[0.55727846 0.33637142 1.        ],[0. 1. 1.],[0.72590161 0.78293049 1.        ],[0.78118041 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8153962767371339,0.0,[0.55476337 0.33548915 1.        ],[0. 1. 1.],[0.7249845 0.7836807 1.       ],[0.78213315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1846037232628661,0,0,0,-0.6645108521488656,-0.1250299345824324,False
0.0,1.0,0.8153962767371339,0.0,[0.55476337 0.33548915 1.        ],[0. 1. 1.],[0.7249845 0.7836807 1.       ],[0.78213315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8156925265383798,0.0,[0.55223349 0.33459041 1.        ],[0. 1. 1.],[0.72474933 0.78338481 1.        ],[0.78179902 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18430747346162024,0,0,0,-0.6654095940015775,-0.10314706668214768,False
0.0,1.0,0.8156925265383798,0.0,[0.55223349 0.33459041 1.        ],[0. 1. 1.],[0.72474933 0.78338481 1.        ],[0.78179902 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8150937849643294,0.0,[0.54972496 0.33370546 1.        ],[0. 1. 1.],[0.7249179  0.78328205 1.        ],[0.78287723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18490621503567065,0,0,0,-0.6662945386794896,-0.0684668402101618,False
0.0,1.0,0.8150937849643294,0.0,[0.54972496 0.33370546 1.        ],[0. 1. 1.],[0.7249179  0.78328205 1.        ],[0.78287723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8146644285314428,0.0,[0.54724147 0.33285247 1.        ],[0. 1. 1.],[0.7253885  0.78400145 1.        ],[0.78153036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18533557146855723,0,0,0,-0.6671475269263267,-0.01295796329903176,False
0.0,1.0,0.8146644285314428,0.0,[0.54724147 0.33285247 1.        ],[0. 1. 1.],[0.7253885  0.78400145 1.        ],[0.78153036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8149458258706884,0.0,[0.54480482 0.33196115 1.        ],[0. 1. 1.],[0.7273539  0.78290478 1.        ],[0.78243724 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18505417412931155,0,0,0,-0.6680388504766421,-0.05437266356811854,False
0.0,1.0,0.8149458258706884,0.0,[0.54480482 0.33196115 1.        ],[0. 1. 1.],[0.7273539  0.78290478 1.        ],[0.78243724 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8136691131760035,0.0,[0.54241875 0.3311223  1.        ],[0. 1. 1.],[0.72789521 0.78351435 1.        ],[0.78114976 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18633088682399648,0,0,0,-0.6688777010449598,-0.11919541759569441,False
0.0,1.0,0.8136691131760035,0.0,[0.54241875 0.3311223  1.        ],[0. 1. 1.],[0.72789521 0.78351435 1.        ],[0.78114976 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8138632822599619,0.0,[0.53995179 0.33025293 1.        ],[0. 1. 1.],[0.72518184 0.78261137 1.        ],[0.78288392 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18613671774003818,0,0,0,-0.6697470723683852,-0.11252245606621081,False
0.0,1.0,0.8138632822599619,0.0,[0.53995179 0.33025293 1.        ],[0. 1. 1.],[0.72518184 0.78261137 1.        ],[0.78288392 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8127496983959782,1.0,[0.53753078 0.32943264 1.        ],[0. 1. 1.],[0.72571999 0.78326224 1.        ],[0.78355429 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18725030160402184,0,-1,0,-0.6705673597427857,-0.10004310051756171,False
0.0,0.0,0.8127496983959782,1.0,[0.53753078 0.32943264 1.        ],[0. 1. 1.],[0.72571999 0.78326224 1.        ],[0.78355429 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8129880833866021,1.0,[0.53514355 0.32861931 1.        ],[0. 1. 1.],[0.7271725  0.78375055 1.        ],[0.78283072 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18701191661339786,0,0,-1,-0.6713806946280634,-0.1034256173774839,False
0.0,0.0,0.8129880833866021,1.0,[0.53514355 0.32861931 1.        ],[0. 1. 1.],[0.7271725  0.78375055 1.        ],[0.78283072 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8130895947560621,1.0,[0.53273596 0.32779188 1.        ],[0. 1. 1.],[0.72654231 0.78334557 1.        ],[0.7839023 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1869104052439379,0,0,0,-0.6722081192498205,-0.010470832019047194,False
0.0,0.0,0.8130895947560621,1.0,[0.53273596 0.32779188 1.        ],[0. 1. 1.],[0.72654231 0.78334557 1.        ],[0.7839023 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8124185335172645,1.0,[0.53029449 0.32698353 1.        ],[0. 1. 1.],[0.72465302 0.78336032 1.        ],[0.78248626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18758146648273555,0,0,0,-0.6730164659961363,-0.0591018045317071,False
0.0,0.0,0.8124185335172645,1.0,[0.53029449 0.32698353 1.        ],[0. 1. 1.],[0.72465302 0.78336032 1.        ],[0.78248626 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8121153445844095,1.0,[0.52795519 0.32618518 1.        ],[0. 1. 1.],[0.72802299 0.78341617 1.        ],[0.78348711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18788465541559052,0,0,0,-0.6738148248594875,-0.02814223140461536,False
0.0,0.0,0.8121153445844095,1.0,[0.52795519 0.32618518 1.        ],[0. 1. 1.],[0.72802299 0.78341617 1.        ],[0.78348711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8118513574267209,1.0,[0.52553926 0.32539631 1.        ],[0. 1. 1.],[0.72500438 0.78349359 1.        ],[0.7836932 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.18814864257327915,0,0,0,-0.6746036862677861,-0.0029989358002247,False
0.0,0.0,0.8118513574267209,1.0,[0.52553926 0.32539631 1.        ],[0. 1. 1.],[0.72500438 0.78349359 1.        ],[0.7836932 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8116096050609706,1.0,[0.52314229 0.32462706 1.        ],[0. 1. 1.],[0.72544397 0.78395655 1.        ],[0.78201426 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.18839039493902945,0,0,0,-0.6753729439541484,-0.0017009615832819236,False
0.0,0.0,0.8116096050609706,1.0,[0.52314229 0.32462706 1.        ],[0. 1. 1.],[0.72544397 0.78395655 1.        ],[0.78201426 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8117065671994736,1.0,[0.5207091 0.3238458 1.       ],[0. 1. 1.],[0.72423874 0.78362237 1.        ],[0.78295233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.1882934328005263,0,0,0,-0.6761541951652914,-0.025911659575390544,False
0.0,0.0,0.8117065671994736,1.0,[0.5207091 0.3238458 1.       ],[0. 1. 1.],[0.72423874 0.78362237 1.        ],[0.78295233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8111143473351273,1.0,[0.51829838 0.32306821 1.        ],[0. 1. 1.],[0.7244545  0.78316154 1.        ],[0.78150839 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.18888565266487264,0,0,0,-0.6769317913182122,-0.052722423217987924,False
0.0,0.0,0.8111143473351273,1.0,[0.51829838 0.32306821 1.        ],[0. 1. 1.],[0.7244545  0.78316154 1.        ],[0.78150839 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8104148007633808,1.0,[0.51590091 0.32229431 1.        ],[0. 1. 1.],[0.72423124 0.7825948  1.        ],[0.78228356 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.18958519923661926,0,0,0,-0.6777056932090297,-0.008210493116118656,False
0.0,0.0,0.8104148007633808,1.0,[0.51590091 0.32229431 1.        ],[0. 1. 1.],[0.72423124 0.7825948  1.        ],[0.78228356 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8096257468469105,1.0,[0.51359898 0.32155334 1.        ],[0. 1. 1.],[0.72687676 0.78298977 1.        ],[0.78108833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.19037425315308953,0,0,0,-0.6784466576136186,-0.006847311871363004,False
0.0,0.0,0.8096257468469105,1.0,[0.51359898 0.32155334 1.        ],[0. 1. 1.],[0.72687676 0.78298977 1.        ],[0.78108833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8096753872882764,1.0,[0.51131157 0.32082287 1.        ],[0. 1. 1.],[0.72744823 0.78341657 1.        ],[0.7840466 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.1903246127117236,0,0,0,-0.6791771302495285,-0.06416011837447222,False
0.0,0.0,0.8096753872882764,1.0,[0.51131157 0.32082287 1.        ],[0. 1. 1.],[0.72744823 0.78341657 1.        ],[0.7840466 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8097564527904366,1.0,[0.5089766  0.32007166 1.        ],[0. 1. 1.],[0.72581976 0.7827522  1.        ],[0.78356933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.1902435472095634,0,0,0,-0.679928339529623,-0.0024040171507611063,False
0.0,0.0,0.8097564527904366,1.0,[0.5089766  0.32007166 1.        ],[0. 1. 1.],[0.72581976 0.7827522  1.        ],[0.78356933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8088924371457855,1.0,[0.50672151 0.31934673 1.        ],[0. 1. 1.],[0.7278268  0.78283293 1.        ],[0.78125503 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.1911075628542145,0,0,0,-0.6806532676380057,-0.07229870773106661,False
0.0,0.0,0.8088924371457855,1.0,[0.50672151 0.31934673 1.        ],[0. 1. 1.],[0.7278268  0.78283293 1.        ],[0.78125503 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8086785061579852,1.0,[0.50442968 0.31866704 1.        ],[0. 1. 1.],[0.72629269 0.78424503 1.        ],[0.78372508 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.19132149384201474,0,0,0,-0.681332962416313,-0.04973147624909302,False
0.0,0.0,0.8086785061579852,1.0,[0.50442968 0.31866704 1.        ],[0. 1. 1.],[0.72629269 0.78424503 1.        ],[0.78372508 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.80962549228952,1.0,[0.50205596 0.31793516 1.        ],[0. 1. 1.],[0.72429568 0.78331615 1.        ],[0.78385537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.19037450771048,0,0,0,0.0,-0.08881015962912464,False
0.0,0.0,0.80962549228952,1.0,[0.50205596 0.31793516 1.        ],[0. 1. 1.],[0.72429568 0.78331615 1.        ],[0.78385537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8085418949601307,1.0,[0.49980188 0.3172373  1.        ],[0. 1. 1.],[0.72751294 0.78345561 1.        ],[0.78213458 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.19145810503986924,0,0,0,0.0,-0.1553396347606828,False
0.0,0.0,0.8085418949601307,1.0,[0.49980188 0.3172373  1.        ],[0. 1. 1.],[0.72751294 0.78345561 1.        ],[0.78213458 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8083889669542859,1.0,[0.49748505 0.31652223 1.        ],[0. 1. 1.],[0.72510418 0.78268363 1.        ],[0.7831116 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.19161103304571414,0,0,0,0.0,-0.07119620325114262,False
0.0,0.0,0.8083889669542859,1.0,[0.49748505 0.31652223 1.        ],[0. 1. 1.],[0.72510418 0.78268363 1.        ],[0.7831116 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8074466715438664,1.0,[0.49516163 0.31584712 1.        ],[0. 1. 1.],[0.72392512 0.78317794 1.        ],[0.7832577 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.19255332845613363,0,0,0,0.0,-0.06038660644995808,False
0.0,0.0,0.8074466715438664,1.0,[0.49516163 0.31584712 1.        ],[0. 1. 1.],[0.72392512 0.78317794 1.        ],[0.7832577 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8076073401861058,1.0,[0.49285173 0.31515577 1.        ],[0. 1. 1.],[0.72457159 0.78275491 1.        ],[0.78361603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.19239265981389417,0,0,0,0.0,-0.08437675002840983,False
0.0,0.0,0.8076073401861058,1.0,[0.49285173 0.31515577 1.        ],[0. 1. 1.],[0.72457159 0.78275491 1.        ],[0.78361603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8069739524764804,1.0,[0.49054456 0.31448757 1.        ],[0. 1. 1.],[0.72403635 0.78295388 1.        ],[0.78217712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.19302604752351957,0,0,0,0.0,-0.06074531091766033,False
0.0,0.0,0.8069739524764804,1.0,[0.49054456 0.31448757 1.        ],[0. 1. 1.],[0.72403635 0.78295388 1.        ],[0.78217712 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8068837135730779,1.0,[0.4883141  0.31381959 1.        ],[0. 1. 1.],[0.72670392 0.78287129 1.        ],[0.78341784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.1931162864269221,0,0,0,0.0,-0.04155088367604698,False
0.0,0.0,0.8068837135730779,1.0,[0.4883141  0.31381959 1.        ],[0. 1. 1.],[0.72670392 0.78287129 1.        ],[0.78341784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8065517895313228,1.0,[0.48604586 0.31315851 1.        ],[0. 1. 1.],[0.72501374 0.78278732 1.        ],[0.78248163 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.19344821046867716,0,0,0,0.0,-0.018488913083967162,False
0.0,0.0,0.8065517895313228,1.0,[0.48604586 0.31315851 1.        ],[0. 1. 1.],[0.72501374 0.78278732 1.        ],[0.78248163 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8062213799578262,1.0,[0.48383082 0.31254516 1.        ],[0. 1. 1.],[0.72659578 0.78417286 1.        ],[0.78247844 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.1937786200421739,0,0,0,0.0,-0.00011585682176296075,False
0.0,0.0,0.8062213799578262,1.0,[0.48383082 0.31254516 1.        ],[0. 1. 1.],[0.72659578 0.78417286 1.        ],[0.78247844 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8071714764704788,1.0,[0.48162529 0.31186491 1.        ],[0. 1. 1.],[0.72788762 0.78271814 1.        ],[0.78332271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19282852352952118,0,0,0,0.0,-0.09795871559043157,False
0.0,0.0,0.8071714764704788,1.0,[0.48162529 0.31186491 1.        ],[0. 1. 1.],[0.72788762 0.78271814 1.        ],[0.78332271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8137074241828971,1.0,[0.47921694 0.31104288 1.        ],[0. 1. 1.],[0.72713261 0.78415719 1.        ],[0.78267385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1862925758171029,0,0,0,0.0,-0.4273176167820658,False
0.0,0.0,0.8137074241828971,1.0,[0.47921694 0.31104288 1.        ],[0. 1. 1.],[0.72713261 0.78415719 1.        ],[0.78267385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8202433718953154,1.0,[0.47658261 0.31000816 1.        ],[0. 1. 1.],[0.72554538 0.78304755 1.        ],[0.7838897 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17975662810468462,0,0,0,0.0,-0.0,False
0.0,0.0,0.8202433718953154,1.0,[0.47658261 0.31000816 1.        ],[0. 1. 1.],[0.72554538 0.78304755 1.        ],[0.7838897 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8267793196077337,1.0,[0.47372776 0.30878136 1.        ],[0. 1. 1.],[0.72415405 0.78267899 1.        ],[0.78160579 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17322068039226635,0,0,0,0.0,-0.0,False
0.0,0.0,0.8267793196077337,1.0,[0.47372776 0.30878136 1.        ],[0. 1. 1.],[0.72415405 0.78267899 1.        ],[0.78160579 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8333152673201519,1.0,[0.47071433 0.30740614 1.        ],[0. 1. 1.],[0.72498923 0.78387903 1.        ],[0.78224422 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16668473267984807,0,0,0,0.0,-0.0,False
0.0,0.0,0.8333152673201519,1.0,[0.47071433 0.30740614 1.        ],[0. 1. 1.],[0.72498923 0.78387903 1.        ],[0.78224422 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8398512150325702,1.0,[0.46755499 0.30585814 1.        ],[0. 1. 1.],[0.7262801  0.78420436 1.        ],[0.78293434 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1601487849674298,0,0,0,0.0,-0.0,False
0.0,0.0,0.8398512150325702,1.0,[0.46755499 0.30585814 1.        ],[0. 1. 1.],[0.7262801  0.78420436 1.        ],[0.78293434 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8463871627449885,0.0,[0.46420327 0.30408275 1.        ],[0. 1. 1.],[0.72590057 0.78256598 1.        ],[0.78401537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15361283725501151,0,0,0,0.0,-0.0,False
0.0,0.0,0.8463871627449885,0.0,[0.46420327 0.30408275 1.        ],[0. 1. 1.],[0.72590057 0.78256598 1.        ],[0.78401537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8529231104574068,0.0,[0.46065047 0.30212514 1.        ],[0. 1. 1.],[0.72520808 0.78255121 1.        ],[0.7811114 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14707688954259324,0,0,0,0.0,-0.0,False
0.0,0.0,0.8529231104574068,0.0,[0.46065047 0.30212514 1.        ],[0. 1. 1.],[0.72520808 0.78255121 1.        ],[0.7811114 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.859459058169825,0.0,[0.4569367  0.30002264 1.        ],[0. 1. 1.],[0.72595755 0.78387905 1.        ],[0.78149591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14054094183017496,0,0,0,0.0,-0.0,False
