free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5452926431499492,0.0,[0.4978079 1.        1.       ],[0.61150334 1.         1.        ],[0.78192267 1.         1.        ],[0.78272974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5518285908623675,0.0,[0.5042609 1.        1.       ],[0.60508739 1.         1.        ],[0.78379924 1.         1.        ],[0.78246745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4481714091376325,0,0,0,0.0,-0.0,False
0.0,1.0,0.5518285908623675,0.0,[0.5042609 1.        1.       ],[0.60508739 1.         1.        ],[0.78379924 1.         1.        ],[0.78246745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5583645385747857,0.0,[0.51052923 1.         1.        ],[0.59888082 1.         1.        ],[0.78369639 1.         1.        ],[0.78147663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4416354614252142,0,0,0,0.0,-0.0,False
0.0,1.0,0.5583645385747857,0.0,[0.51052923 1.         1.        ],[0.59888082 1.         1.        ],[0.78369639 1.         1.        ],[0.78147663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.564900486287204,0.0,[0.51655488 1.         1.        ],[0.59280933 1.         1.        ],[0.78150908 1.         1.        ],[0.78315653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4350995137127959,0,0,0,0.0,-0.0,False
0.0,1.0,0.564900486287204,0.0,[0.51655488 1.         1.        ],[0.59280933 1.         1.        ],[0.78150908 1.         1.        ],[0.78315653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5714364339996223,0.0,[0.52247209 1.         1.        ],[0.58692336 1.         1.        ],[0.78414642 1.         1.        ],[0.78302377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42856356600037765,0,0,0,0.0,-0.0,False
0.0,1.0,0.5714364339996223,0.0,[0.52247209 1.         1.        ],[0.58692336 1.         1.        ],[0.78414642 1.         1.        ],[0.78302377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5779723817120406,0.0,[0.52820731 1.         1.        ],[0.5811866 1.        1.       ],[0.78414048 1.         1.        ],[0.78419567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42202761828795937,0,0,0,0.0,-0.0,False
0.0,1.0,0.5779723817120406,0.0,[0.52820731 1.         1.        ],[0.5811866 1.        1.       ],[0.78414048 1.         1.        ],[0.78419567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5845083294244589,0.0,[0.53369869 1.         1.        ],[0.57565657 1.         1.        ],[0.78191095 1.         1.        ],[0.78330022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4154916705755411,0,0,0,0.0,-0.0,False
0.0,1.0,0.5845083294244589,0.0,[0.53369869 1.         1.        ],[0.57565657 1.         1.        ],[0.78191095 1.         1.        ],[0.78330022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5910442771368771,0.0,[0.53905589 1.         1.        ],[0.57029089 1.         1.        ],[0.7836234 1.        1.       ],[0.78392828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4089557228631228,0,0,0,0.0,-0.0,False
0.0,1.0,0.5910442771368771,0.0,[0.53905589 1.         1.        ],[0.57029089 1.         1.        ],[0.7836234 1.        1.       ],[0.78392828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5975802248492954,0.0,[0.54415676 1.         1.        ],[0.56512583 1.         1.        ],[0.78094487 1.         1.        ],[0.78325224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40241977515070454,0,0,0,0.0,-0.0,False
0.0,1.0,0.5975802248492954,0.0,[0.54415676 1.         1.        ],[0.56512583 1.         1.        ],[0.78094487 1.         1.        ],[0.78325224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6041161725617137,0.0,[0.5491506 1.        1.       ],[0.56012796 1.         1.        ],[0.78363313 1.         1.        ],[0.783778 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39588382743828626,0,0,0,0.0,-0.0,False
0.0,1.0,0.6041161725617137,0.0,[0.5491506 1.        1.       ],[0.56012796 1.         1.        ],[0.78363313 1.         1.        ],[0.783778 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.610652120274132,0.0,[0.55395782 1.         1.        ],[0.55537043 1.         1.        ],[0.78346066 1.         1.        ],[0.78167447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.389347879725868,0,0,0,0.0,-0.0,False
0.0,1.0,0.610652120274132,0.0,[0.55395782 1.         1.        ],[0.55537043 1.         1.        ],[0.78346066 1.         1.        ],[0.78167447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6171880679865502,0.0,[0.55860361 1.         1.        ],[0.55076814 1.         1.        ],[0.78419356 1.         1.        ],[0.78263018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3828119320134497,0,0,0,0.0,-0.0,False
0.0,1.0,0.6171880679865502,0.0,[0.55860361 1.         1.        ],[0.55076814 1.         1.        ],[0.78419356 1.         1.        ],[0.78263018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6237240156989685,0.0,[0.56302496 1.         1.        ],[0.54637809 1.         1.        ],[0.78266151 1.         1.        ],[0.78153596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37627598430103143,0,0,0,0.0,-0.0,False
0.0,1.0,0.6237240156989685,0.0,[0.56302496 1.         1.        ],[0.54637809 1.         1.        ],[0.78266151 1.         1.        ],[0.78153596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6302599634113868,0.0,[0.56727238 1.         1.        ],[0.54215926 1.         1.        ],[0.7829451 1.        1.       ],[0.78191742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36974003658861315,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6302599634113868,0.0,[0.56727238 1.         1.        ],[0.54215926 1.         1.        ],[0.7829451 1.        1.       ],[0.78191742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6367959111238051,0.0,[0.57130824 1.         1.        ],[0.53807331 1.         1.        ],[0.78187575 1.         1.        ],[0.78367628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3632040888761949,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6367959111238051,0.0,[0.57130824 1.         1.        ],[0.53807331 1.         1.        ],[0.78187575 1.         1.        ],[0.78367628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6433318588362233,1.0,[0.57521873 1.         1.        ],[0.53421928 1.         1.        ],[0.78390499 1.         1.        ],[0.78187542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3566681411637766,0,-1,0,0.0,-0.0,False
0.0,0.0,0.6433318588362233,1.0,[0.57521873 1.         1.        ],[0.53421928 1.         1.        ],[0.78390499 1.         1.        ],[0.78187542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6498678065486416,1.0,[0.57892609 1.         1.        ],[0.53052465 1.         1.        ],[0.78313898 1.         1.        ],[0.78268142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3501321934513583,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6498678065486416,1.0,[0.57892609 1.         1.        ],[0.53052465 1.         1.        ],[0.78313898 1.         1.        ],[0.78268142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6564037542610599,1.0,[0.58241959 1.         1.        ],[0.52698395 1.         1.        ],[0.7819869 1.        1.       ],[0.78368372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34359624573894004,0,0,0,0.0,-0.0,False
0.0,0.0,0.6564037542610599,1.0,[0.58241959 1.         1.        ],[0.52698395 1.         1.        ],[0.7819869 1.        1.       ],[0.78368372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6629397019734782,1.0,[0.58579465 1.         1.        ],[0.52363483 1.         1.        ],[0.78426554 1.         1.        ],[0.78333316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33706029802652177,0,0,0,0.0,-0.0,False
0.0,0.0,0.6629397019734782,1.0,[0.58579465 1.         1.        ],[0.52363483 1.         1.        ],[0.78426554 1.         1.        ],[0.78333316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6694756496858965,1.0,[0.58892866 1.         1.        ],[0.52045645 1.         1.        ],[0.78213619 1.         1.        ],[0.78373099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3305243503141035,0,0,0,0.0,-0.0,False
0.0,0.0,0.6694756496858965,1.0,[0.58892866 1.         1.        ],[0.52045645 1.         1.        ],[0.78213619 1.         1.        ],[0.78373099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6760115973983147,1.0,[0.59186583 1.         1.        ],[0.51746202 1.         1.        ],[0.78159606 1.         1.        ],[0.78365448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3239884026016852,0,0,0,0.0,-0.0,False
0.0,0.0,0.6760115973983147,1.0,[0.59186583 1.         1.        ],[0.51746202 1.         1.        ],[0.78159606 1.         1.        ],[0.78365448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.682547545110733,1.0,[0.59466271 1.         1.        ],[0.51468268 1.         1.        ],[0.78308914 1.         1.        ],[0.7824585 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.31745245488926693,0,0,0,0.0,-0.0,False
0.0,0.0,0.682547545110733,1.0,[0.59466271 1.         1.        ],[0.51468268 1.         1.        ],[0.78308914 1.         1.        ],[0.7824585 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.6890834928231513,1.0,[0.59727541 1.         1.        ],[0.51207152 1.         1.        ],[0.78300382 1.         1.        ],[0.78294863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.31091650717684866,0,0,0,0.0,-0.0,False
0.0,0.0,0.6890834928231513,1.0,[0.59727541 1.         1.        ],[0.51207152 1.         1.        ],[0.78300382 1.         1.        ],[0.78294863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.6956194405355696,1.0,[0.59970895 1.         1.        ],[0.50960498 1.         1.        ],[0.78309961 1.         1.        ],[0.78428609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.3043805594644304,0,0,0,0.0,-0.0,False
0.0,0.0,0.6956194405355696,1.0,[0.59970895 1.         1.        ],[0.50960498 1.         1.        ],[0.78309961 1.         1.        ],[0.78428609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7021553882479878,1.0,[0.60198995 1.         1.        ],[0.50734024 1.         1.        ],[0.78415219 1.         1.        ],[0.78356751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.2978446117520121,0,0,0,0.0,-0.0,False
0.0,0.0,0.7021553882479878,1.0,[0.60198995 1.         1.        ],[0.50734024 1.         1.        ],[0.78415219 1.         1.        ],[0.78356751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7086913359604061,1.0,[0.60400851 1.         1.        ],[0.50525648 1.         1.        ],[0.7812539 1.        1.       ],[0.78359766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2913086640395938,0,0,0,0.0,-0.0,False
0.0,0.0,0.7086913359604061,1.0,[0.60400851 1.         1.        ],[0.50525648 1.         1.        ],[0.7812539 1.        1.       ],[0.78359766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7152272836728244,1.0,[0.60584387 1.         1.        ],[0.5033517 1.        1.       ],[0.7812044 1.        1.       ],[0.7836998 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.28477271632717555,0,0,0,0.0,-0.0,False
0.0,0.0,0.7152272836728244,1.0,[0.60584387 1.         1.        ],[0.5033517 1.        1.       ],[0.7812044 1.        1.       ],[0.7836998 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7217632313852427,1.0,[0.60757499 1.         1.        ],[0.50164598 1.         1.        ],[0.78399303 1.         1.        ],[0.78308002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.27823676861475727,0,0,0,0.0,-0.0,False
0.0,0.0,0.7217632313852427,1.0,[0.60757499 1.         1.        ],[0.50164598 1.         1.        ],[0.78399303 1.         1.        ],[0.78308002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.728299179097661,1.0,[0.60908126 1.         1.        ],[0.5001132 1.        1.       ],[0.7824463 1.        1.       ],[0.7833993 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.271700820902339,0,0,0,0.0,-0.0,False
0.0,0.0,0.728299179097661,1.0,[0.60908126 1.         1.        ],[0.5001132 1.        1.       ],[0.7824463 1.        1.       ],[0.7833993 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7348351268100792,1.0,[0.61040362 1.         1.        ],[0.49881813 1.         1.        ],[0.78237084 1.         1.        ],[0.78138987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2651648731899207,0,0,0,0.0,-0.0,False
0.0,0.0,0.7348351268100792,1.0,[0.61040362 1.         1.        ],[0.49881813 1.         1.        ],[0.78237084 1.         1.        ],[0.78138987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7413710745224975,1.0,[0.61152502 1.         1.        ],[0.49764354 1.         1.        ],[0.78168293 1.         1.        ],[0.7835947 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.25862892547750244,0,0,0,-0.38847497556980437,-0.0,False
0.0,0.0,0.7413710745224975,1.0,[0.61152502 1.         1.        ],[0.49764354 1.         1.        ],[0.78168293 1.         1.        ],[0.7835947 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7479070222349158,1.0,[0.61247673 1.         1.        ],[0.49664426 1.         1.        ],[0.7821185 1.        1.       ],[0.7838291 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.25209297776508416,0,0,0,-0.38752327439785406,-0.0,False
0.0,0.0,0.7479070222349158,1.0,[0.61247673 1.         1.        ],[0.49664426 1.         1.        ],[0.7821185 1.        1.       ],[0.7838291 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7544429699473341,1.0,[0.61326515 1.         1.        ],[0.49584111 1.         1.        ],[0.78278516 1.         1.        ],[0.78331431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.2455570300526659,0,0,0,-0.3867348461531016,-0.0,False
0.0,0.0,0.7544429699473341,1.0,[0.61326515 1.         1.        ],[0.49584111 1.         1.        ],[0.78278516 1.         1.        ],[0.78331431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7609789176597523,1.0,[0.61384058 1.         1.        ],[0.49523361 1.         1.        ],[0.7816642 1.        1.       ],[0.78281724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.23902108234024763,0,0,0,-0.3861594191529023,-0.0,False
0.0,0.0,0.7609789176597523,1.0,[0.61384058 1.         1.        ],[0.49523361 1.         1.        ],[0.7816642 1.        1.       ],[0.78281724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7675148653721706,1.0,[0.61428272 1.         1.        ],[0.49476927 1.         1.        ],[0.78340867 1.         1.        ],[0.78420671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.23248513462782935,0,0,0,-0.3857172825003251,-0.0,False
0.0,0.0,0.7675148653721706,1.0,[0.61428272 1.         1.        ],[0.49476927 1.         1.        ],[0.78340867 1.         1.        ],[0.78420671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7740508130845889,1.0,[0.61454101 1.         1.        ],[0.49448883 1.         1.        ],[0.78333573 1.         1.        ],[0.78413189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.22594918691541108,0,0,0,-0.3854589928899086,-0.0,False
0.0,0.0,0.7740508130845889,1.0,[0.61454101 1.         1.        ],[0.49448883 1.         1.        ],[0.78333573 1.         1.        ],[0.78413189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7805867607970072,1.0,[0.61460245 1.         1.        ],[0.49441212 1.         1.        ],[0.78279564 1.         1.        ],[0.78334432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.2194132392029928,0,0,0,-0.3853975458781995,-0.0,False
0.0,0.0,0.7805867607970072,1.0,[0.61460245 1.         1.        ],[0.49441212 1.         1.        ],[0.78279564 1.         1.        ],[0.78334432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7871227085094255,1.0,[0.61445199 1.         1.        ],[0.4945157 1.        1.       ],[0.78171394 1.         1.        ],[0.78339912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.21287729149057452,0,0,0,-0.3855480078569654,-0.0,False
0.0,0.0,0.7871227085094255,1.0,[0.61445199 1.         1.        ],[0.4945157 1.        1.       ],[0.78171394 1.         1.        ],[0.78339912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7936586562218437,1.0,[0.61414922 1.         1.        ],[0.49485565 1.         1.        ],[0.78277474 1.         1.        ],[0.78143836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.20634134377815624,0,0,0,-0.3858507786311206,-0.0,False
0.0,0.0,0.7936586562218437,1.0,[0.61414922 1.         1.        ],[0.49485565 1.         1.        ],[0.78277474 1.         1.        ],[0.78143836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.800194603934262,1.0,[0.61364512 1.         1.        ],[0.49535792 1.         1.        ],[0.78207327 1.         1.        ],[0.78213914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19980539606573797,0,0,0,-0.3863548811776518,-0.0,False
0.0,0.0,0.800194603934262,1.0,[0.61364512 1.         1.        ],[0.49535792 1.         1.        ],[0.78207327 1.         1.        ],[0.78213914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8067305516466803,1.0,[0.6129705 1.        1.       ],[0.49600483 1.         1.        ],[0.78247958 1.         1.        ],[0.78347561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1932694483533197,0,0,0,-0.38702949907058726,-0.0,False
0.0,0.0,0.8067305516466803,1.0,[0.6129705 1.        1.       ],[0.49600483 1.         1.        ],[0.78247958 1.         1.        ],[0.78347561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8132664993590986,1.0,[0.61210482 1.         1.        ],[0.49682935 1.         1.        ],[0.78214729 1.         1.        ],[0.78362689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1867335006409014,0,0,0,-0.38789517897026227,-0.0,False
0.0,0.0,0.8132664993590986,1.0,[0.61210482 1.         1.        ],[0.49682935 1.         1.        ],[0.78214729 1.         1.        ],[0.78362689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8198024470715168,1.0,[0.6111111 1.        1.       ],[0.49790414 1.         1.        ],[0.78408062 1.         1.        ],[0.78116626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18019755292848313,0,0,0,-0.38888889511824454,-0.0,False
