free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.19697745379480525,0.0,[1.         0.90536038 1.        ],[1. 1. 1.],[1.         0.84840018 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.20351340150722355,0.0,[1.         0.92333166 1.        ],[1. 1. 1.],[1.        0.8495397 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7964865984927765,-1,0,0,0.0,-0.0,False
1.0,0.0,0.20351340150722355,0.0,[1.         0.92333166 1.        ],[1. 1. 1.],[1.        0.8495397 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.21004934921964186,0.0,[1.         0.94107002 1.        ],[1. 1. 1.],[1.         0.84770283 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7899506507803582,-1,0,0,0.0,-0.0,False
1.0,0.0,0.21004934921964186,0.0,[1.         0.94107002 1.        ],[1. 1. 1.],[1.         0.84770283 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.21658529693206016,0.0,[1.         0.95857448 1.        ],[1. 1. 1.],[1.         0.84583042 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7834147030679398,-1,0,0,0.0,-0.0,False
1.0,0.0,0.21658529693206016,0.0,[1.         0.95857448 1.        ],[1. 1. 1.],[1.         0.84583042 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.22312124464447847,0.0,[1.         0.97592545 1.        ],[1. 1. 1.],[1.         0.84684905 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7768787553555215,-1,0,0,0.0,-0.0,False
1.0,0.0,0.22312124464447847,0.0,[1.         0.97592545 1.        ],[1. 1. 1.],[1.         0.84684905 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.22965719235689677,0.0,[1.        0.9930643 1.       ],[1. 1. 1.],[1.         0.84575962 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7703428076431033,-1,0,0,0.0,-0.0,False
1.0,0.0,0.22965719235689677,0.0,[1.        0.9930643 1.       ],[1. 1. 1.],[1.         0.84575962 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.23619314006931508,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7638068599306849,-1,0,0,0.0,-0.0,False
1.0,0.0,0.23619314006931508,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.24272908778173338,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7572709122182666,-1,0,0,0.0,-0.0,False
1.0,0.0,0.24272908778173338,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2492650354941517,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7507349645058483,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2492650354941517,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.25580098320656997,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.74419901679343,-1,0,0,0.0,-0.0,False
1.0,0.0,0.25580098320656997,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2623369309189883,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7376630690810118,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2623369309189883,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2688728786314066,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7311271213685934,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,0.0,0.2688728786314066,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.27540882634382485,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7245911736561752,-1,0,0,0.0,-0.0,False
1.0,0.0,0.27540882634382485,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.28194477405624313,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7180552259437568,-1,0,0,0.0,-0.0,False
1.0,0.0,0.28194477405624313,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2884807217686614,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7115192782313386,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2884807217686614,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.2950166694810797,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7049833305189203,0,-1,0,0.0,-0.0,False
0.0,0.0,0.2950166694810797,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.30155261719349796,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6984473828065021,0,0,-1,0.0,-0.0,False
0.0,0.0,0.30155261719349796,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.30808856490591624,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6919114350940837,0,0,0,0.0,-0.0,False
0.0,0.0,0.30808856490591624,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3146245126183345,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6853754873816655,0,0,0,0.0,-0.0,False
0.0,0.0,0.3146245126183345,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3211604603307528,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6788395396692471,0,0,0,0.0,-0.0,False
0.0,0.0,0.3211604603307528,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3276964080431711,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.672303591956829,0,0,0,0.0,-0.0,False
0.0,0.0,0.3276964080431711,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.33423235575558935,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.6657676442444106,0,0,0,0.0,-0.0,False
0.0,0.0,0.33423235575558935,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.3407683034680076,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.6592316965319924,0,0,0,0.0,-0.0,False
0.0,0.0,0.3407683034680076,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.3473042511804259,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.652695748819574,0,0,0,0.0,-0.0,False
0.0,0.0,0.3473042511804259,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.3538401988928442,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.6461598011071559,0,0,0,0.0,-0.0,False
0.0,0.0,0.3538401988928442,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.36037614660526246,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.6396238533947375,0,0,0,0.0,-0.0,False
0.0,0.0,0.36037614660526246,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.36691209431768074,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.6330879056823193,0,0,0,0.0,-0.0,False
0.0,0.0,0.36691209431768074,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.373448042030099,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.6265519579699009,0,0,0,0.0,-0.0,False
0.0,0.0,0.373448042030099,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.3799839897425173,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.6200160102574828,0,0,0,0.0,-0.0,False
0.0,0.0,0.3799839897425173,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.38651993745493557,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.6134800625450644,0,0,0,0.0,-0.0,False
0.0,0.0,0.38651993745493557,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.39305588516735385,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.6069441148326462,0,0,0,0.0,-0.0,False
0.0,0.0,0.39305588516735385,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.3995918328797721,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.6004081671202278,0,0,0,0.0,-0.0,False
0.0,0.0,0.3995918328797721,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.4061277805921904,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.5938722194078097,0,0,0,0.0,-0.0,False
0.0,0.0,0.4061277805921904,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.4126637283046087,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.5873362716953913,0,0,0,0.0,-0.0,False
0.0,0.0,0.4126637283046087,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.41919967601702696,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.5808003239829731,0,0,0,0.0,-0.0,False
0.0,0.0,0.41919967601702696,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.42573562372944523,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.5742643762705547,0,0,0,0.0,-0.0,False
0.0,0.0,0.42573562372944523,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.4322715714418635,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.5677284285581365,0,0,0,0.0,-0.0,False
0.0,0.0,0.4322715714418635,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.4388075191542818,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.5611924808457182,0,0,0,0.0,-0.0,False
0.0,0.0,0.4388075191542818,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.44534346686670007,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.5546565331333,0,0,0,0.0,-0.0,False
0.0,0.0,0.44534346686670007,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.45187941457911834,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5481205854208816,0,0,0,0.0,-0.0,False
0.0,0.0,0.45187941457911834,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4584153622915366,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5415846377084634,0,0,0,0.0,-0.0,False
0.0,0.0,0.4584153622915366,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4649513100039549,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.535048689996045,0,0,0,0.0,-0.0,False
0.0,0.0,0.4649513100039549,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4714872577163732,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5285127422836269,0,0,0,0.0,-0.0,False
0.0,0.0,0.4714872577163732,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.47802320542879145,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5219767945712086,0,0,0,0.0,-0.0,False
0.0,0.0,0.47802320542879145,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.48455915314120973,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5154408468587903,0,0,0,0.0,-0.0,False
0.0,0.0,0.48455915314120973,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.491095100853628,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.508904899146372,0,0,0,0.0,-0.0,False
0.0,0.0,0.491095100853628,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4976310485660463,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5023689514339538,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4976310485660463,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5041669962784645,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49583300372153544,-1,0,0,0.0,-0.0,False
