free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.34537870609323207,0.0,[0.38800344 1.         1.        ],[1. 1. 1.],[0.84651084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.35191465380565035,0.0,[0.40182956 1.         1.        ],[1. 1. 1.],[0.84893208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6480853461943498,0,0,0,-0.5981704417674354,-0.0,False
0.0,1.0,0.35191465380565035,0.0,[0.40182956 1.         1.        ],[1. 1. 1.],[0.84893208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3584506015180686,0.0,[0.4154501 1.        1.       ],[1. 1. 1.],[0.84807793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6415493984819314,0,0,0,-0.5845498995995377,-0.0,False
0.0,1.0,0.3584506015180686,0.0,[0.4154501 1.        1.       ],[1. 1. 1.],[0.84807793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3649865492304869,0.0,[0.42883105 1.         1.        ],[1. 1. 1.],[0.84600092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6350134507695132,0,0,0,-0.571168954302353,-0.0,False
0.0,1.0,0.3649865492304869,0.0,[0.42883105 1.         1.        ],[1. 1. 1.],[0.84600092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3715224969429052,0.0,[0.44203494 1.         1.        ],[1. 1. 1.],[0.84617216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6284775030570948,0,0,0,-0.5579650636523026,-0.0,False
0.0,1.0,0.3715224969429052,0.0,[0.44203494 1.         1.        ],[1. 1. 1.],[0.84617216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.37805844465532346,0.0,[0.45510557 1.         1.        ],[1. 1. 1.],[0.8479177 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6219415553446767,0,0,0,-0.5448944335851391,-0.0,False
0.0,1.0,0.37805844465532346,0.0,[0.45510557 1.         1.        ],[1. 1. 1.],[0.8479177 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.38459439236774173,0.0,[0.46798842 1.         1.        ],[1. 1. 1.],[0.8477036 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6154056076322583,0,0,0,-0.5320115774542258,-0.0,False
0.0,1.0,0.38459439236774173,0.0,[0.46798842 1.         1.        ],[1. 1. 1.],[0.8477036 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.39113034008016,0.0,[0.48062855 1.         1.        ],[1. 1. 1.],[0.84551384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6088696599198401,0,0,0,-0.5193714546071531,-0.0,False
0.0,1.0,0.39113034008016,0.0,[0.48062855 1.         1.        ],[1. 1. 1.],[0.84551384 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3976662877925783,0.0,[0.49309859 1.         1.        ],[1. 1. 1.],[0.84593591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6023337122074217,0,0,0,-0.5069014086256689,-0.0,False
0.0,1.0,0.3976662877925783,0.0,[0.49309859 1.         1.        ],[1. 1. 1.],[0.84593591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.40420223550499657,0.0,[0.50540697 1.         1.        ],[1. 1. 1.],[0.8466602 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5957977644950035,0,0,0,-0.49459303250474673,-0.0,False
0.0,1.0,0.40420223550499657,0.0,[0.50540697 1.         1.        ],[1. 1. 1.],[0.8466602 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.41073818321741484,0.0,[0.51755971 1.         1.        ],[1. 1. 1.],[0.84760143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5892618167825852,0,0,0,-0.4824402911695118,-0.0,False
0.0,1.0,0.41073818321741484,0.0,[0.51755971 1.         1.        ],[1. 1. 1.],[0.84760143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4172741309298331,0.0,[0.52955693 1.         1.        ],[1. 1. 1.],[0.84854692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.582725869070167,0,0,0,-0.4704430662966096,-0.0,False
0.0,1.0,0.4172741309298331,0.0,[0.52955693 1.         1.        ],[1. 1. 1.],[0.84854692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4238100786422514,0.0,[0.54132648 1.         1.        ],[1. 1. 1.],[0.8468983 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5761899213577486,0,0,0,-0.4586735211039529,-0.0,False
0.0,1.0,0.4238100786422514,0.0,[0.54132648 1.         1.        ],[1. 1. 1.],[0.8468983 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4303460263546697,0.0,[0.5528772 1.        1.       ],[1. 1. 1.],[0.84556807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5696539736453304,0,0,0,-0.44712279870510885,-0.0,False
0.0,1.0,0.4303460263546697,0.0,[0.5528772 1.        1.       ],[1. 1. 1.],[0.84556807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.43688197406708795,0.0,[0.56428669 1.         1.        ],[1. 1. 1.],[0.84702688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.563118025932912,0,0,0,-0.4357133131328371,-0.0,False
0.0,1.0,0.43688197406708795,0.0,[0.56428669 1.         1.        ],[1. 1. 1.],[0.84702688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.44341792177950623,0.0,[0.57550209 1.         1.        ],[1. 1. 1.],[0.84658592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5565820782204939,0,0,0,-0.4244979124189603,-0.0,False
0.0,1.0,0.44341792177950623,0.0,[0.57550209 1.         1.        ],[1. 1. 1.],[0.84658592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4499538694919245,0.0,[0.58658689 1.         1.        ],[1. 1. 1.],[0.84842721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5500461305080755,0,0,0,-0.4134131084858814,-0.0,False
0.0,1.0,0.4499538694919245,0.0,[0.58658689 1.         1.        ],[1. 1. 1.],[0.84842721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4564898172043428,0.0,[0.59750915 1.         1.        ],[1. 1. 1.],[0.84912014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5435101827956573,0,0,0,-0.40249084676455604,-0.0,False
0.0,1.0,0.4564898172043428,0.0,[0.59750915 1.         1.        ],[1. 1. 1.],[0.84912014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.46302576491676106,0.0,[0.6081725 1.        1.       ],[1. 1. 1.],[0.84634854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5369742350832389,0,0,0,-0.3918275040606518,-0.0,False
0.0,1.0,0.46302576491676106,0.0,[0.6081725 1.        1.       ],[1. 1. 1.],[0.84634854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.46956171262917934,0.0,[0.61867876 1.         1.        ],[1. 1. 1.],[0.84723781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5304382873708208,0,0,0,-0.3813212416129985,-0.0,False
0.0,1.0,0.46956171262917934,0.0,[0.61867876 1.         1.        ],[1. 1. 1.],[0.84723781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4760976603415976,0.0,[0.62895308 1.         1.        ],[1. 1. 1.],[0.84543585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5239023396584024,0,0,0,-0.37104692483873636,-0.0,False
0.0,1.0,0.4760976603415976,0.0,[0.62895308 1.         1.        ],[1. 1. 1.],[0.84543585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4826336080540159,0.0,[0.63911772 1.         1.        ],[1. 1. 1.],[0.84802946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5173663919459841,0,0,0,-0.36088227667293915,-0.0,False
0.0,1.0,0.4826336080540159,0.0,[0.63911772 1.         1.        ],[1. 1. 1.],[0.84802946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.48916955576643417,0.0,[0.64905928 1.         1.        ],[1. 1. 1.],[0.84654591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5108304442335658,0,0,0,-0.3509407162271815,-0.0,False
0.0,1.0,0.48916955576643417,0.0,[0.64905928 1.         1.        ],[1. 1. 1.],[0.84654591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.49570550347885245,0.0,[0.65879474 1.         1.        ],[1. 1. 1.],[0.84567303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5042944965211476,0,0,0,-0.3412052559367741,-0.0,False
0.0,1.0,0.49570550347885245,0.0,[0.65879474 1.         1.        ],[1. 1. 1.],[0.84567303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5022414511912707,0.0,[0.66838774 1.         1.        ],[1. 1. 1.],[0.8470877 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4977585488087293,0,0,0,-0.3316122601613648,-0.0,False
0.0,1.0,0.5022414511912707,0.0,[0.66838774 1.         1.        ],[1. 1. 1.],[0.8470877 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.508777398903689,0.0,[0.67779288 1.         1.        ],[1. 1. 1.],[0.84687068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.491222601096311,0,0,0,-0.32220711984088446,-0.0,False
0.0,1.0,0.508777398903689,0.0,[0.67779288 1.         1.        ],[1. 1. 1.],[0.84687068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5153133466161073,0.0,[0.68702281 1.         1.        ],[1. 1. 1.],[0.84710813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4846866533838927,0,0,0,-0.3129771922893163,-0.0,False
0.0,1.0,0.5153133466161073,0.0,[0.68702281 1.         1.        ],[1. 1. 1.],[0.84710813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5218492943285256,0.0,[0.69603513 1.         1.        ],[1. 1. 1.],[0.84582158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.47815070567147444,0,0,0,-0.30396487234453895,-0.0,False
0.0,1.0,0.5218492943285256,0.0,[0.69603513 1.         1.        ],[1. 1. 1.],[0.84582158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5283852420409438,0.0,[0.70489029 1.         1.        ],[1. 1. 1.],[0.84670818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4716147579590561,0,0,0,-0.29510970691070726,-4.440892098500626e-15,False
0.0,1.0,0.5283852420409438,0.0,[0.70489029 1.         1.        ],[1. 1. 1.],[0.84670818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5349211897533621,0.0,[0.71341491 1.         1.        ],[1. 1. 1.],[0.84136167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.46507881024663783,0,0,0,-0.2865850899882443,-4.440892098500626e-15,False
0.0,1.0,0.5349211897533621,0.0,[0.71341491 1.         1.        ],[1. 1. 1.],[0.84136167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5414571374657804,0.0,[0.72180723 1.         1.        ],[1. 1. 1.],[0.84314191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.45854286253421955,0,0,0,-0.2781927680795351,-0.0,False
0.0,1.0,0.5414571374657804,0.0,[0.72180723 1.         1.        ],[1. 1. 1.],[0.84314191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5479930851781987,0.0,[0.73001622 1.         1.        ],[1. 1. 1.],[0.84308758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4520069148218013,0,0,0,-0.2699837756312756,-0.0,False
0.0,1.0,0.5479930851781987,0.0,[0.73001622 1.         1.        ],[1. 1. 1.],[0.84308758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.554529032890617,0.0,[0.7379647 1.        1.       ],[1. 1. 1.],[0.84025848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.445470967109383,0,0,0,-0.262035302051119,-0.0,False
0.0,1.0,0.554529032890617,0.0,[0.7379647 1.        1.       ],[1. 1. 1.],[0.84025848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5610649806030352,0.0,[0.74585168 1.         1.        ],[1. 1. 1.],[0.8445839 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4389350193969647,0,0,0,-0.25414832131658505,-0.0,False
0.0,1.0,0.5610649806030352,0.0,[0.74585168 1.         1.        ],[1. 1. 1.],[0.8445839 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5676009283154535,0.0,[0.75349435 1.         1.        ],[1. 1. 1.],[0.84233755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.43239907168454644,0,0,0,-0.24650564801973107,-0.0,False
0.0,1.0,0.5676009283154535,0.0,[0.75349435 1.         1.        ],[1. 1. 1.],[0.84233755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5741368760278718,0.0,[0.760918 1.       1.      ],[0.99801243 1.         1.        ],[0.84100007 1.         1.        ],[0.7815103 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.42586312397212817,0,0,0,-0.2390819990818014,-0.0,False
0.0,1.0,0.5741368760278718,0.0,[0.760918 1.       1.      ],[0.99801243 1.         1.        ],[0.84100007 1.         1.        ],[0.7815103 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5806728237402901,0.0,[0.7681175 1.        1.       ],[0.99236091 1.         1.        ],[0.83947824 1.         1.        ],[0.78383194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4193271762597099,0,0,0,-0.23188250300640023,-0.0,False
0.0,1.0,0.5806728237402901,0.0,[0.7681175 1.        1.       ],[0.99236091 1.         1.        ],[0.83947824 1.         1.        ],[0.78383194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5872087714527083,0.0,[0.77505797 1.         1.        ],[0.98689956 1.         1.        ],[0.83670287 1.         1.        ],[0.78353193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4127912285472916,0,0,0,-0.22494203084833575,-0.0,False
0.0,1.0,0.5872087714527083,0.0,[0.77505797 1.         1.        ],[0.98689956 1.         1.        ],[0.83670287 1.         1.        ],[0.78353193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5937447191651266,0.0,[0.78184171 1.         1.        ],[0.9816092 1.        1.       ],[0.83760455 1.         1.        ],[0.7839212 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.40625528083487333,0,0,0,-0.21815829363328254,-0.0,False
0.0,1.0,0.5937447191651266,0.0,[0.78184171 1.         1.        ],[0.9816092 1.        1.       ],[0.83760455 1.         1.        ],[0.7839212 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6002806668775449,0.0,[0.78838786 1.         1.        ],[0.9765376 1.        1.       ],[0.83559974 1.         1.        ],[0.78259282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.39971933312245506,0,0,0,-0.2116121448281837,-0.0,False
0.0,1.0,0.6002806668775449,0.0,[0.78838786 1.         1.        ],[0.9765376 1.        1.       ],[0.83559974 1.         1.        ],[0.78259282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6068166145899632,0.0,[0.79473349 1.         1.        ],[0.97160027 1.         1.        ],[0.83492773 1.         1.        ],[0.78430255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3931833854100368,0,0,0,-0.20526650845036865,-0.0,False
0.0,1.0,0.6068166145899632,0.0,[0.79473349 1.         1.        ],[0.97160027 1.         1.        ],[0.83492773 1.         1.        ],[0.78430255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6133525623023814,0.0,[0.80100634 1.         1.        ],[0.96690933 1.         1.        ],[0.83884721 1.         1.        ],[0.78198105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3866474376976185,0,0,0,-0.1989936573966291,-0.0,False
0.0,1.0,0.6133525623023814,0.0,[0.80100634 1.         1.        ],[0.96690933 1.         1.        ],[0.83884721 1.         1.        ],[0.78198105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6198885100147997,0.0,[0.80701282 1.         1.        ],[0.96242459 1.         1.        ],[0.83580773 1.         1.        ],[0.7811046 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3801114899852002,0,0,0,-0.19298717717982927,-0.0,False
0.0,1.0,0.6198885100147997,0.0,[0.80701282 1.         1.        ],[0.96242459 1.         1.        ],[0.83580773 1.         1.        ],[0.7811046 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.626424457727218,0.0,[0.81284736 1.         1.        ],[0.95807756 1.         1.        ],[0.83616265 1.         1.        ],[0.78269014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.37357554227278195,0,0,0,-0.1871526420537457,-0.0,False
0.0,1.0,0.626424457727218,0.0,[0.81284736 1.         1.        ],[0.95807756 1.         1.        ],[0.83616265 1.         1.        ],[0.78269014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6329604054396363,0.0,[0.81855127 1.         1.        ],[0.95389241 1.         1.        ],[0.8380029 1.        1.       ],[0.78340728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.36703959456036367,0,0,0,-0.18144873261815064,-0.0,False
0.0,1.0,0.6329604054396363,0.0,[0.81855127 1.         1.        ],[0.95389241 1.         1.        ],[0.8380029 1.        1.       ],[0.78340728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6394963531520546,0.0,[0.8240632 1.        1.       ],[0.94992975 1.         1.        ],[0.83763789 1.         1.        ],[0.78194473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3605036468479454,0,0,0,-0.17593679524355077,-0.0,False
0.0,1.0,0.6394963531520546,0.0,[0.8240632 1.        1.       ],[0.94992975 1.         1.        ],[0.83763789 1.         1.        ],[0.78194473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6460323008644728,0.0,[0.82918689 1.         1.        ],[0.94615578 1.         1.        ],[0.83021707 1.         1.        ],[0.78169786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3539676991355271,0,0,0,-0.1708131099218253,-0.0,False
